timestamp,gpu_util,gpu_mem
1719430458.0189145,100.0,50913.0
1719430458.1701446,100.0,50913.0
1719430458.3251328,92.0,50913.0
1719430458.4793124,49.0,50913.0
1719430458.6323142,100.0,50913.0
1719430458.792151,100.0,50913.0
1719430458.9465177,99.0,50913.0
1719430459.0987856,100.0,50913.0
1719430459.2517502,100.0,50913.0
1719430459.4030418,100.0,50913.0
1719430459.5539145,100.0,50913.0
1719430459.760507,36.0,50913.0
1719430459.9110477,100.0,50913.0
1719430460.0618849,99.0,50913.0
1719430460.2126827,100.0,50913.0
1719430460.365632,100.0,50913.0
1719430460.5206227,100.0,50913.0
1719430460.6755085,100.0,50913.0
1719430460.8273158,54.0,50913.0
1719430460.9827213,54.0,50913.0
1719430461.1373768,81.0,50913.0
1719430461.2881577,100.0,50913.0
1719430461.4436188,99.0,50913.0
1719430461.5945845,99.0,50913.0
1719430461.745787,100.0,50913.0
1719430461.896832,100.0,50913.0
1719430462.0485888,89.0,50913.0
1719430462.2049775,89.0,50913.0
1719430462.3571737,45.0,50913.0
1719430462.5123785,100.0,50913.0
1719430462.67006,93.0,50913.0
1719430462.8230531,93.0,50913.0
1719430462.975213,100.0,50913.0
1719430463.1274452,100.0,50913.0
1719430463.280373,100.0,50913.0
1719430463.4309807,100.0,50913.0
1719430463.5871165,37.0,50913.0
1719430463.7379203,100.0,50913.0
1719430463.8895288,99.0,50913.0
1719430464.0416043,100.0,50913.0
1719430464.1938806,100.0,50913.0
1719430464.3493986,100.0,50913.0
1719430464.5002952,100.0,50913.0
1719430464.6591244,100.0,50913.0
1719430464.8210626,73.0,50913.0
1719430464.9783652,73.0,50913.0
1719430465.135641,100.0,50913.0
1719430465.2931294,99.0,50913.0
1719430465.4514418,100.0,50913.0
1719430465.6149216,100.0,50913.0
1719430465.771676,100.0,50913.0
1719430465.929598,94.0,50913.0
1719430466.092233,43.0,50913.0
1719430466.2538218,100.0,50913.0
1719430466.4120474,100.0,50913.0
1719430466.5697706,99.0,50913.0
1719430466.7243376,100.0,50913.0
1719430466.8829389,100.0,50913.0
1719430467.0387251,100.0,50913.0
1719430467.1974294,100.0,50913.0
1719430467.3531253,97.0,50913.0
1719430467.5109334,100.0,50913.0
1719430467.6661108,97.0,50913.0
1719430467.8229527,97.0,50913.0
1719430467.981031,100.0,50913.0
1719430468.136618,97.0,50913.0
1719430468.2928903,97.0,50913.0
1719430468.4500165,90.0,50913.0
1719430468.6065705,90.0,50913.0
1719430468.7640464,100.0,50913.0
1719430468.9201648,97.0,50913.0
1719430469.075474,100.0,50913.0
1719430469.2320564,93.0,50913.0
1719430469.3870792,93.0,50913.0
1719430469.545251,100.0,50913.0
1719430469.7014906,97.0,50913.0
1719430469.8595042,100.0,50913.0
1719430470.017197,100.0,50913.0
1719430470.1737022,97.0,50913.0
1719430470.3303533,100.0,50913.0
1719430470.4902565,97.0,50913.0
1719430470.6465633,97.0,50913.0
1719430470.807383,100.0,50913.0
1719430470.9654317,97.0,50913.0
1719430471.1213422,100.0,50913.0
1719430471.308734,100.0,50913.0
1719430471.4639826,32.0,50913.0
1719430471.6186907,100.0,50913.0
1719430471.7785964,93.0,50913.0
1719430471.9294,100.0,50913.0
1719430472.0816464,100.0,50913.0
1719430472.2335088,100.0,50913.0
1719430472.3853776,100.0,50913.0
1719430472.5407588,58.0,50913.0
1719430472.6907618,77.0,50913.0
1719430472.842653,77.0,50913.0
1719430473.0533519,100.0,50913.0
1719430473.2034917,99.0,50913.0
1719430473.3567743,100.0,50913.0
1719430473.507934,100.0,50913.0
1719430473.6581104,100.0,50913.0
1719430473.8110783,91.0,50913.0
1719430473.9632487,40.0,50913.0
1719430474.1140196,100.0,50913.0
1719430474.2687445,100.0,50913.0
1719430474.4209752,99.0,50913.0
1719430474.5756521,100.0,50913.0
1719430474.7255287,100.0,50913.0
1719430474.8768973,100.0,50913.0
1719430475.0430083,100.0,50913.0
1719430475.2675428,30.0,50913.0
1719430475.419279,97.0,50913.0
1719430475.5700216,99.0,50913.0
1719430475.7230651,100.0,50913.0
1719430475.8768246,100.0,50913.0
1719430476.0296457,100.0,50913.0
1719430476.1793704,100.0,50913.0
1719430476.3417387,70.0,50913.0
1719430476.503722,59.0,50913.0
1719430476.6547015,59.0,50913.0
1719430476.8064368,100.0,50913.0
1719430476.9601731,99.0,50913.0
1719430477.1137033,100.0,50913.0
1719430477.2646713,100.0,50913.0
1719430477.418346,100.0,50913.0
1719430477.5730963,100.0,50913.0
1719430477.751519,32.0,50913.0
1719430477.9027936,32.0,50913.0
1719430478.090547,99.0,50913.0
1719430478.2413826,99.0,50913.0
1719430478.3936496,100.0,50913.0
1719430478.5447333,100.0,50913.0
1719430478.696123,100.0,50913.0
1719430478.8479934,100.0,50913.0
1719430479.012176,48.0,50913.0
1719430479.1624563,81.0,50913.0
1719430479.3286152,100.0,50913.0
1719430479.5092506,99.0,50913.0
1719430479.6615455,99.0,50913.0
1719430479.8130636,100.0,50913.0
1719430479.962902,100.0,50913.0
1719430480.1141448,100.0,50913.0
1719430480.3280327,46.0,50913.0
1719430480.4792874,46.0,50913.0
1719430480.632414,100.0,50913.0
1719430480.7883446,93.0,50913.0
1719430480.94125,100.0,50913.0
1719430481.0929916,100.0,50913.0
1719430481.2457385,100.0,50913.0
1719430481.397089,100.0,50913.0
1719430481.552581,32.0,50913.0
1719430481.718251,32.0,50913.0
1719430481.8735156,100.0,50913.0
1719430482.029595,99.0,50913.0
1719430482.1834722,100.0,50913.0
1719430482.334759,100.0,50913.0
1719430482.4878364,100.0,50913.0
1719430482.6392233,100.0,50913.0
1719430482.796909,66.0,50913.0
1719430482.9626691,66.0,50913.0
1719430483.1152089,70.0,50913.0
1719430483.343188,99.0,50913.0
1719430483.4954093,99.0,50913.0
1719430483.6461477,100.0,50913.0
1719430483.7988698,100.0,50913.0
1719430483.9501474,100.0,50913.0
1719430484.1015596,95.0,50913.0
1719430484.2538002,97.0,50913.0
1719430484.4060986,100.0,50913.0
1719430484.5581412,100.0,50913.0
1719430484.7099872,98.0,50913.0
1719430484.8631918,99.0,50913.0
1719430485.017442,98.0,50913.0
1719430485.1699202,98.0,50913.0
1719430485.3225222,97.0,50913.0
1719430485.4755783,100.0,50913.0
1719430485.6270812,97.0,50913.0
1719430485.7899554,97.0,50913.0
1719430485.9394069,100.0,50913.0
1719430486.092628,92.0,50913.0
1719430486.244125,100.0,50913.0
1719430486.3955607,100.0,50913.0
1719430486.547425,100.0,50913.0
1719430486.6981475,100.0,50913.0
1719430486.852226,97.0,50913.0
1719430487.0032194,97.0,50913.0
1719430487.154946,100.0,50913.0
1719430487.3068154,94.0,50913.0
1719430487.4581435,100.0,50913.0
1719430487.6080492,97.0,50913.0
1719430487.7605348,100.0,50913.0
1719430487.911115,100.0,50913.0
1719430488.0676117,86.0,50913.0
1719430488.2275398,39.0,50913.0
1719430488.3843427,100.0,50913.0
1719430488.5370314,100.0,50913.0
1719430488.6923265,99.0,50913.0
1719430488.8444567,100.0,50913.0
1719430488.9975052,100.0,50913.0
1719430489.1493845,100.0,50913.0
1719430489.302772,100.0,50913.0
1719430489.464589,33.0,50913.0
1719430489.61911,33.0,50913.0
1719430489.772283,94.0,50913.0
1719430489.9278688,94.0,50913.0
1719430490.0795383,100.0,50913.0
1719430490.2324984,100.0,50913.0
1719430490.384107,100.0,50913.0
1719430490.5349817,100.0,50913.0
1719430490.686135,72.0,50913.0
1719430490.8425593,51.0,50913.0
1719430490.9940574,51.0,50913.0
1719430491.1729603,100.0,50913.0
1719430491.3234384,99.0,50913.0
1719430491.4806309,100.0,50913.0
1719430491.6314237,100.0,50913.0
1719430491.7815356,100.0,50913.0
1719430491.9419203,100.0,50913.0
1719430492.1025677,31.0,50913.0
1719430492.2555583,100.0,50913.0
1719430492.4094808,99.0,50913.0
1719430492.5631328,99.0,50913.0
1719430492.7164357,100.0,50913.0
1719430492.86606,100.0,50913.0
1719430493.0188506,100.0,50913.0
1719430493.170461,100.0,50913.0
1719430493.342303,56.0,50913.0
1719430493.4997578,78.0,50913.0
1719430493.6526678,100.0,50913.0
1719430493.8105967,100.0,50913.0
1719430493.9999607,100.0,50913.0
1719430494.1677089,100.0,50913.0
1719430494.318517,100.0,50913.0
1719430494.4721994,96.0,50913.0
1719430494.6352212,96.0,50913.0
1719430494.8029456,100.0,50913.0
1719430494.9543424,100.0,50913.0
1719430495.1099124,99.0,50913.0
1719430495.261342,100.0,50913.0
1719430495.41362,100.0,50913.0
1719430495.5651603,100.0,50913.0
1719430495.7160678,100.0,50913.0
1719430495.8670902,100.0,50913.0
1719430496.0209877,36.0,50913.0
1719430496.2166047,94.0,50913.0
1719430496.3724573,94.0,50913.0
1719430496.5261505,100.0,50913.0
1719430496.6821434,100.0,50913.0
1719430496.8362844,100.0,50913.0
1719430496.9916403,100.0,50913.0
1719430497.1453512,70.0,50913.0
1719430497.299437,67.0,50913.0
1719430497.4548562,67.0,50913.0
1719430497.636023,99.0,50913.0
1719430497.795443,99.0,50913.0
1719430497.9510574,100.0,50913.0
1719430498.1040843,100.0,50913.0
1719430498.2597191,100.0,50913.0
1719430498.4141488,100.0,50913.0
1719430498.5667434,37.0,50913.0
1719430498.7184026,100.0,50913.0
1719430498.8694446,100.0,50913.0
1719430499.0224144,99.0,50913.0
1719430499.1752427,100.0,50913.0
1719430499.3282776,100.0,50913.0
1719430499.4778836,100.0,50913.0
1719430499.6354642,100.0,50913.0
1719430499.8392663,92.0,50913.0
1719430500.0066009,92.0,50913.0
1719430500.161208,100.0,50913.0
1719430500.3128276,99.0,50913.0
1719430500.4655247,100.0,50913.0
1719430500.6179447,100.0,50913.0
1719430500.7691445,100.0,50913.0
1719430500.921458,97.0,50913.0
1719430501.085543,100.0,50913.0
1719430501.2364674,100.0,50913.0
1719430501.386315,98.0,50913.0
1719430501.5371082,100.0,50913.0
1719430501.6895463,98.0,50913.0
1719430501.840428,98.0,50913.0
1719430501.9934807,100.0,50913.0
1719430502.1452594,97.0,50913.0
1719430502.2957394,97.0,50913.0
1719430502.4475207,100.0,50913.0
1719430502.598147,97.0,50913.0
1719430502.7482984,100.0,50913.0
1719430502.9006865,100.0,50913.0
1719430503.051459,97.0,50913.0
1719430503.202512,100.0,50913.0
1719430503.3569648,92.0,50913.0
1719430503.5079982,92.0,50913.0
1719430503.6604943,100.0,50913.0
1719430503.812466,98.0,50913.0
1719430503.9621468,100.0,50913.0
1719430504.1158962,100.0,50913.0
1719430504.277867,98.0,50913.0
1719430504.4284837,100.0,50913.0
1719430504.5806258,98.0,50913.0
1719430504.7327182,100.0,50913.0
1719430504.893511,52.0,50913.0
1719430505.0722775,52.0,50913.0
1719430505.2261763,74.0,50913.0
1719430505.3763087,100.0,50913.0
1719430505.5313823,100.0,50913.0
1719430505.6817415,99.0,50913.0
1719430505.8337648,100.0,50913.0
1719430505.983285,100.0,50913.0
1719430506.1334736,100.0,50913.0
1719430506.3163717,95.0,50913.0
1719430506.4832914,36.0,50913.0
1719430506.6378431,100.0,50913.0
1719430506.7943287,99.0,50913.0
1719430506.945224,100.0,50913.0
1719430507.0974772,100.0,50913.0
1719430507.247956,100.0,50913.0
1719430507.3997402,100.0,50913.0
1719430507.552476,34.0,50913.0
1719430507.7095346,34.0,50913.0
1719430507.8937278,99.0,50913.0
1719430508.0499396,99.0,50913.0
1719430508.2031746,100.0,50913.0
1719430508.3578148,100.0,50913.0
1719430508.5118356,100.0,50913.0
1719430508.6653724,100.0,50913.0
1719430508.8183265,70.0,50913.0
1719430508.9721854,62.0,50913.0
1719430509.1278348,100.0,50913.0
1719430509.2870831,100.0,50913.0
1719430509.4442194,99.0,50913.0
1719430509.598897,100.0,50913.0
1719430509.7526524,100.0,50913.0
1719430509.9061615,100.0,50913.0
1719430510.058822,100.0,50913.0
1719430510.2150261,39.0,50913.0
1719430510.3702843,100.0,50913.0
1719430510.5220304,100.0,50913.0
1719430510.6732476,99.0,50913.0
1719430510.823862,100.0,50913.0
1719430510.9735937,100.0,50913.0
1719430511.1225753,100.0,50913.0
1719430511.2735507,100.0,50913.0
1719430511.4322872,39.0,50913.0
1719430511.5863216,95.0,50913.0
1719430511.7392418,98.0,50913.0
1719430511.8917992,98.0,50913.0
1719430512.0414596,97.0,50913.0
1719430512.1927552,100.0,50913.0
1719430512.341526,100.0,50913.0
1719430512.489856,100.0,50913.0
1719430512.6403773,77.0,50913.0
1719430512.7899573,59.0,50913.0
1719430512.942984,59.0,50913.0
1719430513.10453,100.0,50913.0
1719430513.256141,99.0,50913.0
1719430513.4079423,100.0,50913.0
1719430513.5572803,100.0,50913.0
1719430513.7093241,100.0,50913.0
1719430513.8698156,100.0,50913.0
1719430514.043323,30.0,50913.0
1719430514.198399,30.0,50913.0
1719430514.3500798,99.0,50913.0
1719430514.5018044,99.0,50913.0
1719430514.6526203,100.0,50913.0
1719430514.8008757,100.0,50913.0
1719430514.950124,100.0,50913.0
1719430515.101843,100.0,50913.0
1719430515.2874868,50.0,50913.0
1719430515.4371397,85.0,50913.0
1719430515.5884528,100.0,50913.0
1719430515.7490752,95.0,50913.0
1719430515.9125605,95.0,50913.0
1719430516.0611875,100.0,50913.0
1719430516.2110586,100.0,50913.0
1719430516.3630862,87.0,50913.0
1719430516.510932,87.0,50913.0
1719430516.6612546,47.0,50913.0
1719430516.8134935,100.0,50913.0
1719430516.9644573,100.0,50913.0
1719430517.113822,99.0,50913.0
1719430517.2657008,100.0,50913.0
1719430517.4181497,100.0,50913.0
1719430517.5664792,100.0,50913.0
1719430517.717232,100.0,50913.0
1719430517.867111,97.0,50913.0
1719430518.0171258,97.0,50913.0
1719430518.1669397,100.0,50913.0
1719430518.315077,93.0,50913.0
1719430518.4650798,100.0,50913.0
1719430518.6150708,98.0,50913.0
1719430518.764456,98.0,50913.0
1719430518.9133775,100.0,50913.0
1719430519.0623238,98.0,50913.0
1719430519.2132254,100.0,50913.0
1719430519.3616629,100.0,50913.0
1719430519.5131736,94.0,50913.0
1719430519.6610746,100.0,50913.0
1719430519.8092787,98.0,50913.0
1719430519.957883,98.0,50913.0
1719430520.1090171,100.0,50913.0
1719430520.2577672,98.0,50913.0
1719430520.558047,100.0,50913.0
1719430520.709281,98.0,50913.0
1719430520.8596778,100.0,50913.0
1719430521.0083082,100.0,50913.0
1719430521.1612427,98.0,50913.0
1719430521.3104784,100.0,50913.0
1719430521.459405,98.0,50913.0
1719430521.607295,98.0,50913.0
1719430521.7558355,99.0,50913.0
1719430521.9066837,41.0,50913.0
1719430522.05858,100.0,50913.0
1719430522.210074,99.0,50913.0
1719430522.3623068,99.0,50913.0
1719430522.518702,100.0,50913.0
1719430522.6704783,100.0,50913.0
1719430522.8236744,100.0,50913.0
1719430522.9750025,45.0,50913.0
1719430523.1515436,45.0,50913.0
1719430523.303001,100.0,50913.0
1719430523.4552681,99.0,50913.0
1719430523.6041787,99.0,50913.0
1719430523.75726,100.0,50913.0
1719430523.9057326,100.0,50913.0
1719430524.0545866,100.0,50913.0
1719430524.204205,100.0,50913.0
1719430524.4045832,76.0,50913.0
1719430524.5536296,76.0,50913.0
1719430524.7048266,100.0,50913.0
1719430524.8550713,99.0,50913.0
1719430525.0043736,99.0,50913.0
1719430525.1555378,100.0,50913.0
1719430525.3026469,100.0,50913.0
1719430525.4516823,93.0,50913.0
1719430525.6402743,43.0,50913.0
1719430525.797547,43.0,50913.0
1719430525.9596133,100.0,50913.0
1719430526.1184232,99.0,50913.0
1719430526.274019,100.0,50913.0
1719430526.4288638,100.0,50913.0
1719430526.585131,100.0,50913.0
1719430526.7393708,100.0,50913.0
1719430526.9096065,33.0,50913.0
1719430527.0610456,100.0,50913.0
1719430527.2244108,93.0,50913.0
1719430527.3798015,93.0,50913.0
1719430527.531152,100.0,50913.0
1719430527.6827376,100.0,50913.0
1719430527.8359392,100.0,50913.0
1719430527.987387,100.0,50913.0
1719430528.137632,70.0,50913.0
1719430528.2872052,68.0,50913.0
1719430528.4395366,68.0,50913.0
1719430528.5912,100.0,50913.0
1719430528.7433846,99.0,50913.0
1719430528.897321,100.0,50913.0
1719430529.0480304,100.0,50913.0
1719430529.2020302,100.0,50913.0
1719430529.3605945,100.0,50913.0
1719430529.5260365,32.0,50913.0
1719430529.679765,32.0,50913.0
1719430529.8343081,100.0,50913.0
1719430529.9869447,99.0,50913.0
1719430530.1399996,100.0,50913.0
1719430530.2901459,100.0,50913.0
1719430530.4390736,100.0,50913.0
1719430530.5948863,100.0,50913.0
1719430530.7584715,40.0,50913.0
1719430530.9134376,95.0,50913.0
1719430531.068179,99.0,50913.0
1719430531.2268574,99.0,50913.0
1719430531.3799782,94.0,50913.0
1719430531.5318995,100.0,50913.0
1719430531.684507,100.0,50913.0
1719430531.8377793,100.0,50913.0
1719430531.9891603,81.0,50913.0
1719430532.1397216,59.0,50913.0
1719430532.2934873,100.0,50913.0
1719430532.456352,100.0,50913.0
1719430532.606503,99.0,50913.0
1719430532.7566733,100.0,50913.0
1719430532.9101503,100.0,50913.0
1719430533.0620792,100.0,50913.0
1719430533.2180314,100.0,50913.0
1719430533.3777707,35.0,50913.0
1719430533.5298002,35.0,50913.0
1719430533.6807218,99.0,50913.0
1719430533.8334517,99.0,50913.0
1719430533.9862773,100.0,50913.0
1719430534.137114,100.0,50913.0
1719430534.2888587,100.0,50913.0
1719430534.4407196,100.0,50913.0
1719430534.5925543,97.0,50913.0
1719430534.7418184,100.0,50913.0
1719430534.89389,97.0,50913.0
1719430535.0451353,97.0,50913.0
1719430535.1959336,100.0,50913.0
1719430535.3497732,97.0,50913.0
1719430535.502693,97.0,50913.0
1719430535.653719,100.0,50913.0
1719430535.8040721,97.0,50913.0
1719430535.956282,100.0,50913.0
1719430536.1076114,100.0,50913.0
1719430536.2597106,92.0,50913.0
1719430536.4114978,100.0,50913.0
1719430536.5631294,97.0,50913.0
1719430536.7151353,97.0,50913.0
1719430536.864556,100.0,50913.0
1719430537.0158882,97.0,50913.0
1719430537.169019,100.0,50913.0
1719430537.3193004,100.0,50913.0
1719430537.4722815,100.0,50913.0
1719430537.623918,100.0,50913.0
1719430537.7756057,97.0,50913.0
1719430537.9284835,100.0,50913.0
1719430538.0795417,100.0,50913.0
1719430538.2302983,97.0,50913.0
1719430538.385556,100.0,50913.0
1719430538.5362809,32.0,50913.0
1719430538.689191,99.0,50913.0
1719430538.8403811,99.0,50913.0
1719430538.9907594,99.0,50913.0
1719430539.141967,100.0,50913.0
1719430539.2932742,100.0,50913.0
1719430539.4425077,100.0,50913.0
1719430539.5945442,100.0,50913.0
1719430539.7535284,69.0,50913.0
1719430539.9148734,69.0,50913.0
1719430540.0671945,62.0,50913.0
1719430540.2190619,100.0,50913.0
1719430540.3743117,99.0,50913.0
1719430540.5258346,99.0,50913.0
1719430540.679266,100.0,50913.0
1719430540.8308036,100.0,50913.0
1719430540.9837985,100.0,50913.0
1719430541.163889,33.0,50913.0
1719430541.3153782,33.0,50913.0
1719430541.46739,100.0,50913.0
1719430541.6282778,93.0,50913.0
1719430541.7798645,100.0,50913.0
1719430541.9323175,100.0,50913.0
1719430542.0838668,100.0,50913.0
1719430542.2347846,100.0,50913.0
1719430542.389015,52.0,50913.0
1719430542.541711,81.0,50913.0
1719430542.6965342,81.0,50913.0
1719430542.8480947,100.0,50913.0
1719430543.0007331,99.0,50913.0
1719430543.1532862,100.0,50913.0
1719430543.3059194,100.0,50913.0
1719430543.4557586,100.0,50913.0
1719430543.6116202,89.0,50913.0
1719430543.7716777,42.0,50913.0
1719430543.9231088,100.0,50913.0
1719430544.0747485,100.0,50913.0
1719430544.2317688,99.0,50913.0
1719430544.3827417,100.0,50913.0
1719430544.5341144,100.0,50913.0
1719430544.6887686,100.0,50913.0
1719430544.8400784,100.0,50913.0
1719430545.0207183,30.0,50913.0
1719430545.1740844,30.0,50913.0
1719430545.3250716,98.0,50913.0
1719430545.4811022,98.0,50913.0
1719430545.6339214,100.0,50913.0
1719430545.7840934,100.0,50913.0
1719430545.9372118,100.0,50913.0
1719430546.0885901,100.0,50913.0
1719430546.2399337,69.0,50913.0
1719430546.3916533,63.0,50913.0
1719430546.5437725,63.0,50913.0
1719430546.6954029,100.0,50913.0
1719430546.8457994,99.0,50913.0
1719430547.000361,100.0,50913.0
1719430547.152205,100.0,50913.0
1719430547.3047976,100.0,50913.0
1719430547.4631743,100.0,50913.0
1719430547.635634,29.0,50913.0
1719430547.7870617,100.0,50913.0
1719430547.9384828,99.0,50913.0
1719430548.0913324,99.0,50913.0
1719430548.2435849,100.0,50913.0
1719430548.3948576,100.0,50913.0
1719430548.546496,100.0,50913.0
1719430548.700064,100.0,50913.0
1719430548.8868086,48.0,50913.0
1719430549.0383015,87.0,50913.0
1719430549.18853,87.0,50913.0
1719430549.3505323,93.0,50913.0
1719430549.5136714,93.0,50913.0
1719430549.666108,100.0,50913.0
1719430549.8158948,100.0,50913.0
1719430549.9698224,88.0,50913.0
1719430550.1217663,88.0,50913.0
1719430550.2735517,47.0,50913.0
1719430550.4243295,100.0,50913.0
1719430550.576947,99.0,50913.0
1719430550.729641,99.0,50913.0
1719430550.881299,100.0,50913.0
1719430551.0329502,100.0,50913.0
1719430551.1867597,100.0,50913.0
1719430551.3390656,100.0,50913.0
1719430551.4907107,97.0,50913.0
1719430551.642712,100.0,50913.0
1719430551.7947547,100.0,50913.0
1719430551.975562,97.0,50913.0
1719430552.1284206,100.0,50913.0
1719430552.2799163,97.0,50913.0
1719430552.4306054,100.0,50913.0
1719430552.5831506,92.0,50913.0
1719430552.7360728,92.0,50913.0
1719430552.8865316,100.0,50913.0
1719430553.0374193,97.0,50913.0
1719430553.1866252,97.0,50913.0
1719430553.3385694,100.0,50913.0
1719430553.4884064,98.0,50913.0
1719430553.6406233,100.0,50913.0
1719430553.7883918,98.0,50913.0
1719430553.9388444,98.0,50913.0
1719430554.089705,100.0,50913.0
1719430554.2406914,98.0,50913.0
1719430554.3949711,98.0,50913.0
1719430554.5456688,98.0,50913.0
1719430554.6957555,97.0,50913.0
1719430554.8473575,100.0,50913.0
1719430554.998147,100.0,50913.0
1719430555.1539881,98.0,50913.0
1719430555.3089964,100.0,50913.0
1719430555.465902,31.0,50913.0
1719430555.6214726,31.0,50913.0
1719430555.7848644,99.0,50913.0
1719430555.9386144,99.0,50913.0
1719430556.0880463,100.0,50913.0
1719430556.2385309,100.0,50913.0
1719430556.3920262,100.0,50913.0
1719430556.5429087,100.0,50913.0
1719430556.708646,39.0,50913.0
1719430556.8598125,92.0,50913.0
1719430557.0101476,100.0,50913.0
1719430557.1657825,100.0,50913.0
1719430557.3170376,99.0,50913.0
1719430557.4699035,100.0,50913.0
1719430557.622555,100.0,50913.0
1719430557.7740319,100.0,50913.0
1719430557.924864,77.0,50913.0
1719430558.0754716,58.0,50913.0
1719430558.2263234,58.0,50913.0
1719430558.3766758,100.0,50913.0
1719430558.5271263,99.0,50913.0
1719430558.680351,100.0,50913.0
1719430558.8317192,100.0,50913.0
1719430558.9847007,100.0,50913.0
1719430559.1418307,100.0,50913.0
1719430559.3228586,29.0,50913.0
1719430559.4763227,29.0,50913.0
1719430559.6306555,98.0,50913.0
1719430559.786122,98.0,50913.0
1719430559.9402208,100.0,50913.0
1719430560.0930612,100.0,50913.0
1719430560.2448385,100.0,50913.0
1719430560.3998659,100.0,50913.0
1719430560.5591257,52.0,50913.0
1719430560.7201214,92.0,50913.0
1719430560.8722165,92.0,50913.0
1719430561.0284693,100.0,50913.0
1719430561.1800387,99.0,50913.0
1719430561.3329692,100.0,50913.0
1719430561.4834921,100.0,50913.0
1719430561.6359088,76.0,50913.0
1719430561.8292165,59.0,50913.0
1719430561.9817414,59.0,50913.0
1719430562.1366308,100.0,50913.0
1719430562.2924726,99.0,50913.0
1719430562.4486883,100.0,50913.0
1719430562.6017628,100.0,50913.0
1719430562.7546465,100.0,50913.0
1719430562.9077568,100.0,50913.0
1719430563.080458,48.0,50913.0
1719430563.2330334,48.0,50913.0
1719430563.3859415,100.0,50913.0
1719430563.543874,99.0,50913.0
1719430563.6953979,100.0,50913.0
1719430563.8460817,100.0,50913.0
1719430563.9971972,100.0,50913.0
1719430564.1483355,100.0,50913.0
1719430564.2999668,100.0,50913.0
1719430564.4538426,100.0,50913.0
1719430564.6093867,100.0,50913.0
1719430564.7620375,99.0,50913.0
1719430564.9150727,100.0,50913.0
1719430565.0668309,100.0,50913.0
1719430565.2224445,100.0,50913.0
1719430565.3768308,100.0,50913.0
1719430565.5296674,66.0,50913.0
1719430565.681891,88.0,50913.0
1719430565.8346727,88.0,50913.0
1719430566.058767,100.0,50913.0
1719430566.2103148,99.0,50913.0
1719430566.3623,100.0,50913.0
1719430566.5155206,100.0,50913.0
1719430566.6677191,100.0,50913.0
1719430566.859481,51.0,50913.0
1719430567.0100634,51.0,50913.0
1719430567.1628356,100.0,50913.0
1719430567.3147295,99.0,50913.0
1719430567.466046,99.0,50913.0
1719430567.6184742,100.0,50913.0
1719430567.7689886,100.0,50913.0
1719430567.9213996,100.0,50913.0
1719430568.0721083,100.0,50913.0
1719430568.2258844,92.0,50913.0
1719430568.3750484,100.0,50913.0
1719430568.5263095,97.0,50913.0
1719430568.6791801,97.0,50913.0
1719430568.8311281,100.0,50913.0
1719430568.9814563,97.0,50913.0
1719430569.1336763,100.0,50913.0
1719430569.2846692,100.0,50913.0
1719430569.4378724,92.0,50913.0
1719430569.5903513,100.0,50913.0
1719430569.7409532,100.0,50913.0
1719430569.8937826,97.0,50913.0
1719430570.0445585,100.0,50913.0
1719430570.1989617,97.0,50913.0
1719430570.3490522,100.0,50913.0
1719430570.5004873,97.0,50913.0
1719430570.653668,97.0,50913.0
1719430570.8033738,100.0,50913.0
1719430570.9551272,97.0,50913.0
1719430571.1071234,100.0,50913.0
1719430571.2573833,100.0,50913.0
1719430571.410594,96.0,50913.0
1719430571.5612621,100.0,50913.0
1719430571.715272,98.0,50913.0
1719430571.8662622,98.0,50913.0
1719430572.0228326,100.0,50913.0
1719430572.1855688,32.0,50913.0
1719430572.3354855,32.0,50913.0
1719430572.5015106,99.0,50913.0
1719430572.654839,99.0,50913.0
1719430572.807665,100.0,50913.0
1719430572.9572635,100.0,50913.0
1719430573.110874,100.0,50913.0
1719430573.2615223,100.0,50913.0
1719430573.4211674,39.0,50913.0
1719430573.5724542,39.0,50913.0
1719430573.7233374,100.0,50913.0
1719430573.8757014,100.0,50913.0
1719430574.027235,98.0,50913.0
1719430574.1798573,100.0,50913.0
1719430574.3325496,100.0,50913.0
1719430574.482647,100.0,50913.0
1719430574.6341443,76.0,50913.0
1719430574.7852972,60.0,50913.0
1719430574.9352822,60.0,50913.0
1719430575.086837,100.0,50913.0
1719430575.2380407,99.0,50913.0
1719430575.3925123,100.0,50913.0
1719430575.544071,100.0,50913.0
1719430575.696621,100.0,50913.0
1719430575.861186,100.0,50913.0
1719430576.0337048,29.0,50913.0
1719430576.1871836,100.0,50913.0
1719430576.342522,100.0,50913.0
1719430576.4979575,99.0,50913.0
1719430576.6523046,100.0,50913.0
1719430576.8055239,100.0,50913.0
1719430576.9598482,100.0,50913.0
1719430577.1119246,100.0,50913.0
1719430577.2731287,50.0,50913.0
1719430577.4283824,93.0,50913.0
1719430577.5811884,93.0,50913.0
1719430577.7347534,100.0,50913.0
1719430577.8844314,98.0,50913.0
1719430578.0375545,100.0,50913.0
1719430578.1878517,100.0,50913.0
1719430578.3397522,77.0,50913.0
1719430578.492387,77.0,50913.0
1719430578.6435,59.0,50913.0
1719430578.7953384,100.0,50913.0
1719430578.9461527,99.0,50913.0
1719430579.0970542,99.0,50913.0
1719430579.249351,100.0,50913.0
1719430579.4006782,100.0,50913.0
1719430579.5515177,100.0,50913.0
1719430579.7059262,100.0,50913.0
