timestamp,gpu_util,gpu_mem
1718636575.1543744,0.0,0.0
1718636575.6535885,0.0,0.0
1718636576.1906006,0.0,0.0
1718636576.5679088,0.0,0.0
1718636577.0228496,0.0,0.0
1718636577.6040905,0.0,0.0
1718636578.2694135,0.0,0.0
1718636578.9253278,0.0,0.0
1718636579.5949433,0.0,0.0
1718636580.6846464,0.0,0.0
1718636581.824953,0.0,0.0
1718636582.4086623,0.0,0.0
1718636583.076929,0.0,0.0
1718636583.5878565,0.0,0.0
1718636584.1145456,0.0,0.0
1718636584.5235906,0.0,0.0
1718636585.0474892,0.0,0.0
1718636585.5562422,0.0,0.0
1718636586.014404,0.0,0.0
1718636586.4409869,0.0,0.0
1718636586.8782482,0.0,0.0
1718636587.4364362,0.0,0.0
1718636587.951212,0.0,0.0
1718636588.4297943,0.0,0.0
1718636589.0060043,0.0,0.0
1718636589.50549,0.0,0.0
1718636589.9518616,0.0,0.0
1718636590.3683484,0.0,0.0
1718636590.7695792,0.0,0.0
1718636591.1503363,0.0,0.0
1718636591.56417,0.0,0.0
1718636592.1791573,0.0,0.0
1718636592.617389,0.0,0.0
1718636593.0966437,0.0,0.0
1718636593.4706626,0.0,0.0
1718636593.9268286,0.0,0.0
1718636594.3459103,0.0,0.0
1718636594.7558784,0.0,0.0
1718636595.2163284,0.0,0.0
1718636595.59691,0.0,0.0
1718636596.03599,0.0,0.0
1718636596.521813,0.0,0.0
1718636596.982903,0.0,0.0
1718636597.3963437,0.0,0.0
1718636597.8903878,0.0,0.0
1718636598.2840018,0.0,0.0
1718636598.8197048,0.0,0.0
1718636599.2705302,0.0,0.0
1718636599.67782,0.0,0.0
1718636600.0465167,0.0,0.0
1718636600.4047594,0.0,0.0
1718636600.8794143,0.0,0.0
1718636601.2143614,0.0,0.0
1718636601.510782,0.0,0.0
1718636601.7929277,0.0,0.0
1718636602.1491296,0.0,0.0
1718636602.5583675,0.0,0.0
1718636602.9300992,0.0,0.0
1718636603.2900736,0.0,0.0
1718636603.5569196,0.0,0.0
1718636603.8116956,0.0,0.0
1718636604.0928562,0.0,0.0
1718636604.492223,0.0,0.0
1718636604.9711995,0.0,0.0
1718636605.620571,0.0,0.0
1718636606.203228,0.0,0.0
1718636606.6486688,0.0,0.0
1718636606.9009192,0.0,0.0
1718636607.1913996,0.0,0.0
1718636607.4013608,0.0,0.0
1718636607.5911393,0.0,0.0
1718636607.7900217,0.0,0.0
1718636608.000714,0.0,0.0
1718636608.2083395,0.0,0.0
1718636608.4003341,0.0,0.0
1718636608.6055007,0.0,0.0
1718636608.81962,0.0,0.0
1718636609.0111117,0.0,0.0
1718636609.2246025,0.0,0.0
1718636609.4123673,0.0,0.0
1718636609.631731,0.0,0.0
1718636609.821658,0.0,0.0
1718636610.0712423,0.0,0.0
1718636610.2835262,0.0,0.0
1718636610.5261562,0.0,0.0
1718636610.8733447,0.0,0.0
1718636611.2625296,0.0,0.0
1718636611.6258335,0.0,0.0
1718636612.026431,0.0,0.0
1718636612.5278084,0.0,0.0
1718636612.9983857,0.0,0.0
1718636613.2873192,0.0,0.0
1718636613.6852798,0.0,0.0
1718636613.998777,0.0,0.0
1718636614.4206808,0.0,0.0
1718636614.8704748,0.0,0.0
1718636615.3783445,0.0,0.0
1718636615.8614886,0.0,0.0
1718636616.4023745,0.0,0.0
1718636616.8350925,0.0,0.0
1718636617.1599305,0.0,0.0
1718636617.5247936,0.0,0.0
1718636617.8738918,0.0,0.0
1718636618.1994402,0.0,0.0
1718636618.5126326,0.0,0.0
1718636618.8377101,0.0,0.0
1718636619.1769207,0.0,0.0
1718636619.4989383,0.0,0.0
1718636619.8542476,0.0,0.0
1718636620.2103236,0.0,0.0
1718636620.6222506,0.0,0.0
1718636620.8870797,0.0,0.0
1718636621.2799404,0.0,0.0
1718636621.6895647,0.0,0.0
1718636622.0902448,0.0,0.0
1718636622.6077838,0.0,0.0
1718636623.015756,0.0,0.0
1718636623.3786547,0.0,0.0
1718636623.69501,0.0,0.0
1718636624.0601914,0.0,0.0
1718636624.504618,0.0,0.0
1718636624.8692849,0.0,0.0
1718636625.3057747,0.0,0.0
1718636625.7047818,0.0,0.0
1718636626.1413279,0.0,0.0
1718636626.5526457,0.0,0.0
1718636627.325617,0.0,0.0
1718636627.824355,0.0,0.0
1718636628.5036912,0.0,0.0
1718636629.0903752,0.0,0.0
1718636629.6036885,0.0,0.0
1718636630.3168879,0.0,0.0
1718636630.9474277,0.0,0.0
1718636631.3274395,0.0,0.0
1718636631.7560859,0.0,0.0
1718636632.2663677,0.0,0.0
1718636632.8403244,0.0,0.0
1718636633.3663735,0.0,0.0
1718636633.8646016,0.0,0.0
1718636634.3032725,0.0,0.0
1718636634.7860043,0.0,0.0
1718636635.2855868,0.0,0.0
1718636635.774226,0.0,0.0
1718636636.295373,0.0,0.0
1718636636.8366137,0.0,0.0
1718636637.4371533,0.0,0.0
1718636637.9533706,0.0,0.0
1718636638.5308654,0.0,0.0
1718636638.988773,0.0,0.0
1718636639.4720442,0.0,0.0
1718636640.3185797,0.0,0.0
1718636641.2084897,0.0,0.0
1718636642.076716,0.0,0.0
1718636642.6018248,0.0,0.0
1718636643.2795815,0.0,0.0
1718636643.902724,0.0,0.0
1718636644.617394,0.0,0.0
1718636645.2231038,0.0,0.0
1718636645.7425325,0.0,0.0
1718636646.3305323,0.0,0.0
1718636646.8433697,0.0,0.0
1718636647.2237809,0.0,0.0
1718636647.681584,0.0,0.0
1718636648.277826,0.0,0.0
1718636648.9794426,0.0,0.0
1718636649.7247846,0.0,0.0
1718636650.6002693,0.0,0.0
1718636651.4124289,0.0,0.0
1718636652.506141,0.0,0.0
1718636653.2088084,0.0,0.0
1718636653.659421,0.0,0.0
1718636654.253188,0.0,0.0
1718636654.7964668,0.0,0.0
1718636655.2223713,0.0,0.0
1718636655.7419698,0.0,0.0
1718636656.2302547,0.0,0.0
1718636656.7961686,0.0,0.0
1718636657.3419683,0.0,0.0
1718636657.7832694,0.0,0.0
1718636658.2231934,0.0,0.0
1718636658.5849218,0.0,0.0
1718636659.153044,0.0,0.0
1718636659.8994324,0.0,0.0
1718636660.358669,0.0,0.0
1718636660.8568077,0.0,0.0
1718636661.378375,0.0,0.0
1718636661.9312623,0.0,0.0
1718636662.4752681,0.0,0.0
1718636662.8666575,0.0,0.0
1718636663.4161284,0.0,0.0
1718636663.8618157,0.0,0.0
1718636664.3219886,0.0,0.0
1718636664.9187815,0.0,0.0
1718636665.2999113,0.0,0.0
1718636665.7942605,0.0,0.0
1718636666.3052802,0.0,0.0
1718636666.7167397,0.0,0.0
1718636667.102806,0.0,0.0
1718636667.541042,0.0,0.0
1718636668.0380254,0.0,0.0
1718636668.4569776,0.0,0.0
1718636668.915041,0.0,0.0
1718636669.3745086,0.0,0.0
1718636669.7976787,0.0,0.0
1718636670.2187114,0.0,0.0
1718636670.68712,0.0,0.0
1718636671.0775652,0.0,0.0
1718636671.4861457,0.0,0.0
1718636672.0594,0.0,0.0
1718636672.4311404,0.0,0.0
1718636672.8690438,0.0,0.0
1718636673.2131479,0.0,0.0
1718636673.5343354,0.0,0.0
1718636673.828098,0.0,0.0
1718636674.2037218,0.0,0.0
1718636674.5117943,0.0,0.0
1718636674.8303728,0.0,0.0
1718636675.189023,0.0,0.0
1718636675.4845495,0.0,0.0
1718636675.733041,0.0,0.0
1718636676.010724,0.0,0.0
1718636676.3570242,0.0,0.0
1718636676.8263958,0.0,0.0
1718636677.8553772,0.0,0.0
1718636678.7620223,0.0,0.0
1718636679.5284052,0.0,0.0
1718636679.8179538,0.0,0.0
1718636680.0267031,0.0,0.0
1718636680.252982,0.0,0.0
1718636680.4565887,0.0,0.0
1718636680.6708398,0.0,0.0
1718636680.8619108,0.0,0.0
1718636681.0534313,0.0,0.0
1718636681.2728662,0.0,0.0
1718636681.463252,0.0,0.0
1718636681.658014,0.0,0.0
1718636681.8553598,0.0,0.0
1718636682.0473096,0.0,0.0
1718636682.2470303,0.0,0.0
1718636682.4530637,0.0,0.0
1718636682.6719165,0.0,0.0
1718636682.8356075,0.0,0.0
1718636683.0015333,0.0,0.0
1718636683.1655264,0.0,0.0
1718636683.3324342,0.0,0.0
1718636683.504992,0.0,0.0
1718636683.7062814,0.0,0.0
1718636683.9007695,0.0,0.0
1718636684.1055186,0.0,0.0
1718636684.2977629,0.0,0.0
1718636684.490963,0.0,0.0
1718636684.6981604,0.0,0.0
1718636684.9031134,0.0,0.0
1718636685.209411,0.0,0.0
1718636685.7554727,0.0,0.0
1718636686.0528064,0.0,0.0
1718636686.5465252,0.0,0.0
1718636687.0315402,0.0,0.0
1718636687.437586,0.0,0.0
1718636687.8203359,0.0,0.0
1718636688.148452,0.0,0.0
1718636688.5119195,0.0,0.0
1718636688.9767227,0.0,0.0
1718636689.4960508,0.0,0.0
1718636690.1485054,0.0,0.0
1718636690.5187907,0.0,0.0
1718636690.935142,0.0,0.0
1718636691.2850971,0.0,0.0
1718636691.5903337,0.0,0.0
1718636691.8870327,0.0,0.0
1718636692.2143717,0.0,0.0
1718636692.4980066,0.0,0.0
1718636692.810812,0.0,0.0
1718636693.1475265,0.0,0.0
1718636693.5506313,0.0,0.0
1718636693.937306,0.0,0.0
1718636694.4553008,0.0,0.0
1718636694.8431265,0.0,0.0
1718636695.1843107,0.0,0.0
1718636695.5371711,0.0,0.0
1718636695.9086456,0.0,0.0
1718636696.5208395,0.0,0.0
1718636697.065138,0.0,0.0
1718636697.3551815,0.0,0.0
1718636697.7525754,0.0,0.0
1718636698.1220279,0.0,0.0
1718636698.5044746,0.0,0.0
1718636698.989527,0.0,0.0
1718636699.401862,0.0,0.0
1718636699.7534418,0.0,0.0
1718636700.1983693,0.0,0.0
1718636700.8308654,0.0,0.0
1718636701.4099743,0.0,0.0
1718636702.2183695,0.0,0.0
1718636702.7797244,0.0,0.0
1718636703.4051054,0.0,0.0
1718636704.0141819,0.0,0.0
1718636704.572236,0.0,0.0
1718636704.969119,0.0,0.0
1718636705.4495385,0.0,0.0
1718636706.2230508,0.0,0.0
1718636707.0484836,0.0,0.0
1718636707.4499683,0.0,0.0
1718636707.9268603,0.0,0.0
1718636708.3828678,0.0,0.0
1718636708.8459358,0.0,0.0
1718636709.3823652,0.0,0.0
1718636710.0959876,0.0,0.0
1718636710.650302,0.0,0.0
1718636711.3359046,0.0,0.0
1718636711.8671753,0.0,0.0
1718636712.3010142,0.0,0.0
1718636712.8560176,0.0,0.0
1718636713.669007,0.0,0.0
1718636714.5900528,0.0,0.0
1718636715.4002273,0.0,0.0
1718636716.188168,0.0,0.0
1718636716.8203604,0.0,0.0
1718636717.4724348,0.0,0.0
1718636718.1534638,0.0,0.0
1718636718.800534,0.0,0.0
1718636719.451428,0.0,0.0
1718636719.8989372,0.0,0.0
1718636720.451047,0.0,0.0
1718636721.2863781,0.0,0.0
1718636722.3107462,0.0,0.0
1718636723.1983824,0.0,0.0
1718636724.034381,0.0,0.0
1718636724.865362,0.0,0.0
1718636725.4418614,0.0,0.0
1718636725.981825,0.0,0.0
1718636726.5104735,0.0,0.0
1718636727.058875,0.0,0.0
1718636727.4735491,0.0,0.0
1718636728.0713987,0.0,0.0
1718636728.5849667,0.0,0.0
1718636729.2288752,0.0,0.0
1718636729.7071424,0.0,0.0
1718636730.1896207,0.0,0.0
1718636730.84661,0.0,0.0
1718636731.4654975,0.0,0.0
1718636731.973335,0.0,0.0
1718636732.447517,0.0,0.0
1718636732.870828,0.0,0.0
1718636733.3700283,0.0,0.0
1718636733.7997758,0.0,0.0
1718636734.4001715,0.0,0.0
1718636734.9023716,0.0,0.0
1718636735.319138,0.0,0.0
1718636735.8665843,0.0,0.0
1718636736.4568543,0.0,0.0
1718636736.876161,0.0,0.0
1718636737.2688625,0.0,0.0
1718636737.7443643,0.0,0.0
1718636738.1996043,0.0,0.0
1718636738.667206,0.0,0.0
1718636739.1388,0.0,0.0
1718636739.5328274,0.0,0.0
1718636739.9287245,0.0,0.0
1718636740.338132,0.0,0.0
1718636740.7405627,0.0,0.0
1718636741.2573953,0.0,0.0
1718636741.6109102,0.0,0.0
1718636742.216495,0.0,0.0
1718636742.631885,0.0,0.0
1718636742.9915655,0.0,0.0
1718636743.4429183,0.0,0.0
1718636743.782777,0.0,0.0
1718636744.0881655,0.0,0.0
1718636744.3785784,0.0,0.0
1718636744.755272,0.0,0.0
1718636745.044095,0.0,0.0
1718636745.4784915,0.0,0.0
1718636745.8184116,0.0,0.0
1718636746.0742946,0.0,0.0
1718636746.3466213,0.0,0.0
1718636746.6601853,0.0,0.0
1718636747.2900507,0.0,0.0
1718636748.0148804,0.0,0.0
1718636748.5697548,0.0,0.0
1718636748.8267436,0.0,0.0
1718636749.1004496,0.0,0.0
1718636749.2965238,0.0,0.0
1718636749.5120034,0.0,0.0
1718636749.712139,0.0,0.0
1718636749.8990078,0.0,0.0
1718636750.0930424,0.0,0.0
1718636750.3091462,0.0,0.0
1718636750.51754,0.0,0.0
1718636750.7140925,0.0,0.0
1718636750.9138992,0.0,0.0
1718636751.1012335,0.0,0.0
1718636751.3103065,0.0,0.0
1718636751.513436,0.0,0.0
1718636751.730597,0.0,0.0
1718636751.984329,0.0,0.0
1718636752.1654842,0.0,0.0
1718636752.3661609,0.0,0.0
1718636752.574136,0.0,0.0
1718636752.7435992,0.0,0.0
1718636752.950367,0.0,0.0
1718636753.1397817,0.0,0.0
1718636753.3263566,0.0,0.0
1718636753.5092707,0.0,0.0
1718636753.7602181,0.0,0.0
1718636753.9860814,0.0,0.0
1718636754.2997596,0.0,0.0
1718636754.7428713,0.0,0.0
1718636755.3066938,0.0,0.0
1718636755.8339813,0.0,0.0
1718636756.2300332,0.0,0.0
1718636756.5697465,0.0,0.0
1718636756.917991,0.0,0.0
1718636757.2880585,0.0,0.0
1718636757.606852,0.0,0.0
1718636758.1931562,0.0,0.0
1718636758.5764966,0.0,0.0
1718636759.294372,0.0,0.0
1718636759.7070663,0.0,0.0
1718636760.1478283,0.0,0.0
1718636760.5254583,0.0,0.0
1718636760.8589394,0.0,0.0
1718636761.1677332,0.0,0.0
1718636761.488928,0.0,0.0
1718636761.8433478,0.0,0.0
1718636762.1426795,0.0,0.0
1718636762.4839523,0.0,0.0
1718636762.7846901,0.0,0.0
1718636763.1336045,0.0,0.0
1718636763.6350098,0.0,0.0
1718636763.9752362,0.0,0.0
1718636764.3154864,0.0,0.0
1718636764.6460764,0.0,0.0
1718636764.9796245,0.0,0.0
1718636765.5442603,0.0,0.0
1718636766.147365,0.0,0.0
1718636766.5201912,0.0,0.0
1718636766.809301,0.0,0.0
1718636767.2592866,0.0,0.0
1718636767.6563964,0.0,0.0
1718636768.1539786,0.0,0.0
1718636768.664305,0.0,0.0
1718636769.0074456,0.0,0.0
1718636769.433887,0.0,0.0
1718636769.8930507,0.0,0.0
1718636770.64237,0.0,0.0
1718636771.4095883,0.0,0.0
1718636772.1718268,0.0,0.0
1718636772.9582489,0.0,0.0
1718636773.4489508,0.0,0.0
1718636773.8431432,0.0,0.0
1718636774.2389364,0.0,0.0
1718636774.6731594,0.0,0.0
1718636775.1225426,0.0,0.0
1718636776.124747,0.0,0.0
1718636776.725063,0.0,0.0
1718636777.1913567,0.0,0.0
1718636777.668834,0.0,0.0
1718636778.149285,0.0,0.0
1718636778.6761446,0.0,0.0
1718636779.206625,0.0,0.0
1718636779.7205243,0.0,0.0
1718636780.520558,0.0,0.0
1718636781.063961,0.0,0.0
1718636781.483909,0.0,0.0
1718636782.0135472,0.0,0.0
1718636782.7327054,0.0,0.0
1718636783.6527607,0.0,0.0
1718636784.3893588,0.0,0.0
1718636784.9303837,0.0,0.0
1718636785.5821986,0.0,0.0
1718636786.076218,0.0,0.0
1718636786.581982,0.0,0.0
1718636787.3319237,0.0,0.0
1718636788.0990243,0.0,0.0
1718636788.7773845,0.0,0.0
1718636789.2402425,0.0,0.0
1718636789.6340497,0.0,0.0
1718636790.0693848,0.0,0.0
1718636790.5801134,0.0,0.0
1718636791.258949,0.0,0.0
1718636792.0251286,0.0,0.0
1718636792.828894,0.0,0.0
1718636793.558929,0.0,0.0
1718636794.747432,0.0,0.0
1718636795.46394,0.0,0.0
1718636796.1542492,0.0,0.0
1718636796.7195895,0.0,0.0
1718636797.4579077,0.0,0.0
1718636797.8343713,0.0,0.0
1718636798.3946712,0.0,0.0
1718636798.850948,0.0,0.0
1718636799.3685017,0.0,0.0
1718636799.800099,0.0,0.0
1718636800.5288022,0.0,0.0
1718636800.9829197,0.0,0.0
1718636801.456153,0.0,0.0
1718636801.995353,0.0,0.0
1718636802.578597,0.0,0.0
1718636803.101924,0.0,0.0
1718636803.6123295,0.0,0.0
1718636804.043943,0.0,0.0
1718636804.6783705,0.0,0.0
1718636805.165682,0.0,0.0
1718636805.6167066,0.0,0.0
1718636806.218094,0.0,0.0
1718636806.5982454,0.0,0.0
1718636807.0987203,0.0,0.0
1718636807.517163,0.0,0.0
1718636808.0038874,0.0,0.0
1718636808.5823662,0.0,0.0
1718636809.0541372,0.0,0.0
1718636809.4724824,0.0,0.0
1718636809.8883507,0.0,0.0
1718636810.266239,0.0,0.0
1718636810.7825868,0.0,0.0
1718636811.3651075,0.0,0.0
1718636811.949964,0.0,0.0
1718636812.41422,0.0,0.0
1718636812.9653876,0.0,0.0
1718636813.3590677,0.0,0.0
1718636813.8645751,0.0,0.0
1718636814.338882,0.0,0.0
1718636814.849684,0.0,0.0
1718636815.1795988,0.0,0.0
1718636815.473495,0.0,0.0
1718636815.7658553,0.0,0.0
1718636816.1937315,0.0,0.0
1718636816.5121815,0.0,0.0
1718636817.0661497,0.0,0.0
1718636817.3153152,0.0,0.0
1718636817.6008687,0.0,0.0
1718636817.8922899,0.0,0.0
1718636818.3124795,0.0,0.0
1718636819.0074375,0.0,0.0
1718636819.6872878,0.0,0.0
1718636820.3885376,0.0,0.0
1718636820.6957088,0.0,0.0
1718636820.9588041,0.0,0.0
1718636821.1724594,0.0,0.0
1718636821.3689332,0.0,0.0
1718636821.5558,0.0,0.0
1718636821.7727032,0.0,0.0
1718636821.9675596,0.0,0.0
1718636822.169694,0.0,0.0
1718636822.3859487,0.0,0.0
1718636822.583286,0.0,0.0
1718636822.7933848,0.0,0.0
1718636822.986234,0.0,0.0
1718636823.182129,0.0,0.0
1718636823.3799784,0.0,0.0
1718636823.572094,0.0,0.0
1718636823.808827,0.0,0.0
1718636823.971867,0.0,0.0
1718636824.1472445,0.0,0.0
1718636824.3477292,0.0,0.0
1718636824.524637,0.0,0.0
1718636824.7105715,0.0,0.0
1718636824.9036317,0.0,0.0
1718636825.1020298,0.0,0.0
1718636825.2767425,0.0,0.0
1718636825.5248024,0.0,0.0
1718636825.743758,0.0,0.0
1718636826.0565684,0.0,0.0
1718636826.6518862,0.0,0.0
1718636827.0618706,0.0,0.0
1718636827.4714375,0.0,0.0
1718636827.832835,0.0,0.0
1718636828.2226977,0.0,0.0
1718636828.5537362,0.0,0.0
1718636828.9334826,0.0,0.0
1718636829.262371,0.0,0.0
1718636829.6240268,0.0,0.0
1718636830.185736,0.0,0.0
1718636830.717664,0.0,0.0
1718636831.136229,0.0,0.0
1718636831.6215851,0.0,0.0
1718636831.9831123,0.0,0.0
1718636832.3245857,0.0,0.0
1718636832.6470492,0.0,0.0
1718636833.015355,0.0,0.0
1718636833.3436542,0.0,0.0
1718636833.639733,0.0,0.0
1718636834.016157,0.0,0.0
1718636834.3308249,0.0,0.0
1718636834.6770751,0.0,0.0
1718636835.0017095,0.0,0.0
1718636835.3490796,0.0,0.0
1718636835.8413048,0.0,0.0
1718636836.1197252,0.0,0.0
1718636836.505111,0.0,0.0
1718636836.8944838,0.0,0.0
1718636837.2672582,0.0,0.0
1718636837.7475207,0.0,0.0
1718636838.353117,0.0,0.0
1718636838.670389,0.0,0.0
1718636839.0990531,0.0,0.0
1718636839.5429707,0.0,0.0
1718636840.0425072,0.0,0.0
1718636840.5913937,0.0,0.0
1718636840.947437,0.0,0.0
1718636841.4609036,0.0,0.0
1718636842.1423662,0.0,0.0
1718636842.7448304,0.0,0.0
1718636843.3553813,0.0,0.0
1718636844.131927,0.0,0.0
1718636844.773131,0.0,0.0
1718636845.5933614,0.0,0.0
1718636845.9982412,0.0,0.0
1718636846.5712762,0.0,0.0
1718636847.2540662,0.0,0.0
1718636848.0502198,0.0,0.0
1718636848.4975204,0.0,0.0
1718636849.0438213,0.0,0.0
1718636849.525788,0.0,0.0
1718636850.0607464,0.0,0.0
1718636850.5534344,0.0,0.0
1718636851.0212073,0.0,0.0
1718636851.668069,0.0,0.0
1718636852.4723406,0.0,0.0
1718636852.8951418,0.0,0.0
1718636853.416032,0.0,0.0
1718636854.3027508,0.0,0.0
1718636855.0922742,0.0,0.0
1718636855.7689579,0.0,0.0
1718636856.277128,0.0,0.0
1718636856.8335838,0.0,0.0
1718636857.5743258,0.0,0.0
1718636858.284289,0.0,0.0
1718636858.9037657,0.0,0.0
1718636859.7165692,0.0,0.0
1718636860.2393126,0.0,0.0
1718636860.6909351,0.0,0.0
1718636861.242666,0.0,0.0
1718636862.0232096,0.0,0.0
1718636862.7766948,0.0,0.0
1718636863.6027586,0.0,0.0
1718636864.6425257,0.0,0.0
1718636865.3681736,0.0,0.0
1718636866.6061761,0.0,0.0
1718636867.2798264,0.0,0.0
1718636867.846838,0.0,0.0
1718636868.2736595,0.0,0.0
1718636868.8947167,0.0,0.0
1718636869.3359141,0.0,0.0
1718636869.836794,0.0,0.0
1718636870.477379,0.0,0.0
1718636870.8616512,0.0,0.0
1718636871.539712,0.0,0.0
1718636872.0557752,0.0,0.0
1718636872.584592,0.0,0.0
1718636873.0083299,0.0,0.0
1718636873.500969,0.0,0.0
1718636874.0411217,0.0,0.0
1718636874.4832866,0.0,0.0
1718636874.9713457,0.0,0.0
1718636875.4795005,0.0,0.0
1718636875.941825,0.0,0.0
1718636876.4255195,0.0,0.0
1718636876.9332309,0.0,0.0
1718636877.394843,0.0,0.0
1718636877.8649013,0.0,0.0
1718636878.3682005,0.0,0.0
1718636878.8366926,0.0,0.0
1718636879.2956667,0.0,0.0
1718636879.729318,0.0,0.0
1718636880.187401,0.0,0.0
1718636880.661418,0.0,0.0
1718636881.1162727,0.0,0.0
1718636881.5009825,0.0,0.0
1718636881.883206,0.0,0.0
1718636882.249985,0.0,0.0
1718636882.6921368,0.0,0.0
1718636883.0274534,0.0,0.0
1718636883.4183283,0.0,0.0
1718636883.8591187,0.0,0.0
1718636884.1503801,0.0,0.0
1718636884.4690585,0.0,0.0
1718636885.1038852,0.0,0.0
1718636885.708671,0.0,0.0
1718636886.2590523,0.0,0.0
1718636886.5060227,0.0,0.0
1718636886.7836678,0.0,0.0
1718636887.003888,0.0,0.0
1718636887.2191606,0.0,0.0
1718636887.4356754,0.0,0.0
1718636887.65636,0.0,0.0
1718636887.9113681,0.0,0.0
1718636888.0808659,0.0,0.0
1718636888.3152769,0.0,0.0
1718636888.6004019,0.0,0.0
1718636888.9070427,0.0,0.0
1718636889.3620534,0.0,0.0
1718636889.8488548,0.0,0.0
1718636890.35298,0.0,0.0
1718636890.750338,0.0,0.0
1718636891.0655174,0.0,0.0
1718636891.4329116,0.0,0.0
1718636891.8044846,0.0,0.0
1718636892.1730382,0.0,0.0
1718636892.585239,0.0,0.0
1718636896.1559892,0.0,0.0
1718636896.6222627,0.0,0.0
1718636897.0409856,0.0,0.0
1718636897.4502516,0.0,0.0
1718636897.8523595,0.0,0.0
1718636898.2323647,0.0,0.0
1718636898.6172872,0.0,0.0
1718636899.1572256,0.0,0.0
1718636899.5524168,0.0,0.0
1718636899.9735675,0.0,0.0
1718636900.4140365,0.0,0.0
1718636900.841691,0.0,0.0
1718636901.334079,0.0,0.0
1718636901.898293,0.0,0.0
1718636902.4959764,0.0,0.0
1718636903.164493,0.0,0.0
1718636903.8027143,0.0,0.0
1718636904.3627005,0.0,0.0
1718636905.0479612,0.0,0.0
1718636905.6814055,0.0,0.0
1718636906.2843747,0.0,0.0
1718636906.709252,0.0,0.0
1718636907.2008317,0.0,0.0
1718636907.753663,0.0,0.0
1718636908.3328993,0.0,0.0
1718636908.8895533,0.0,0.0
1718636909.3912835,0.0,0.0
1718636909.9316983,0.0,0.0
1718636910.5448768,0.0,0.0
1718636911.1018064,0.0,0.0
1718636911.6822333,0.0,0.0
1718636912.2223027,0.0,0.0
1718636912.743276,0.0,0.0
1718636913.1791296,0.0,0.0
1718636913.8383148,0.0,0.0
1718636914.620535,0.0,0.0
1718636915.29699,0.0,0.0
1718636915.9294772,0.0,0.0
1718636916.5413885,0.0,0.0
1718636917.106872,0.0,0.0
1718636917.6877985,0.0,0.0
1718636918.4788427,0.0,0.0
1718636919.11768,0.0,0.0
1718636919.7977538,0.0,0.0
1718636920.2919128,0.0,0.0
1718636920.9343626,0.0,0.0
1718636921.8386867,0.0,0.0
1718636922.5791895,0.0,0.0
1718636923.2928538,0.0,0.0
1718636924.0048625,0.0,0.0
1718636924.6442857,0.0,0.0
1718636925.5262365,0.0,0.0
1718636926.2278044,0.0,0.0
1718636926.833646,0.0,0.0
1718636927.2570133,0.0,0.0
1718636927.7378273,0.0,0.0
1718636928.3935258,0.0,0.0
1718636929.0377007,0.0,0.0
1718636929.5240836,0.0,0.0
1718636930.0967114,0.0,0.0
1718636930.5819256,0.0,0.0
1718636931.085799,0.0,0.0
1718636931.602181,0.0,0.0
1718636932.2039275,0.0,0.0
1718636932.6100414,0.0,0.0
1718636933.0160387,0.0,0.0
1718636933.4707391,0.0,0.0
1718636933.9482584,0.0,0.0
1718636934.3910177,0.0,0.0
1718636934.8997586,0.0,0.0
1718636935.3339539,0.0,0.0
1718636935.8017602,0.0,0.0
1718636936.2404263,0.0,0.0
1718636936.7513354,0.0,0.0
1718636937.1840363,0.0,0.0
1718636937.599305,0.0,0.0
1718636938.0223312,0.0,0.0
1718636938.4285936,0.0,0.0
1718636938.8947847,0.0,0.0
1718636939.3496583,0.0,0.0
1718636939.734052,0.0,0.0
1718636940.1673465,0.0,0.0
1718636940.4764073,0.0,0.0
1718636940.7778053,0.0,0.0
1718636941.2117136,0.0,0.0
1718636941.5277495,0.0,0.0
1718636941.873998,0.0,0.0
1718636942.198241,0.0,0.0
1718636942.5311725,0.0,0.0
