timestamp,gpu_util,gpu_mem
1719415228.791229,0.0,633.0
1719415228.9187171,0.0,633.0
1719415229.0452387,0.0,633.0
1719415229.1708539,0.0,633.0
1719415229.296936,0.0,633.0
1719415229.4229336,0.0,633.0
1719415229.5491798,0.0,633.0
1719415229.6767795,0.0,633.0
1719415229.8042223,0.0,633.0
1719415229.930238,0.0,633.0
1719415230.0558798,0.0,633.0
1719415230.1820111,0.0,633.0
1719415230.3082683,0.0,633.0
1719415230.4350073,0.0,633.0
1719415230.5609922,0.0,633.0
1719415230.6872432,0.0,633.0
1719415230.8129704,0.0,633.0
1719415230.9388695,0.0,633.0
1719415231.064564,0.0,633.0
1719415231.1916676,0.0,633.0
1719415231.318891,0.0,633.0
1719415231.4448595,0.0,633.0
1719415231.5722203,0.0,633.0
1719415231.6983807,0.0,633.0
1719415231.8241024,0.0,633.0
1719415231.9520257,0.0,633.0
1719415232.0778086,0.0,633.0
1719415232.2040057,0.0,633.0
1719415232.329861,0.0,633.0
1719415232.4560509,0.0,633.0
1719415232.583985,0.0,633.0
1719415232.712838,0.0,633.0
1719415232.8386512,0.0,633.0
1719415232.964801,0.0,633.0
1719415233.0907986,0.0,633.0
1719415233.218515,0.0,633.0
1719415233.3467028,0.0,633.0
1719415233.4730177,0.0,633.0
1719415233.6000817,0.0,633.0
1719415233.7261717,0.0,633.0
1719415233.8520591,0.0,633.0
1719415233.979535,0.0,633.0
1719415234.1055114,0.0,633.0
1719415234.2318547,0.0,633.0
1719415234.3577995,0.0,633.0
1719415234.4841368,0.0,633.0
1719415234.6122267,0.0,633.0
1719415234.7402604,0.0,633.0
1719415234.8663611,0.0,633.0
1719415234.9921758,0.0,633.0
1719415235.1187005,0.0,633.0
1719415235.2467139,0.0,633.0
1719415235.3753269,0.0,633.0
1719415235.5021966,0.0,633.0
1719415235.6294885,0.0,633.0
1719415235.7553368,0.0,633.0
1719415235.882647,0.0,633.0
1719415236.0105608,0.0,633.0
1719415236.13755,0.0,633.0
1719415236.2638278,0.0,633.0
1719415236.38966,0.0,633.0
1719415236.516847,0.0,633.0
1719415236.6440356,0.0,633.0
1719415236.770015,0.0,633.0
1719415236.8964877,0.0,633.0
1719415237.0227559,0.0,633.0
1719415237.1491816,0.0,633.0
1719415237.2762125,0.0,633.0
1719415237.4032514,0.0,633.0
1719415237.5292408,0.0,633.0
1719415237.6558304,0.0,633.0
1719415237.7821426,0.0,633.0
1719415237.9097393,0.0,633.0
1719415238.0382907,0.0,633.0
1719415238.164783,0.0,633.0
1719415238.2912357,0.0,633.0
1719415238.4175074,0.0,633.0
1719415238.545538,0.0,633.0
1719415238.6725657,0.0,633.0
1719415238.7986329,0.0,633.0
1719415238.9247909,0.0,633.0
1719415239.0508604,0.0,633.0
1719415239.1790783,0.0,633.0
1719415239.3069756,0.0,633.0
1719415239.432777,0.0,633.0
1719415239.5603514,0.0,633.0
1719415239.686515,0.0,633.0
1719415239.813469,0.0,633.0
1719415239.941504,0.0,633.0
1719415240.0674202,0.0,633.0
1719415240.1939528,0.0,633.0
1719415240.3204238,0.0,633.0
1719415240.446492,0.0,633.0
1719415240.5739515,0.0,633.0
1719415240.7006304,0.0,633.0
1719415240.8265686,0.0,633.0
1719415240.952793,0.0,633.0
1719415241.0787547,0.0,633.0
1719415241.2063973,0.0,633.0
1719415241.3347864,0.0,633.0
1719415241.4604852,0.0,633.0
1719415241.5872803,0.0,633.0
1719415241.7131429,0.0,633.0
1719415241.839982,0.0,633.0
1719415241.9677274,0.0,633.0
1719415242.093632,0.0,633.0
1719415242.2210984,0.0,633.0
1719415242.3472264,0.0,633.0
1719415242.4741914,0.0,633.0
1719415242.6010303,0.0,633.0
1719415242.727556,0.0,633.0
1719415242.8533823,0.0,633.0
1719415242.9797337,0.0,633.0
1719415243.1056473,0.0,633.0
1719415243.2323012,0.0,633.0
1719415243.3612564,0.0,633.0
1719415243.4884613,0.0,633.0
1719415243.6158051,0.0,633.0
1719415243.7424119,0.0,633.0
1719415243.8704984,0.0,633.0
1719415243.9977505,0.0,633.0
1719415244.123788,0.0,633.0
1719415244.249742,0.0,633.0
1719415244.3755603,0.0,633.0
1719415244.5015821,0.0,633.0
1719415244.629336,0.0,633.0
1719415244.7553363,0.0,633.0
1719415244.8812966,0.0,633.0
1719415245.0076923,0.0,633.0
1719415245.1336908,0.0,633.0
1719415245.2606294,0.0,633.0
1719415245.388824,0.0,633.0
1719415245.514791,0.0,633.0
1719415245.6417751,0.0,633.0
1719415245.76752,0.0,633.0
1719415245.893283,0.0,633.0
1719415246.0209208,0.0,633.0
1719415246.1476033,0.0,633.0
1719415246.2734299,0.0,633.0
1719415246.3992987,0.0,633.0
1719415246.5252385,0.0,633.0
1719415246.6526077,0.0,633.0
1719415246.7797196,0.0,633.0
1719415246.907116,0.0,633.0
1719415247.0330553,0.0,633.0
1719415247.1591935,0.0,633.0
1719415247.2854877,0.0,633.0
1719415247.4117298,0.0,633.0
1719415247.5396883,0.0,633.0
1719415247.6675956,0.0,633.0
1719415247.793835,0.0,633.0
1719415247.9199212,0.0,633.0
1719415248.0469835,0.0,633.0
1719415248.1756885,0.0,633.0
1719415248.302413,0.0,633.0
1719415248.429016,0.0,633.0
1719415248.5555167,0.0,633.0
1719415248.6841455,0.0,633.0
1719415248.810519,0.0,633.0
1719415248.9364867,0.0,633.0
1719415249.0627759,0.0,633.0
1719415249.188655,0.0,633.0
1719415249.3156376,0.0,633.0
1719415249.443732,0.0,633.0
1719415249.5721197,0.0,633.0
1719415249.6978827,0.0,633.0
1719415249.823908,0.0,633.0
1719415249.9497747,0.0,633.0
1719415250.0765283,0.0,633.0
1719415250.203387,0.0,633.0
1719415250.3295386,0.0,633.0
1719415250.455498,0.0,633.0
1719415250.5825138,0.0,633.0
1719415250.7098804,0.0,633.0
1719415250.8389266,0.0,633.0
1719415250.964828,0.0,633.0
1719415251.0907955,0.0,633.0
1719415251.2171605,0.0,633.0
1719415251.3447099,0.0,633.0
1719415251.472786,0.0,633.0
1719415251.599456,0.0,633.0
1719415251.7252815,0.0,633.0
1719415251.851126,0.0,633.0
1719415251.977116,0.0,633.0
1719415252.1042953,0.0,633.0
1719415252.2325456,0.0,633.0
1719415252.3584626,0.0,633.0
1719415252.484899,0.0,633.0
1719415252.611546,0.0,633.0
1719415252.7388744,0.0,633.0
1719415252.8675346,0.0,633.0
1719415252.9938312,0.0,633.0
1719415253.1197138,0.0,633.0
1719415253.2462444,0.0,633.0
1719415253.3726754,0.0,633.0
1719415253.5003839,0.0,633.0
1719415253.6276877,0.0,633.0
1719415253.7535536,0.0,633.0
1719415253.879758,0.0,633.0
1719415254.0058696,0.0,633.0
1719415254.1330364,0.0,633.0
1719415254.2605948,0.0,633.0
1719415254.3867688,0.0,633.0
1719415254.5131812,0.0,633.0
1719415254.640886,0.0,633.0
1719415254.7677143,0.0,633.0
1719415254.895113,0.0,633.0
1719415255.020914,0.0,633.0
1719415255.1474748,0.0,633.0
1719415255.273937,0.0,633.0
1719415255.4001322,0.0,633.0
1719415255.5274138,0.0,633.0
1719415255.655502,0.0,633.0
1719415255.7809634,0.0,633.0
1719415255.9065285,0.0,633.0
1719415256.032231,0.0,633.0
1719415256.158013,0.0,633.0
1719415256.2846835,0.0,633.0
1719415256.4121659,0.0,633.0
1719415256.5379143,0.0,633.0
1719415256.664637,0.0,633.0
1719415256.7905986,0.0,633.0
1719415256.9182348,0.0,633.0
1719415257.0448349,0.0,633.0
1719415257.1710794,0.0,633.0
1719415257.2969942,0.0,633.0
1719415257.4230292,0.0,633.0
1719415257.5488749,0.0,633.0
1719415257.6767726,0.0,633.0
1719415257.8049855,0.0,633.0
1719415257.930551,0.0,633.0
1719415258.056014,0.0,633.0
1719415258.181856,0.0,633.0
1719415258.3075244,0.0,633.0
1719415258.4341524,0.0,633.0
1719415258.56128,0.0,633.0
1719415258.6877246,0.0,633.0
1719415258.8135307,0.0,633.0
1719415258.9392605,0.0,633.0
1719415259.0655093,0.0,633.0
1719415259.1928408,0.0,633.0
1719415259.319439,0.0,633.0
1719415259.445752,0.0,633.0
1719415259.5739167,0.0,633.0
1719415259.7001588,0.0,633.0
1719415259.827568,0.0,633.0
1719415259.9567308,0.0,633.0
1719415260.0842898,0.0,633.0
1719415260.2103264,0.0,633.0
1719415260.3372114,0.0,633.0
1719415260.4671478,0.0,633.0
1719415260.5942616,0.0,633.0
1719415260.7210217,0.0,633.0
1719415260.848598,0.0,633.0
1719415260.977185,0.0,633.0
1719415261.1032908,0.0,633.0
1719415261.2291589,0.0,633.0
1719415261.3546758,0.0,633.0
1719415261.482483,0.0,633.0
1719415261.6093023,0.0,633.0
1719415261.7352214,0.0,633.0
1719415261.8609698,0.0,633.0
1719415261.9866042,0.0,633.0
1719415262.1120253,0.0,633.0
1719415262.2379951,0.0,633.0
1719415262.3647745,0.0,633.0
1719415262.4920359,0.0,633.0
1719415262.6195195,0.0,633.0
1719415262.7452393,0.0,633.0
1719415262.8708339,0.0,633.0
1719415262.997698,0.0,633.0
1719415263.125431,0.0,633.0
1719415263.25286,0.0,633.0
1719415263.3806558,0.0,633.0
1719415263.5071666,0.0,633.0
1719415263.6358933,0.0,633.0
1719415263.7630622,0.0,633.0
1719415263.8887446,0.0,633.0
1719415264.015073,0.0,633.0
1719415264.1411293,0.0,633.0
1719415264.267328,0.0,633.0
1719415264.3942537,0.0,633.0
1719415264.5220335,0.0,633.0
1719415264.648984,0.0,633.0
1719415264.7752712,0.0,633.0
1719415264.9016478,0.0,633.0
1719415265.027395,0.0,633.0
1719415265.1554234,0.0,633.0
1719415265.2813993,0.0,633.0
1719415265.4078977,0.0,633.0
1719415265.5340252,0.0,633.0
1719415265.6605105,0.0,633.0
1719415265.7883317,0.0,633.0
1719415265.9163983,0.0,633.0
1719415266.0422013,0.0,633.0
1719415266.1682801,0.0,633.0
1719415266.2940814,0.0,633.0
1719415266.422255,0.0,633.0
1719415266.5506449,0.0,633.0
1719415266.6784055,0.0,633.0
1719415266.804475,0.0,633.0
1719415266.9311955,0.0,633.0
1719415267.0588233,0.0,633.0
1719415267.1851816,0.0,633.0
1719415267.312465,0.0,633.0
1719415267.4386988,0.0,633.0
1719415267.5649822,0.0,633.0
1719415267.6920474,0.0,633.0
1719415267.8189654,0.0,633.0
1719415267.944903,0.0,633.0
1719415268.0707016,0.0,633.0
1719415268.1969094,0.0,633.0
1719415268.3228269,0.0,633.0
1719415268.450342,0.0,633.0
1719415268.5800107,0.0,633.0
1719415268.7056408,0.0,633.0
1719415268.8317082,0.0,633.0
1719415268.9580173,0.0,633.0
1719415269.084435,0.0,633.0
1719415269.2125657,0.0,633.0
1719415269.3393705,0.0,633.0
1719415269.4653804,0.0,633.0
1719415269.5928993,0.0,633.0
1719415269.7194955,0.0,633.0
1719415269.8469772,0.0,633.0
1719415269.9737227,0.0,633.0
1719415270.1010137,0.0,633.0
1719415270.227136,0.0,633.0
1719415270.3542314,0.0,633.0
1719415270.4822817,0.0,633.0
1719415270.609681,0.0,633.0
1719415270.7357678,0.0,633.0
1719415270.8616257,0.0,633.0
1719415270.9886372,0.0,633.0
1719415271.1168852,0.0,633.0
1719415271.2426376,0.0,633.0
1719415271.3683004,0.0,633.0
1719415271.4940152,0.0,633.0
1719415271.6208744,0.0,633.0
1719415271.7479033,0.0,633.0
1719415271.8752763,0.0,633.0
1719415272.000988,0.0,633.0
1719415272.1281416,0.0,633.0
1719415272.2540295,0.0,633.0
1719415272.3802679,0.0,633.0
1719415272.507441,0.0,633.0
1719415272.6354597,0.0,633.0
1719415272.761448,0.0,633.0
1719415272.8872914,0.0,633.0
1719415273.014016,0.0,633.0
1719415273.1408477,0.0,633.0
1719415273.2689328,0.0,633.0
1719415273.3949826,0.0,633.0
1719415273.521769,0.0,633.0
1719415273.6502168,0.0,633.0
1719415273.780033,0.0,633.0
1719415273.9063454,0.0,633.0
1719415274.0327842,0.0,633.0
1719415274.1593888,0.0,633.0
1719415274.2871056,0.0,633.0
1719415274.4155324,0.0,633.0
1719415274.5415576,0.0,633.0
1719415274.6682875,0.0,633.0
1719415274.8034716,0.0,633.0
1719415274.9302828,0.0,633.0
1719415275.0570204,0.0,633.0
1719415275.1826391,0.0,633.0
1719415275.3101664,0.0,633.0
1719415275.438408,0.0,633.0
1719415275.5640512,0.0,633.0
1719415275.6913366,0.0,633.0
1719415275.8170805,0.0,633.0
1719415275.94561,0.0,633.0
1719415276.0725062,0.0,633.0
1719415276.1988432,0.0,633.0
1719415276.3249,0.0,633.0
1719415276.4510033,0.0,633.0
1719415276.5792434,0.0,633.0
1719415276.7073326,0.0,633.0
1719415276.8340697,0.0,633.0
1719415276.9606056,0.0,633.0
1719415277.08672,0.0,633.0
1719415277.2126336,0.0,633.0
1719415277.3398888,0.0,633.0
1719415277.4684076,0.0,633.0
1719415277.595169,0.0,633.0
1719415277.7209532,0.0,633.0
1719415277.8466017,0.0,633.0
1719415277.9737806,0.0,633.0
1719415278.1016884,0.0,633.0
1719415278.227994,0.0,633.0
1719415278.3540351,0.0,633.0
1719415278.4808242,0.0,633.0
1719415278.6092117,0.0,633.0
1719415278.7389207,0.0,633.0
1719415278.8648858,0.0,633.0
1719415278.9908273,0.0,633.0
1719415279.1165824,0.0,633.0
1719415279.2434962,0.0,633.0
1719415279.3728774,0.0,633.0
1719415279.4988618,0.0,633.0
1719415279.6262531,0.0,633.0
1719415279.752837,0.0,633.0
1719415279.8795466,0.0,633.0
1719415280.007208,0.0,633.0
1719415280.132981,0.0,633.0
1719415280.25891,0.0,633.0
1719415280.3847835,0.0,633.0
1719415280.5104065,0.0,633.0
1719415280.639028,0.0,633.0
1719415280.766016,0.0,633.0
1719415280.9006171,0.0,633.0
1719415281.027711,0.0,633.0
1719415281.1582181,0.0,633.0
1719415281.2845073,0.0,633.0
1719415281.4106917,0.0,633.0
1719415281.5366201,0.0,633.0
1719415281.6646836,0.0,633.0
1719415281.7908177,0.0,633.0
1719415281.917681,0.0,633.0
1719415282.0435739,0.0,633.0
1719415282.1708243,0.0,633.0
1719415282.2975552,0.0,633.0
1719415282.4251542,0.0,633.0
1719415282.5515037,0.0,633.0
1719415282.6801393,0.0,633.0
1719415282.806263,0.0,633.0
1719415282.9348998,0.0,633.0
1719415283.0613253,0.0,633.0
1719415283.187616,0.0,633.0
1719415283.3141267,0.0,633.0
1719415283.4404185,0.0,633.0
1719415283.5671842,0.0,633.0
1719415283.6944032,0.0,633.0
1719415283.820117,0.0,633.0
1719415283.9458816,0.0,633.0
1719415284.071795,0.0,633.0
1719415284.1976168,0.0,633.0
1719415284.3232548,0.0,633.0
1719415284.4515378,0.0,633.0
1719415284.5774689,0.0,633.0
1719415284.7043588,0.0,633.0
1719415284.8300338,0.0,633.0
1719415284.9557815,0.0,633.0
1719415285.0820117,0.0,633.0
1719415285.2100132,0.0,633.0
1719415285.3360388,0.0,633.0
1719415285.4627523,0.0,633.0
1719415285.5922775,0.0,633.0
1719415285.7197526,0.0,633.0
1719415285.84678,0.0,633.0
1719415285.9723744,0.0,633.0
1719415286.0981474,0.0,633.0
1719415286.2244177,0.0,633.0
1719415286.35119,0.0,633.0
1719415286.4788518,0.0,633.0
1719415286.6057951,0.0,633.0
1719415286.7317522,0.0,633.0
1719415286.8575754,0.0,633.0
1719415286.9833355,0.0,633.0
1719415287.1099796,0.0,633.0
1719415287.2374592,0.0,633.0
1719415287.3633907,0.0,633.0
1719415287.4892995,0.0,633.0
1719415287.6176314,0.0,633.0
1719415287.7443342,0.0,633.0
1719415287.8715634,0.0,633.0
1719415287.99743,0.0,633.0
1719415288.1238983,0.0,633.0
1719415288.2497253,0.0,633.0
1719415288.3755565,0.0,633.0
1719415288.5024438,0.0,633.0
1719415288.6316068,0.0,633.0
1719415288.7581189,0.0,633.0
1719415288.884834,0.0,633.0
1719415289.0104861,0.0,633.0
1719415289.1378462,0.0,633.0
1719415289.266795,0.0,633.0
1719415289.3925066,0.0,633.0
1719415289.518473,0.0,633.0
1719415289.6454296,0.0,633.0
1719415289.7723405,0.0,633.0
1719415289.8997638,0.0,633.0
1719415290.0255156,0.0,633.0
1719415290.1514957,0.0,633.0
1719415290.278627,0.0,633.0
1719415290.4044828,0.0,633.0
1719415290.5312161,0.0,633.0
1719415290.6590812,0.0,633.0
1719415290.7849405,0.0,633.0
1719415290.9106789,0.0,633.0
1719415291.0368452,0.0,633.0
1719415291.1625564,0.0,633.0
1719415291.2905297,0.0,633.0
1719415291.4184844,0.0,633.0
1719415291.5446062,0.0,633.0
1719415291.6709583,0.0,633.0
1719415291.7965217,0.0,633.0
1719415291.9222023,0.0,633.0
1719415292.0501778,0.0,633.0
1719415292.1769168,0.0,633.0
1719415292.3029943,0.0,633.0
1719415292.4289775,0.0,633.0
1719415292.555233,0.0,633.0
1719415292.6817467,0.0,633.0
1719415292.8088162,0.0,633.0
1719415292.9372473,0.0,633.0
1719415293.0639524,0.0,633.0
1719415293.1895452,0.0,633.0
1719415293.315582,0.0,633.0
1719415293.4434967,0.0,633.0
1719415293.5715919,0.0,633.0
1719415293.6987667,0.0,633.0
1719415293.8256674,0.0,633.0
1719415293.9514914,0.0,633.0
1719415294.0776083,0.0,633.0
1719415294.2056086,0.0,633.0
1719415294.3325057,0.0,633.0
1719415294.4587774,0.0,633.0
1719415294.5862105,0.0,633.0
1719415294.712483,0.0,633.0
1719415294.8396072,0.0,633.0
1719415294.9674208,0.0,633.0
1719415295.0933433,0.0,633.0
1719415295.2197504,0.0,633.0
1719415295.3456755,0.0,633.0
1719415295.4716165,0.0,633.0
1719415295.6004558,0.0,633.0
1719415295.7263467,0.0,633.0
1719415295.852495,0.0,633.0
1719415295.978408,0.0,633.0
1719415296.1042583,0.0,633.0
1719415296.2303016,0.0,633.0
1719415296.357579,0.0,633.0
1719415296.484554,0.0,633.0
1719415296.6133494,0.0,633.0
1719415296.7391226,0.0,633.0
1719415296.8651218,0.0,633.0
1719415296.9922068,0.0,633.0
1719415297.1202934,0.0,633.0
1719415297.2475224,0.0,633.0
1719415297.3732326,0.0,633.0
1719415297.4989276,0.0,633.0
1719415297.6266687,0.0,633.0
1719415297.7551272,0.0,633.0
1719415297.880983,0.0,633.0
1719415298.0069973,0.0,633.0
1719415298.1328511,0.0,633.0
1719415298.258582,0.0,633.0
1719415298.3852565,0.0,633.0
1719415298.5124106,0.0,633.0
1719415298.638158,0.0,633.0
1719415298.7641249,0.0,633.0
1719415298.8898783,0.0,633.0
1719415299.0155447,0.0,633.0
1719415299.142788,0.0,633.0
1719415299.2718313,0.0,633.0
1719415299.397919,0.0,633.0
1719415299.5239892,0.0,633.0
1719415299.6512802,0.0,633.0
1719415299.7782433,0.0,633.0
1719415299.9068093,0.0,633.0
1719415300.0326114,0.0,633.0
1719415300.15856,0.0,633.0
1719415300.284746,0.0,633.0
1719415300.4105735,0.0,633.0
1719415300.5375872,0.0,633.0
1719415300.6641896,0.0,633.0
1719415300.7901506,0.0,633.0
1719415300.9167426,0.0,633.0
1719415301.042678,0.0,633.0
1719415301.1686563,0.0,633.0
1719415301.294728,0.0,633.0
1719415301.4218345,0.0,633.0
1719415301.5501785,0.0,633.0
1719415301.6770487,0.0,633.0
1719415301.8026075,0.0,633.0
1719415301.928103,0.0,633.0
1719415302.053953,0.0,633.0
1719415302.1807435,0.0,633.0
1719415302.308048,0.0,633.0
1719415302.434363,0.0,633.0
1719415302.5605927,0.0,633.0
1719415302.6862495,0.0,633.0
1719415302.812639,0.0,633.0
1719415302.9395785,0.0,633.0
1719415303.0671341,0.0,633.0
1719415303.1940117,0.0,633.0
1719415303.3206956,0.0,633.0
1719415303.4472742,0.0,633.0
1719415303.5746944,0.0,633.0
1719415303.7035327,0.0,633.0
1719415303.8300638,0.0,633.0
1719415303.9564211,0.0,633.0
1719415304.0826201,0.0,633.0
1719415304.2102795,0.0,633.0
1719415304.3375714,0.0,633.0
1719415304.4635963,0.0,633.0
1719415304.6019146,0.0,633.0
1719415304.7325408,0.0,633.0
1719415304.864225,0.0,633.0
1719415304.9920282,0.0,837.0
1719415305.1248443,9.0,965.0
1719415305.2608995,9.0,1093.0
1719415305.3950918,3.0,1221.0
1719415305.5324438,3.0,1221.0
1719415305.6701548,3.0,1349.0
1719415305.804693,3.0,1477.0
1719415305.941527,3.0,1477.0
1719415306.0784771,3.0,1605.0
1719415306.2128217,3.0,1733.0
1719415306.3493848,3.0,1733.0
1719415306.4867606,3.0,1861.0
1719415306.6219466,3.0,1989.0
1719415306.758036,3.0,1989.0
1719415306.8956332,3.0,2117.0
1719415307.0304592,3.0,2117.0
1719415307.198923,1.0,6867.0
1719415307.3393974,41.0,10517.0
1719415307.4760525,41.0,31673.0
1719415307.6115754,94.0,31673.0
1719415307.7455816,78.0,33987.0
1719415307.888255,96.0,50893.0
1719415308.026902,96.0,50893.0
1719415308.1608799,100.0,50895.0
1719415308.2963743,100.0,50897.0
1719415308.4310508,99.0,50909.0
1719415308.5660121,77.0,50911.0
1719415308.7501473,12.0,50911.0
1719415308.8988833,12.0,50911.0
1719415309.074395,100.0,50911.0
1719415309.2177234,94.0,50911.0
1719415309.3565812,100.0,50911.0
1719415309.491329,100.0,50911.0
1719415309.6264408,100.0,50911.0
1719415309.7611275,100.0,50911.0
1719415309.8957918,100.0,50911.0
1719415310.090153,63.0,50911.0
1719415310.2817068,46.0,50911.0
1719415310.42601,100.0,50911.0
1719415310.5690503,100.0,50911.0
1719415310.7078426,100.0,50911.0
1719415310.8411887,100.0,50911.0
1719415310.9746616,100.0,50911.0
1719415311.1088467,100.0,50911.0
1719415311.2451088,100.0,50911.0
1719415311.4087892,23.0,50911.0
1719415311.560018,23.0,50911.0
1719415311.7062767,83.0,50911.0
1719415311.8531425,100.0,50911.0
1719415311.9934149,100.0,50911.0
1719415312.1343927,100.0,50911.0
1719415312.2706447,100.0,50911.0
1719415312.4077017,100.0,50911.0
1719415312.5474727,85.0,50911.0
1719415312.692747,85.0,50911.0
1719415312.8434253,31.0,50911.0
1719415312.9907386,100.0,50911.0
1719415313.1348674,100.0,50911.0
1719415313.3064291,99.0,50911.0
1719415313.4474294,100.0,50911.0
1719415313.5858986,100.0,50911.0
1719415313.7256548,100.0,50911.0
1719415313.8621652,100.0,50911.0
1719415313.998164,100.0,50911.0
1719415314.1319768,38.0,50911.0
1719415314.2671626,0.0,50911.0
1719415314.4004061,0.0,50911.0
1719415314.5366933,0.0,50911.0
1719415314.67012,0.0,50911.0
1719415314.8042479,0.0,50911.0
1719415314.9404445,0.0,50911.0
1719415315.1006882,0.0,50911.0
1719415315.2526402,52.0,50911.0
