timestamp,gpu_util,gpu_mem
1718321832.8354983,0.0,21765.0
1718321833.0692775,0.0,21765.0
1718321833.3184881,0.0,21765.0
1718321833.5275311,0.0,21765.0
1718321833.7674823,0.0,21765.0
1718321833.9710755,0.0,21765.0
1718321834.1635015,0.0,21765.0
1718321834.3834867,0.0,21765.0
1718321834.5875332,0.0,21765.0
1718321834.7837827,0.0,21765.0
1718321835.055567,0.0,21765.0
1718321835.323483,0.0,21765.0
1718321835.5154219,0.0,21765.0
1718321835.7154226,0.0,21765.0
1718321835.9108672,0.0,21765.0
1718321836.07493,0.0,21765.0
1718321836.2660682,0.0,21765.0
1718321836.4674892,0.0,21765.0
1718321836.7435162,0.0,21765.0
1718321837.0525358,0.0,21765.0
1718321837.2190218,2.0,21765.0
1718321837.366556,4.0,21765.0
1718321837.5157568,4.0,21765.0
1718321837.672316,71.0,21765.0
1718321837.8234637,98.0,21765.0
1718321838.1465695,100.0,21765.0
1718321838.5235214,100.0,21765.0
1718321838.8235178,100.0,21765.0
1718321839.015944,54.0,21765.0
1718321839.295519,1.0,21765.0
1718321839.6069334,2.0,21765.0
1718321839.8197215,0.0,21765.0
1718321839.9924195,1.0,21765.0
1718321840.2335496,4.0,21765.0
1718321840.436228,0.0,21765.0
1718321840.6275113,0.0,21765.0
1718321840.8394961,0.0,21765.0
1718321841.0390341,0.0,21765.0
1718321841.2275293,0.0,21765.0
1718321841.5309384,0.0,21765.0
1718321841.7997806,0.0,21765.0
1718321841.97436,1.0,21765.0
1718321842.203414,2.0,21765.0
1718321842.4187899,0.0,21765.0
1718321842.6282697,1.0,21765.0
1718321842.8192792,1.0,21765.0
1718321843.0346127,0.0,21765.0
1718321843.3195074,0.0,21765.0
1718321843.515699,0.0,21765.0
1718321843.6942058,0.0,21765.0
1718321843.8481529,0.0,21765.0
1718321843.9939573,17.0,21765.0
1718321844.1430743,17.0,21765.0
1718321844.2921922,56.0,21765.0
1718321844.6155298,100.0,21765.0
1718321844.983494,100.0,21765.0
1718321845.2995217,100.0,21765.0
1718321845.4994767,42.0,21765.0
1718321845.795511,0.0,21765.0
1718321846.0530171,0.0,21765.0
1718321846.305327,0.0,21765.0
1718321846.5022156,0.0,21765.0
1718321846.7315023,0.0,21765.0
1718321846.9253151,0.0,21765.0
1718321847.118718,0.0,21765.0
1718321847.3354871,0.0,21765.0
1718321847.5391433,0.0,21765.0
1718321847.7275152,0.0,21765.0
1718321848.0474918,0.0,21765.0
1718321848.2955868,0.0,21765.0
1718321848.4754248,0.0,21765.0
1718321848.6991332,0.0,21765.0
1718321848.91542,0.0,21765.0
1718321849.1355045,0.0,21765.0
1718321849.327639,0.0,21765.0
1718321849.5435374,0.0,21765.0
1718321849.8075075,0.0,21765.0
1718321850.0741677,0.0,21765.0
1718321850.2621796,0.0,21765.0
1718321850.409266,0.0,21765.0
1718321850.5570807,0.0,21765.0
1718321850.7025476,79.0,21765.0
1718321850.8425958,97.0,21765.0
1718321851.0414867,100.0,21765.0
1718321851.3757277,100.0,21765.0
1718321851.7147434,100.0,21765.0
1718321851.9355538,39.0,21765.0
1718321852.1955266,0.0,21765.0
1718321852.555553,0.0,21765.0
1718321852.8035223,0.0,21765.0
1718321853.0106077,0.0,21765.0
1718321853.2394624,0.0,21765.0
1718321853.4351678,0.0,21765.0
1718321853.6314857,0.0,21765.0
1718321853.8434808,0.0,21765.0
1718321854.0515,0.0,21765.0
1718321854.2347047,0.0,21765.0
1718321854.5394602,0.0,21765.0
1718321854.7914248,0.0,21765.0
1718321854.9834232,0.0,21765.0
1718321855.2151644,0.0,21765.0
1718321855.4297385,0.0,21765.0
1718321855.6354809,0.0,21765.0
1718321855.8354938,0.0,21765.0
1718321856.0385518,0.0,21765.0
1718321856.299531,0.0,21765.0
1718321856.611284,0.0,21765.0
1718321856.7874284,0.0,21765.0
1718321856.9384167,0.0,21765.0
1718321857.0872724,14.0,21765.0
1718321857.239895,100.0,21765.0
1718321857.3967404,97.0,21765.0
1718321857.6435692,100.0,21765.0
1718321858.0595372,100.0,21765.0
1718321858.3756175,100.0,21765.0
1718321858.611529,0.0,21765.0
1718321858.9275324,0.0,21765.0
1718321859.2363193,0.0,21765.0
1718321859.4714234,0.0,21765.0
1718321859.6499057,0.0,21765.0
1718321859.85142,0.0,21765.0
1718321860.0323143,0.0,21765.0
1718321860.2263532,0.0,21765.0
1718321860.3976002,0.0,21765.0
1718321860.6228242,0.0,21765.0
1718321860.8640726,0.0,21765.0
1718321861.1554925,0.0,21765.0
1718321861.3596466,0.0,21765.0
1718321861.5327728,0.0,21765.0
1718321861.7593112,0.0,21765.0
1718321861.9674206,0.0,21765.0
1718321862.1876063,0.0,21765.0
1718321862.3754268,0.0,21765.0
1718321862.5915246,0.0,21765.0
1718321862.9475265,0.0,21765.0
1718321863.1747034,0.0,21765.0
1718321863.3305676,0.0,21765.0
1718321863.4788554,0.0,21765.0
1718321863.6250641,72.0,21765.0
1718321863.777023,98.0,21765.0
1718321863.974836,100.0,21765.0
1718321864.2991962,100.0,21765.0
1718321864.6315463,100.0,21765.0
1718321864.914743,42.0,21765.0
1718321865.1676674,0.0,21765.0
1718321865.447505,0.0,21765.0
1718321865.6810007,0.0,21765.0
1718321865.9921136,0.0,21765.0
1718321866.1554744,0.0,21765.0
1718321866.3475142,0.0,21765.0
1718321866.5363789,0.0,21765.0
1718321866.730884,0.0,21765.0
1718321866.903514,0.0,21765.0
1718321867.1176121,0.0,21765.0
1718321867.3478444,0.0,21765.0
1718321867.6635463,0.0,21765.0
1718321867.858584,0.0,21765.0
1718321868.0426626,0.0,21765.0
1718321868.2594075,0.0,21765.0
1718321868.4829316,0.0,21765.0
1718321868.6714635,0.0,21765.0
1718321868.8777544,0.0,21765.0
1718321869.107556,0.0,21765.0
1718321869.411499,0.0,21765.0
1718321869.6405573,0.0,21765.0
1718321869.8178148,0.0,21765.0
1718321869.965162,10.0,21765.0
1718321870.107206,10.0,21765.0
1718321870.2537892,100.0,21765.0
1718321870.413682,98.0,21765.0
1718321870.7155974,100.0,21765.0
1718321871.0888243,100.0,21765.0
1718321871.374262,100.0,21765.0
1718321871.581369,8.0,21765.0
1718321871.855526,0.0,21765.0
1718321872.1594837,0.0,21765.0
1718321872.3653674,0.0,21765.0
1718321872.5635295,0.0,21765.0
1718321872.771527,0.0,21765.0
1718321872.9702177,0.0,21765.0
1718321873.1664007,0.0,21765.0
1718321873.347474,0.0,21765.0
1718321873.571421,0.0,21765.0
1718321873.8213487,0.0,21765.0
1718321874.0354562,0.0,21765.0
1718321874.3275537,0.0,21765.0
1718321874.5594761,0.0,21765.0
1718321874.747192,0.0,21765.0
1718321874.924378,0.0,21765.0
1718321875.1098003,0.0,21765.0
1718321875.307292,0.0,21765.0
1718321875.6235,0.0,21765.0
1718321875.8163853,0.0,21765.0
1718321876.0092294,0.0,21765.0
1718321876.1559858,0.0,21765.0
1718321876.299762,0.0,21765.0
1718321876.4547153,84.0,21765.0
1718321876.615513,97.0,21765.0
1718321876.8258386,100.0,21765.0
1718321877.1995256,100.0,21765.0
1718321877.57147,100.0,21765.0
1718321877.7636786,33.0,21765.0
1718321878.0515301,0.0,21765.0
1718321878.3634934,0.0,21765.0
1718321878.6156788,0.0,21765.0
1718321878.8114252,0.0,21765.0
1718321879.0354724,0.0,21765.0
1718321879.234118,0.0,21765.0
1718321879.4315386,0.0,21765.0
1718321879.6394775,0.0,21765.0
1718321879.8395524,0.0,21765.0
1718321880.0475252,0.0,21765.0
1718321880.375504,0.0,21765.0
1718321880.6036687,0.0,21765.0
1718321880.7874267,0.0,21765.0
1718321881.015174,1.0,21765.0
1718321881.2345912,3.0,21765.0
1718321881.4693902,6.0,21765.0
1718321881.645515,0.0,21765.0
1718321881.852895,3.0,21757.0
1718321882.1787488,3.0,21767.0
1718321882.4334834,2.0,21775.0
1718321882.6110425,5.0,21775.0
1718321882.7659278,8.0,21775.0
1718321882.9234343,8.0,21755.0
1718321883.080019,100.0,21757.0
1718321883.25852,100.0,21757.0
1718321883.4900217,100.0,21757.0
1718321883.8556163,100.0,21757.0
1718321884.1963751,100.0,21757.0
1718321884.383479,84.0,21757.0
1718321884.6675415,1.0,21761.0
1718321884.9835124,2.0,21761.0
1718321885.2783785,1.0,21759.0
1718321885.459779,5.0,21759.0
1718321885.6715114,6.0,21759.0
1718321885.8714793,5.0,21759.0
1718321886.075345,4.0,21759.0
1718321886.2594748,5.0,21751.0
1718321886.4795654,6.0,21751.0
1718321886.6715002,4.0,21751.0
1718321886.9635174,5.0,21751.0
1718321887.2320983,5.0,21751.0
1718321887.4114714,5.0,21754.0
1718321887.5914266,10.0,21754.0
1718321887.8074203,14.0,21754.0
1718321888.0209138,6.0,21754.0
1718321888.1873689,1.0,21754.0
1718321888.398654,7.0,21754.0
1718321888.6117072,1.0,21754.0
1718321888.9155078,2.0,21754.0
1718321889.2029667,0.0,21754.0
1718321889.3782485,6.0,21754.0
1718321889.5394115,6.0,21754.0
1718321889.6859128,20.0,21754.0
1718321889.8340042,100.0,21754.0
1718321890.0459917,100.0,21754.0
1718321890.3692453,100.0,21754.0
1718321890.7275028,100.0,21754.0
1718321890.9831388,100.0,21754.0
1718321891.2028918,0.0,21754.0
1718321891.5315318,0.0,21754.0
1718321891.8275135,0.0,21754.0
1718321892.0969746,0.0,21754.0
1718321892.2884817,3.0,21754.0
1718321892.4852262,1.0,21754.0
1718321892.6716287,1.0,21754.0
1718321892.8657513,1.0,21754.0
1718321893.0425217,4.0,21754.0
1718321893.275467,6.0,21754.0
1718321893.5269084,3.0,21754.0
1718321893.8235037,4.0,21754.0
1718321894.020598,5.0,21754.0
1718321894.2025363,5.0,21754.0
1718321894.431409,3.0,21754.0
1718321894.6271663,7.0,21754.0
1718321894.838748,11.0,21754.0
1718321895.0355844,10.0,21754.0
1718321895.2452009,3.0,21754.0
1718321895.5290372,2.0,21754.0
1718321895.8079426,2.0,21754.0
1718321895.9789455,2.0,21754.0
1718321896.1369748,2.0,21754.0
1718321896.2897532,10.0,21754.0
1718321896.4450986,100.0,21754.0
1718321896.6034768,98.0,21754.0
1718321896.8286126,100.0,21754.0
1718321897.1503973,100.0,21754.0
1718321897.5236585,100.0,21756.0
1718321897.7342505,81.0,21752.0
1718321898.0016618,6.0,21752.0
1718321898.2850442,7.0,21735.0
1718321898.5582294,5.0,21735.0
1718321898.7974844,6.0,21733.0
1718321898.9875326,6.0,21737.0
1718321899.1859632,4.0,21737.0
1718321899.3676004,2.0,21737.0
1718321899.5486882,1.0,21737.0
1718321899.72697,3.0,21737.0
1718321899.9256952,6.0,21737.0
1718321900.1303716,6.0,21737.0
1718321900.3932002,1.0,21741.0
1718321900.6681995,5.0,21741.0
1718321900.854635,7.0,21741.0
1718321901.0514286,6.0,21741.0
1718321901.2714114,4.0,21741.0
1718321901.4794185,4.0,21741.0
1718321901.6949832,5.0,21742.0
1718321901.902385,9.0,21742.0
1718321902.1314983,10.0,21742.0
1718321902.4675155,2.0,21742.0
1718321902.7009273,2.0,21742.0
1718321902.8730998,2.0,21742.0
1718321903.0201714,1.0,21742.0
1718321903.1744404,72.0,21742.0
1718321903.3220708,72.0,21742.0
1718321903.4773076,100.0,21742.0
1718321903.6669946,100.0,21742.0
1718321904.047666,100.0,21742.0
1718321904.4074876,100.0,21742.0
1718321904.6115189,73.0,21742.0
1718321904.8914876,0.0,21742.0
1718321905.199616,3.0,21742.0
1718321905.4035077,5.0,21742.0
1718321905.6171875,1.0,21742.0
1718321905.8387887,0.0,21742.0
1718321906.034231,0.0,21742.0
1718321906.2263284,0.0,21742.0
1718321906.4306295,1.0,21742.0
1718321906.6224482,5.0,21742.0
1718321906.8235738,1.0,21742.0
1718321907.0594819,0.0,21742.0
1718321907.3542628,0.0,21742.0
1718321907.5634427,0.0,21742.0
1718321907.7448149,0.0,21742.0
1718321907.932778,0.0,21742.0
1718321908.1314125,0.0,21742.0
1718321908.3263707,1.0,21766.0
1718321908.530089,6.0,21754.0
1718321908.7685983,6.0,21754.0
1718321909.1432052,6.0,21754.0
1718321909.3507833,6.0,21744.0
1718321909.5098176,6.0,21740.0
1718321909.6673088,15.0,21740.0
1718321909.8161,57.0,21740.0
1718321909.9688945,100.0,21740.0
1718321910.13676,93.0,21740.0
1718321910.3112288,100.0,21740.0
1718321910.6590898,100.0,21740.0
1718321910.9694953,100.0,21740.0
1718321911.182032,100.0,21740.0
1718321911.4302688,0.0,21740.0
1718321911.7395623,1.0,21740.0
1718321912.0916007,7.0,21740.0
1718321912.2937138,0.0,21740.0
1718321912.518802,0.0,21740.0
1718321912.7251806,6.0,21740.0
1718321912.91942,6.0,21740.0
1718321913.13145,2.0,21740.0
1718321913.3429952,0.0,21740.0
1718321913.543047,0.0,21740.0
1718321913.8035438,3.0,21740.0
1718321914.1204484,2.0,21740.0
1718321914.298677,0.0,21740.0
1718321914.5314515,5.0,21750.0
1718321914.7430618,13.0,21750.0
1718321914.9069903,12.0,21727.0
1718321915.1098566,11.0,21727.0
1718321915.2887545,7.0,21727.0
1718321915.5235214,0.0,21727.0
1718321915.837363,0.0,21727.0
1718321916.0356476,0.0,21727.0
1718321916.2002995,1.0,21748.0
1718321916.3582532,16.0,21748.0
1718321916.5058293,16.0,21740.0
1718321916.6552715,100.0,21740.0
1718321916.826929,100.0,21740.0
1718321917.0716043,100.0,21740.0
1718321917.4212224,100.0,21740.0
1718321917.7635305,100.0,21740.0
1718321917.9544263,73.0,21740.0
1718321918.255481,0.0,21740.0
1718321918.5267978,3.0,21740.0
1718321918.775396,5.0,21740.0
1718321918.9511096,5.0,21740.0
1718321919.1753645,1.0,21740.0
1718321919.373988,3.0,21759.0
1718321919.5754976,8.0,21753.0
1718321919.791496,6.0,21753.0
1718321920.0034666,6.0,21761.0
1718321920.2071037,4.0,21761.0
1718321920.5186727,6.0,21765.0
1718321920.8295743,5.0,21765.0
1718321921.0114226,4.0,21765.0
1718321921.2514257,5.0,21758.0
1718321921.479156,15.0,21768.0
1718321921.660859,4.0,21768.0
1718321921.8875797,4.0,21768.0
1718321922.087269,0.0,21768.0
1718321922.3763824,0.0,21758.0
1718321922.5926669,6.0,21758.0
1718321922.7653368,8.0,21758.0
1718321922.9186668,8.0,21763.0
1718321923.0688784,5.0,21771.0
1718321923.2203496,70.0,21771.0
1718321923.3699675,100.0,21763.0
1718321923.6305785,100.0,21763.0
1718321924.009062,100.0,21761.0
1718321924.3358107,100.0,21761.0
1718321924.5694091,100.0,21761.0
1718321924.8016834,3.0,21756.0
1718321925.1074917,4.0,21756.0
1718321925.4605923,4.0,21756.0
1718321925.6835651,5.0,21756.0
1718321925.94561,3.0,21756.0
1718321926.128569,5.0,21756.0
1718321926.2861187,3.0,21756.0
1718321926.5055327,3.0,21756.0
1718321926.6916506,5.0,21756.0
1718321926.9395232,5.0,21763.0
1718321927.220202,6.0,21761.0
1718321927.5258868,10.0,21761.0
1718321927.7445378,11.0,21757.0
1718321927.915425,7.0,21757.0
1718321928.123414,0.0,21757.0
1718321928.3349404,0.0,21757.0
1718321928.547543,0.0,21757.0
1718321928.752345,0.0,21757.0
1718321929.0103822,0.0,21757.0
1718321929.347402,0.0,21757.0
1718321929.5543048,0.0,21757.0
1718321929.7209718,0.0,21757.0
1718321929.8719194,0.0,21758.0
1718321930.0222623,69.0,21758.0
1718321930.1727326,100.0,21758.0
1718321930.4315162,100.0,21758.0
1718321930.7596047,100.0,21758.0
1718321931.1068742,100.0,21792.0
1718321931.3508685,100.0,21783.0
1718321931.575519,6.0,21780.0
1718321932.083508,3.0,21781.0
1718321932.3512745,1.0,21781.0
1718321932.51516,1.0,21781.0
1718321932.7508101,1.0,21781.0
1718321932.9412162,1.0,21781.0
1718321933.1395028,1.0,21781.0
1718321933.3468032,0.0,21781.0
1718321933.5554676,0.0,21781.0
1718321933.7435057,0.0,21781.0
1718321934.0275202,1.0,21781.0
1718321934.3315935,0.0,21781.0
1718321934.5154176,0.0,21781.0
1718321934.7392414,0.0,21781.0
1718321934.9549737,0.0,21781.0
1718321935.1748254,1.0,21781.0
1718321935.384552,1.0,21780.0
1718321935.6076033,0.0,21780.0
1718321935.8784587,1.0,21781.0
1718321936.136953,0.0,21781.0
1718321936.3081074,0.0,21780.0
1718321936.4632823,1.0,21779.0
1718321936.6234097,41.0,21779.0
1718321936.772206,100.0,21779.0
1718321936.978328,97.0,21784.0
1718321937.2687442,100.0,21774.0
1718321937.6055267,100.0,21774.0
1718321937.890757,100.0,21774.0
1718321938.0914905,40.0,21774.0
1718321938.375507,2.0,21774.0
1718321938.628696,1.0,21774.0
1718321938.895707,0.0,21774.0
1718321939.1211715,0.0,21774.0
1718321939.3525054,5.0,21766.0
1718321939.5514169,10.0,21772.0
1718321939.7074428,8.0,21772.0
1718321939.9274275,8.0,21772.0
1718321940.1074765,7.0,21772.0
1718321940.3490155,10.0,21772.0
1718321940.5972142,7.0,21770.0
1718321940.8484528,4.0,21770.0
1718321941.199564,5.0,21770.0
1718321941.395418,4.0,21770.0
1718321941.59863,2.0,21770.0
1718321941.827649,2.0,21770.0
1718321942.0211859,2.0,21770.0
1718321942.2835014,7.0,21772.0
1718321942.5995066,3.0,21780.0
1718321942.7890487,4.0,21770.0
1718321942.9485254,7.0,21771.0
1718321943.0999777,7.0,21768.0
1718321943.2614396,69.0,21768.0
1718321943.4111235,100.0,21768.0
1718321943.6719851,100.0,21769.0
1718321944.0793014,100.0,21769.0
1718321944.347537,100.0,21769.0
1718321944.571087,100.0,21769.0
1718321944.8736453,4.0,21769.0
1718321945.230414,4.0,21769.0
1718321945.4773433,9.0,21769.0
1718321945.6941376,8.0,21769.0
1718321945.9314773,6.0,21758.0
1718321946.130925,3.0,21758.0
1718321946.3268933,0.0,21758.0
1718321946.5394876,0.0,21758.0
1718321946.7430735,0.0,21758.0
1718321946.9435325,0.0,21758.0
1718321947.2555177,0.0,21758.0
1718321947.5168686,1.0,21758.0
1718321947.6931286,1.0,21758.0
1718321947.8711698,0.0,21758.0
1718321948.0430787,0.0,21758.0
1718321948.2287884,0.0,21758.0
1718321948.4167879,0.0,21758.0
1718321948.573525,0.0,21758.0
1718321948.7872958,0.0,21758.0
1718321949.0744355,4.0,21758.0
1718321949.371537,3.0,21758.0
1718321949.546026,5.0,21758.0
1718321949.7026355,5.0,21758.0
1718321949.8553488,17.0,21758.0
1718321950.0025136,100.0,21758.0
1718321950.1662216,97.0,21758.0
1718321950.4062703,100.0,21758.0
1718321950.7466009,100.0,21758.0
1718321951.0636814,100.0,21758.0
1718321951.2755353,44.0,21754.0
1718321951.5115209,0.0,21754.0
1718321951.8681998,0.0,21754.0
1718321952.135724,4.0,21754.0
1718321952.3309927,7.0,21754.0
1718321952.5626013,8.0,21754.0
1718321952.7629206,9.0,21756.0
1718321952.9274616,9.0,21756.0
1718321953.1377575,2.0,21756.0
1718321953.3109589,9.0,21760.0
1718321953.5364928,2.0,21760.0
1718321953.763424,1.0,21760.0
1718321954.0994914,5.0,21760.0
1718321954.3217309,4.0,21760.0
1718321954.5152993,6.0,21762.0
1718321954.7320657,8.0,21764.0
1718321954.9732254,6.0,21764.0
1718321955.1804311,7.0,21764.0
1718321955.364974,9.0,21764.0
1718321955.5597005,4.0,21762.0
1718321955.8154685,2.0,21761.0
1718321956.0611007,5.0,21760.0
1718321956.2794287,5.0,21760.0
1718321956.4379625,8.0,21776.0
1718321956.5866168,11.0,21772.0
1718321956.7354157,100.0,21772.0
1718321956.8850658,95.0,21768.0
1718321957.1510515,100.0,21768.0
1718321957.4331932,100.0,21768.0
1718321957.7515488,100.0,21768.0
1718321958.0307822,100.0,21768.0
1718321958.229766,6.0,21778.0
1718321958.543483,5.0,21774.0
1718321958.805962,7.0,21774.0
1718321959.091349,5.0,21774.0
1718321959.2914598,5.0,21758.0
1718321959.5355031,7.0,21758.0
1718321959.7459817,9.0,21758.0
1718321959.9475265,7.0,21758.0
1718321960.159535,4.0,21758.0
1718321960.3476453,1.0,21758.0
1718321960.5636294,0.0,21758.0
1718321960.805978,0.0,21758.0
1718321961.0994973,1.0,21758.0
1718321961.3040133,1.0,21758.0
1718321961.4714293,1.0,21758.0
1718321961.6751857,0.0,21758.0
1718321961.8825388,0.0,21758.0
1718321962.0854244,0.0,21758.0
1718321962.2797778,0.0,21758.0
1718321962.5067437,0.0,21758.0
1718321962.8114865,0.0,21758.0
1718321963.0516567,0.0,21758.0
1718321963.2221804,0.0,21758.0
1718321963.3760147,0.0,21758.0
1718321963.525624,80.0,21758.0
1718321963.6746604,80.0,21758.0
1718321963.823486,96.0,21758.0
1718321964.0078542,100.0,21758.0
1718321964.3448164,100.0,21758.0
1718321964.6475704,100.0,21758.0
1718321964.8788958,57.0,21758.0
1718321965.1045034,0.0,21758.0
1718321965.4396996,0.0,21758.0
1718321965.6981275,0.0,21758.0
1718321965.9290655,0.0,21758.0
1718321966.130576,0.0,21758.0
1718321966.318163,0.0,21758.0
1718321966.503441,2.0,21758.0
1718321966.7034202,1.0,21758.0
1718321966.8821008,2.0,21758.0
1718321967.1061938,2.0,21758.0
1718321967.3515139,1.0,21758.0
1718321967.6448214,0.0,21758.0
1718321967.8594282,0.0,21758.0
1718321968.0351152,0.0,21758.0
1718321968.2674198,0.0,21758.0
1718321968.475417,0.0,21758.0
1718321968.6853924,0.0,21758.0
1718321968.8772826,0.0,21758.0
1718321969.091532,0.0,21758.0
1718321969.3663769,0.0,21758.0
1718321969.6069527,0.0,21758.0
1718321969.810557,0.0,21758.0
1718321969.961604,0.0,21758.0
1718321970.1157365,0.0,21758.0
1718321970.2646677,80.0,21758.0
1718321970.418698,100.0,21758.0
1718321970.7115016,100.0,21758.0
1718321971.0836349,100.0,21758.0
1718321971.3595228,100.0,21758.0
1718321971.5473616,48.0,21758.0
1718321971.839967,0.0,21758.0
1718321972.2130086,0.0,21758.0
1718321972.4407105,0.0,21758.0
1718321972.6187027,0.0,21758.0
1718321972.8416538,0.0,21758.0
