timestamp,gpu_util,gpu_mem
1719260528.2846386,100.0,49631.0
1719260528.4606228,100.0,49631.0
1719260528.6397243,58.0,49631.0
1719260528.8179917,0.0,49631.0
1719260529.0402613,0.0,49631.0
1719260529.2201025,0.0,49631.0
1719260529.3789718,0.0,49631.0
1719260529.5405858,0.0,49631.0
1719260529.724044,0.0,49631.0
1719260529.886706,0.0,49631.0
1719260530.0565963,0.0,49631.0
1719260530.214971,0.0,49631.0
1719260530.4619808,0.0,49631.0
1719260530.6700416,0.0,49631.0
1719260530.9114742,0.0,49631.0
1719260531.1742296,0.0,49631.0
1719260531.3701167,0.0,49631.0
1719260531.564432,0.0,49631.0
1719260531.7379496,0.0,49631.0
1719260531.8877628,0.0,49631.0
1719260532.0358815,0.0,49631.0
1719260532.2014515,0.0,49631.0
1719260532.3585234,66.0,49631.0
1719260532.510427,100.0,49631.0
1719260532.6651316,97.0,49631.0
1719260532.830638,97.0,49631.0
1719260533.024069,100.0,49631.0
1719260533.2204,100.0,49631.0
1719260533.410363,3.0,49631.0
1719260533.6049323,0.0,49631.0
1719260533.8210058,0.0,49631.0
1719260533.9853706,0.0,49631.0
1719260534.1550298,0.0,49631.0
1719260534.332408,0.0,49631.0
1719260534.511033,0.0,49631.0
1719260534.6672597,0.0,49631.0
1719260534.8400726,0.0,49631.0
1719260534.9980526,0.0,49631.0
1719260535.1577373,0.0,49631.0
1719260535.3790898,0.0,49631.0
1719260535.5595076,0.0,49631.0
1719260535.804322,0.0,49631.0
1719260536.0332518,0.0,49631.0
1719260536.20921,0.0,49631.0
1719260536.3675795,0.0,49631.0
1719260536.548794,0.0,49631.0
1719260536.71614,0.0,49631.0
1719260536.8804796,0.0,49631.0
1719260537.0298655,0.0,49631.0
1719260537.1816502,0.0,49631.0
1719260537.341531,83.0,49631.0
1719260537.4903882,100.0,49631.0
1719260537.6496496,99.0,49631.0
1719260537.798746,99.0,49631.0
1719260538.0027795,100.0,49631.0
1719260538.1958034,100.0,49631.0
1719260538.3789284,86.0,49631.0
1719260538.5823724,0.0,49631.0
1719260538.7691066,0.0,49631.0
1719260538.946674,0.0,49631.0
1719260539.1159923,0.0,49631.0
1719260539.2862372,0.0,49631.0
1719260539.448892,0.0,49631.0
1719260539.6165535,0.0,49631.0
1719260539.78813,0.0,49631.0
1719260539.9727836,0.0,49631.0
1719260540.1432354,0.0,49631.0
1719260540.3994484,0.0,49631.0
1719260540.5964148,0.0,49631.0
1719260540.8056955,0.0,49631.0
1719260541.0157173,0.0,49631.0
1719260541.2056863,0.0,49631.0
1719260541.4127932,0.0,49631.0
1719260541.5838501,0.0,49631.0
1719260541.7329147,0.0,49631.0
1719260541.8798153,0.0,49631.0
1719260542.0274224,0.0,49631.0
1719260542.1768792,80.0,49631.0
1719260542.3314636,100.0,49631.0
1719260542.5376573,99.0,49631.0
1719260542.7089117,100.0,49631.0
1719260542.8797665,100.0,49631.0
1719260543.0708508,100.0,49631.0
1719260543.2554903,89.0,49631.0
1719260543.4882023,0.0,49631.0
1719260543.6604323,0.0,49631.0
1719260543.8400824,0.0,49631.0
1719260543.9976645,0.0,49631.0
1719260544.1606526,0.0,49631.0
1719260544.329028,0.0,49631.0
1719260544.507278,0.0,49631.0
1719260544.702005,0.0,49631.0
1719260544.9477987,0.0,49631.0
1719260545.1885207,0.0,49631.0
1719260545.4268117,0.0,49631.0
1719260545.6154346,0.0,49631.0
1719260545.827463,0.0,49631.0
1719260545.984791,0.0,49631.0
1719260546.1564083,0.0,49631.0
1719260546.3412035,0.0,49631.0
1719260546.4915357,0.0,49631.0
1719260546.647248,0.0,49631.0
1719260546.7949057,0.0,49631.0
1719260546.9436579,55.0,49631.0
1719260547.0923576,55.0,49631.0
1719260547.3046525,99.0,49631.0
1719260547.4569516,99.0,49631.0
1719260547.645414,100.0,49631.0
1719260547.8316014,100.0,49631.0
1719260548.035366,100.0,49631.0
1719260548.2313418,11.0,49631.0
1719260548.4450767,0.0,49631.0
1719260548.601812,0.0,49631.0
1719260548.7730694,0.0,49631.0
1719260548.9288301,0.0,49631.0
1719260549.0938847,0.0,49631.0
1719260549.277246,0.0,49631.0
1719260549.4552047,0.0,49631.0
1719260549.6286466,0.0,49631.0
1719260549.8556654,0.0,49631.0
1719260550.1264374,0.0,49631.0
1719260550.3741553,0.0,49631.0
1719260550.6225471,0.0,49631.0
1719260550.820358,0.0,49631.0
1719260550.986112,0.0,49631.0
1719260551.1612122,0.0,49631.0
1719260551.3211513,0.0,49631.0
1719260551.4698815,0.0,49631.0
1719260551.6226304,0.0,49631.0
1719260551.777879,0.0,49631.0
1719260551.9280343,100.0,49631.0
1719260552.0971997,100.0,49631.0
1719260552.2481105,99.0,49631.0
1719260552.4217994,100.0,49631.0
1719260552.6198575,100.0,49631.0
1719260552.7952595,100.0,49631.0
1719260552.963843,16.0,49631.0
1719260553.1423008,16.0,49631.0
1719260553.30289,0.0,49631.0
1719260553.4822855,0.0,49631.0
1719260553.6396759,0.0,49631.0
1719260553.815503,0.0,49631.0
1719260554.0038457,0.0,49631.0
1719260554.2362626,0.0,49631.0
1719260554.4592764,0.0,49631.0
1719260554.6560693,0.0,49631.0
1719260554.8636231,0.0,49631.0
1719260555.0440462,0.0,49631.0
1719260555.2461314,0.0,49631.0
1719260555.446059,0.0,49631.0
1719260555.6034417,0.0,49631.0
1719260555.796179,0.0,49631.0
1719260555.9674058,0.0,49631.0
1719260556.1167524,0.0,49631.0
1719260556.2728093,0.0,49631.0
1719260556.4206676,0.0,49631.0
1719260556.571289,13.0,49631.0
1719260556.7218566,100.0,49631.0
1719260556.8701699,99.0,49631.0
1719260557.0225239,100.0,49631.0
1719260557.209693,100.0,49631.0
1719260557.4023485,100.0,49631.0
1719260557.5817103,100.0,49631.0
1719260557.7733357,60.0,49631.0
1719260557.9924922,0.0,49631.0
1719260558.1569364,0.0,49631.0
1719260558.329877,0.0,49631.0
1719260558.4995828,0.0,49631.0
1719260558.668261,0.0,49631.0
1719260558.8402953,0.0,49631.0
1719260559.0175319,0.0,49631.0
1719260559.1936142,0.0,49631.0
1719260559.3618062,0.0,49631.0
1719260559.6078203,0.0,49631.0
1719260559.8638504,0.0,49631.0
1719260560.0477908,0.0,49631.0
1719260560.2704942,0.0,49631.0
1719260560.4396155,0.0,49631.0
1719260560.625217,0.0,49631.0
1719260560.7983525,0.0,49631.0
1719260560.9579017,0.0,49631.0
1719260561.1187963,0.0,49631.0
1719260561.2681718,0.0,49631.0
1719260561.4200435,0.0,49631.0
1719260561.5711935,68.0,49631.0
1719260561.7188559,100.0,49631.0
1719260561.8746667,98.0,49631.0
1719260562.047572,100.0,49631.0
1719260562.224347,100.0,49631.0
1719260562.4032676,99.0,49631.0
1719260562.5878592,0.0,49631.0
1719260562.790834,0.0,49631.0
1719260562.9502838,0.0,49631.0
1719260563.1137438,0.0,49631.0
1719260563.268459,0.0,49631.0
1719260563.4438217,0.0,49631.0
1719260563.6396627,0.0,49631.0
1719260563.8133726,0.0,49631.0
1719260564.0084145,0.0,49631.0
1719260564.1723104,0.0,49631.0
1719260564.3901424,0.0,49631.0
1719260564.5844781,0.0,49631.0
1719260564.8065825,0.0,49631.0
1719260565.054977,0.0,49631.0
1719260565.2321055,0.0,49631.0
1719260565.3946984,0.0,49631.0
1719260565.57117,0.0,49631.0
1719260565.733784,0.0,49631.0
1719260565.8829155,0.0,49631.0
1719260566.033273,0.0,49631.0
1719260566.182536,0.0,49631.0
1719260566.3505204,69.0,49631.0
1719260566.5005767,100.0,49631.0
1719260566.655342,98.0,49631.0
1719260566.8058202,100.0,49631.0
1719260567.0045917,100.0,49631.0
1719260567.1867726,100.0,49631.0
1719260567.3645942,99.0,49631.0
1719260567.5513818,0.0,49631.0
1719260567.732247,0.0,49631.0
1719260567.8898845,0.0,49631.0
1719260568.065083,0.0,49631.0
1719260568.456708,0.0,49631.0
1719260568.6226573,0.0,49631.0
1719260568.8094466,0.0,49631.0
1719260568.9694998,0.0,49631.0
1719260569.192454,0.0,49631.0
1719260569.430891,0.0,49631.0
1719260569.6670887,0.0,49631.0
1719260569.8944395,0.0,49631.0
1719260570.0718446,0.0,49631.0
1719260570.2380517,0.0,49631.0
1719260570.4160323,0.0,49631.0
1719260570.602206,0.0,49631.0
1719260570.752719,0.0,49631.0
1719260570.9137661,0.0,49631.0
1719260571.0621767,0.0,49631.0
1719260571.214231,39.0,49631.0
1719260571.3620765,100.0,49631.0
1719260571.5096128,99.0,49631.0
1719260571.6583598,100.0,49631.0
1719260571.8368292,100.0,49631.0
1719260572.0597408,100.0,49631.0
1719260572.2660933,100.0,49631.0
1719260572.4341545,38.0,49631.0
1719260572.6528294,0.0,49631.0
1719260572.8402126,0.0,49631.0
1719260573.008501,0.0,49631.0
1719260573.1735334,0.0,49631.0
1719260573.32872,0.0,49631.0
1719260573.4974759,0.0,49631.0
1719260573.6735225,0.0,49631.0
1719260573.841604,0.0,49631.0
1719260574.0108256,0.0,49631.0
1719260574.2643044,0.0,49631.0
1719260574.4750087,0.0,49631.0
1719260574.6965806,0.0,49631.0
1719260574.9056273,0.0,49631.0
1719260575.071515,0.0,49631.0
1719260575.2457447,0.0,49631.0
1719260575.4188843,0.0,49631.0
1719260575.5777352,0.0,49631.0
1719260575.7305248,0.0,49631.0
1719260575.8781638,0.0,49631.0
1719260576.029594,0.0,49631.0
1719260576.1775942,90.0,49631.0
1719260576.3255396,90.0,49631.0
1719260576.4802768,96.0,49631.0
1719260576.6346204,96.0,49631.0
1719260576.8145685,100.0,49631.0
1719260576.9947565,100.0,49631.0
1719260577.158838,83.0,49631.0
1719260577.3277109,0.0,49631.0
1719260577.5220907,0.0,49631.0
1719260577.6870208,0.0,49631.0
1719260577.848384,0.0,49631.0
1719260578.017487,0.0,49631.0
1719260578.1984606,0.0,49631.0
1719260578.3847191,0.0,49631.0
1719260578.566332,0.0,49631.0
1719260578.725274,0.0,49631.0
1719260578.9494941,0.0,49631.0
1719260579.1695971,0.0,49631.0
1719260579.3943284,0.0,49631.0
1719260579.582755,0.0,49631.0
1719260579.785385,0.0,49631.0
1719260579.948842,0.0,49631.0
1719260580.141648,0.0,49631.0
1719260580.308321,0.0,49631.0
1719260580.458334,0.0,49631.0
1719260580.6089156,0.0,49631.0
1719260580.7709951,19.0,49631.0
1719260580.9415843,100.0,49631.0
1719260581.0898285,100.0,49631.0
1719260581.308652,99.0,49631.0
1719260581.5143735,100.0,49631.0
1719260581.7032018,100.0,49631.0
1719260581.8794503,100.0,49631.0
1719260582.0542088,55.0,49631.0
1719260582.2704527,0.0,49631.0
1719260582.4320116,0.0,49631.0
1719260582.6208026,0.0,49631.0
1719260582.779165,0.0,49631.0
1719260582.9532828,0.0,49631.0
1719260583.1317773,0.0,49631.0
1719260583.2971966,0.0,49631.0
1719260583.472043,0.0,49631.0
1719260583.6309948,0.0,49631.0
1719260583.8745143,0.0,49631.0
1719260584.0928652,0.0,49631.0
1719260584.3068082,0.0,49631.0
1719260584.5013437,0.0,49631.0
1719260584.6889179,0.0,49631.0
1719260584.8833625,0.0,49631.0
1719260585.06472,0.0,49631.0
1719260585.2370794,0.0,49631.0
1719260585.3852155,0.0,49631.0
1719260585.5349376,0.0,49631.0
1719260585.685138,0.0,49631.0
1719260585.8350031,61.0,49631.0
1719260585.982461,61.0,49631.0
1719260586.1287732,99.0,49631.0
1719260586.277212,99.0,49631.0
1719260586.4434702,100.0,49631.0
1719260586.628054,100.0,49631.0
1719260586.820447,100.0,49631.0
1719260587.0056102,5.0,49631.0
1719260587.20199,0.0,49631.0
1719260587.3600566,0.0,49631.0
1719260587.5260918,0.0,49631.0
1719260587.684753,0.0,49631.0
1719260587.8504,0.0,49631.0
1719260588.0559835,0.0,49631.0
1719260588.2652354,0.0,49631.0
1719260588.4336057,0.0,49631.0
1719260588.5973804,0.0,49631.0
1719260588.8914652,0.0,49631.0
1719260589.1683168,0.0,49631.0
1719260589.341779,0.0,49631.0
1719260589.5546608,0.0,49631.0
1719260589.707518,0.0,49631.0
1719260589.940712,0.0,49631.0
1719260590.1131628,0.0,49631.0
1719260590.2710936,0.0,49631.0
1719260590.4242806,0.0,49631.0
1719260590.5741897,0.0,49631.0
1719260590.72408,57.0,49631.0
1719260590.8720596,100.0,49631.0
1719260591.0277202,99.0,49631.0
1719260591.2051954,99.0,49631.0
1719260591.378397,100.0,49631.0
1719260591.5457418,100.0,49631.0
1719260591.731902,9.0,49631.0
1719260591.9320726,9.0,49631.0
1719260592.099366,0.0,49631.0
1719260592.2720368,0.0,49631.0
1719260592.4288595,0.0,49631.0
1719260592.5941455,0.0,49631.0
1719260592.7626705,0.0,49631.0
1719260592.9215057,0.0,49631.0
1719260593.1065643,0.0,49631.0
1719260593.2683918,0.0,49631.0
1719260593.43546,0.0,49631.0
1719260593.6884122,0.0,49631.0
1719260593.9188166,0.0,49631.0
1719260594.1049254,0.0,49631.0
1719260594.3253205,0.0,49631.0
1719260594.4838202,0.0,49631.0
1719260594.6770098,0.0,49631.0
1719260594.8514342,0.0,49631.0
1719260594.9981961,0.0,49631.0
1719260595.145217,0.0,49631.0
1719260595.2933545,0.0,49631.0
1719260595.4415357,76.0,49631.0
1719260595.5918322,76.0,49631.0
1719260595.7788634,99.0,49631.0
1719260595.932262,99.0,49631.0
1719260596.1056235,100.0,49631.0
1719260596.2855854,100.0,49631.0
1719260596.4582987,93.0,49631.0
1719260596.640164,0.0,49631.0
1719260596.8243933,0.0,49631.0
1719260596.9941022,0.0,49631.0
1719260597.1670942,0.0,49631.0
1719260597.3236227,0.0,49631.0
1719260597.49059,0.0,49631.0
1719260597.6727514,0.0,49631.0
1719260597.864663,0.0,49631.0
1719260598.0414042,0.0,49631.0
1719260598.2025874,0.0,49631.0
1719260598.4354477,0.0,49631.0
1719260598.6194077,0.0,49631.0
1719260598.9497051,0.0,49631.0
1719260599.1609397,0.0,49631.0
1719260599.3275197,0.0,49631.0
1719260599.4970937,0.0,49631.0
1719260599.6662173,0.0,49631.0
1719260599.816585,0.0,49631.0
1719260599.9647129,0.0,49631.0
1719260600.1107123,0.0,49631.0
1719260600.2593875,0.0,49631.0
1719260600.4100006,100.0,49631.0
1719260600.5721838,100.0,49631.0
1719260600.7221682,99.0,49631.0
1719260600.8908265,100.0,49631.0
1719260601.0698247,100.0,49631.0
1719260601.2609918,94.0,49631.0
1719260601.44107,0.0,49631.0
1719260601.6468675,0.0,49631.0
1719260601.7978544,0.0,49631.0
1719260601.9792848,0.0,49631.0
1719260602.134265,0.0,49631.0
1719260602.315985,0.0,49631.0
1719260602.497874,0.0,49631.0
1719260602.7390852,0.0,49631.0
1719260602.995994,0.0,49631.0
1719260603.2243133,0.0,49631.0
1719260603.419965,0.0,49631.0
1719260603.5904667,0.0,49631.0
1719260603.8144815,0.0,49631.0
1719260603.9944093,0.0,49631.0
1719260604.1757321,0.0,49631.0
1719260604.3490617,0.0,49631.0
1719260604.5028546,0.0,49631.0
1719260604.6552203,0.0,49631.0
1719260604.8017688,0.0,49631.0
1719260604.9533322,18.0,49631.0
1719260605.108937,100.0,49631.0
1719260605.2556417,100.0,49631.0
1719260605.409646,99.0,49631.0
1719260605.5612373,100.0,49631.0
1719260605.7355924,100.0,49631.0
1719260605.920375,100.0,49631.0
1719260606.1477501,56.0,49631.0
1719260606.320204,0.0,49631.0
1719260606.5004663,0.0,49631.0
1719260606.665154,0.0,49631.0
1719260606.8218427,0.0,49631.0
1719260606.991701,0.0,49631.0
1719260607.150238,0.0,49631.0
1719260607.331164,0.0,49631.0
1719260607.5158405,0.0,49631.0
1719260607.6925058,0.0,49631.0
1719260607.9217415,0.0,49631.0
1719260608.1371164,0.0,49631.0
1719260608.3474767,0.0,49631.0
1719260608.538649,0.0,49631.0
1719260608.7961493,0.0,49631.0
1719260608.9589589,0.0,49631.0
1719260609.1585653,0.0,49631.0
1719260609.3139675,0.0,49631.0
1719260609.4733334,0.0,49631.0
1719260609.6203496,0.0,49631.0
1719260609.7678928,39.0,49631.0
1719260609.9158287,39.0,49631.0
1719260610.0667698,100.0,49631.0
1719260610.2198498,99.0,49631.0
1719260610.4071763,100.0,49631.0
1719260610.5801606,100.0,49631.0
1719260610.7535298,100.0,49631.0
1719260610.9233768,37.0,49631.0
1719260611.1163843,0.0,49631.0
1719260611.26624,0.0,49631.0
1719260611.430741,0.0,49631.0
1719260611.5908468,0.0,49631.0
1719260611.774333,0.0,49631.0
1719260611.9523056,0.0,49631.0
1719260612.1245446,0.0,49631.0
1719260612.2984154,0.0,49631.0
1719260612.4685235,0.0,49631.0
1719260612.6368902,0.0,49631.0
1719260612.8487709,0.0,49631.0
1719260613.0424056,0.0,49631.0
1719260613.2866018,0.0,49631.0
1719260613.5276208,0.0,49631.0
1719260613.732986,0.0,49631.0
1719260613.9091597,0.0,49631.0
1719260614.0961263,0.0,49631.0
1719260614.256369,0.0,49631.0
1719260614.4063087,0.0,49631.0
1719260614.55575,0.0,49631.0
1719260614.7033024,0.0,49631.0
1719260614.8546774,38.0,49631.0
1719260615.0065818,100.0,49631.0
1719260615.1531522,100.0,49631.0
1719260615.302233,99.0,49631.0
1719260615.4892056,100.0,49631.0
1719260615.6635284,100.0,49631.0
1719260615.8287385,100.0,49631.0
1719260616.0051644,38.0,49631.0
1719260616.1924016,0.0,49631.0
1719260616.351732,0.0,49631.0
1719260616.523842,0.0,49631.0
1719260616.681384,0.0,49631.0
1719260616.8503358,0.0,49631.0
1719260617.029161,0.0,49631.0
1719260617.2116754,0.0,49631.0
1719260617.391088,0.0,49631.0
1719260617.5443912,0.0,49631.0
1719260617.7760093,0.0,49631.0
1719260617.9779477,0.0,49631.0
1719260618.220125,0.0,49631.0
1719260618.4205532,0.0,49631.0
1719260618.6447542,0.0,49631.0
1719260618.8039985,0.0,49631.0
1719260618.9851358,0.0,49631.0
1719260619.1550033,0.0,49631.0
1719260619.3060844,0.0,49631.0
1719260619.454121,0.0,49631.0
1719260619.6017175,4.0,49631.0
1719260619.778005,4.0,49631.0
1719260619.92614,100.0,49631.0
1719260620.1190279,99.0,49631.0
1719260620.3081634,100.0,49631.0
1719260620.50162,100.0,49631.0
1719260620.6763198,100.0,49631.0
1719260620.9365058,68.0,49631.0
1719260621.1377542,0.0,49631.0
1719260621.3113313,0.0,49631.0
1719260621.471558,0.0,49631.0
1719260621.6549942,0.0,49631.0
1719260621.832934,0.0,49631.0
1719260622.0489483,0.0,49631.0
1719260622.2246459,0.0,49631.0
1719260622.3797898,0.0,49631.0
1719260622.6074977,0.0,49631.0
1719260622.816335,0.0,49631.0
1719260623.0413277,0.0,49631.0
1719260623.2727525,0.0,49631.0
1719260623.46368,0.0,49631.0
1719260623.630373,0.0,49631.0
1719260623.8085625,0.0,49631.0
1719260623.9622915,0.0,49631.0
1719260624.1106014,0.0,49631.0
1719260624.3166707,0.0,49631.0
1719260624.4661856,22.0,49631.0
1719260624.6169271,100.0,49631.0
1719260624.7678237,99.0,49631.0
1719260624.9358494,99.0,49631.0
1719260625.123189,100.0,49631.0
1719260625.3032334,100.0,49631.0
1719260625.4756663,100.0,49631.0
1719260625.6507962,52.0,49631.0
1719260625.8209517,0.0,49631.0
1719260625.9952207,0.0,49631.0
1719260626.1760721,0.0,49631.0
1719260626.3364232,0.0,49631.0
1719260626.500606,0.0,49631.0
1719260626.6837375,0.0,49631.0
1719260626.8733265,0.0,49631.0
1719260627.043109,0.0,49631.0
1719260627.2107637,0.0,49631.0
1719260627.4503484,0.0,49631.0
1719260627.6263413,0.0,49631.0
1719260627.8512363,0.0,49631.0
1719260628.1002274,0.0,49631.0
1719260628.2996728,0.0,49631.0
1719260628.4594448,0.0,49631.0
1719260628.6352565,0.0,49631.0
1719260628.8056343,0.0,49631.0
1719260628.9620721,0.0,49631.0
1719260629.111101,0.0,49631.0
1719260629.259822,0.0,49631.0
1719260629.4082394,0.0,49631.0
1719260629.5575593,84.0,49631.0
1719260629.7057812,100.0,49631.0
1719260629.8571143,99.0,49631.0
1719260630.0451837,100.0,49631.0
1719260630.2326658,100.0,49631.0
1719260630.4185383,86.0,49631.0
1719260630.5946164,0.0,49631.0
1719260630.7874382,0.0,49631.0
1719260630.9441278,0.0,49631.0
1719260631.110439,0.0,49631.0
1719260631.2635396,0.0,49631.0
1719260631.423668,0.0,49631.0
1719260631.5998342,0.0,49631.0
1719260631.7831912,0.0,49631.0
1719260631.948765,0.0,49631.0
1719260632.1038392,0.0,49631.0
1719260632.339217,0.0,49631.0
1719260632.5423973,0.0,49631.0
1719260632.804438,0.0,49631.0
1719260633.0379906,0.0,49631.0
1719260633.2245755,0.0,49631.0
1719260633.39933,0.0,49631.0
1719260633.5809574,0.0,49631.0
1719260633.7390845,0.0,49631.0
1719260633.887111,0.0,49631.0
1719260634.0345166,0.0,49631.0
1719260634.1813054,0.0,49631.0
1719260634.3311749,73.0,49631.0
1719260634.4786916,100.0,49631.0
1719260634.6309144,98.0,49631.0
1719260634.7785406,100.0,49631.0
1719260634.9758632,100.0,49631.0
1719260635.2250612,95.0,49631.0
1719260635.4162045,0.0,49631.0
1719260635.5840478,0.0,49631.0
1719260635.7616076,0.0,49631.0
1719260635.9294052,0.0,49631.0
1719260636.0923643,0.0,49631.0
1719260636.254133,0.0,49631.0
1719260636.4300487,0.0,49631.0
1719260636.591278,0.0,49631.0
1719260636.7848723,0.0,49631.0
1719260636.9527948,0.0,49631.0
1719260637.1838365,0.0,49631.0
1719260637.4099998,0.0,49631.0
1719260637.639605,0.0,49631.0
1719260637.830269,0.0,49631.0
1719260638.037247,0.0,49631.0
1719260638.195758,0.0,49631.0
1719260638.3721805,0.0,49631.0
1719260638.5419748,0.0,49631.0
1719260638.6917567,0.0,49631.0
1719260638.8476837,0.0,49631.0
1719260638.998294,0.0,49631.0
1719260639.1455307,57.0,49631.0
