timestamp,gpu_util,gpu_mem
1718728784.893528,23.0,1029.0
1718728785.0277045,23.0,1029.0
1718728785.1638474,26.0,1029.0
1718728785.30227,27.0,1029.0
1718728785.4354544,27.0,1029.0
1718728785.569109,26.0,1029.0
1718728785.704981,24.0,1029.0
1718728785.8404138,24.0,1029.0
1718728785.9750729,22.0,1029.0
1718728786.1154501,25.0,1029.0
1718728786.2546754,25.0,1029.0
1718728786.3887043,25.0,1029.0
1718728786.5226586,26.0,1029.0
1718728786.6567,26.0,1029.0
1718728786.7964916,23.0,1029.0
1718728786.929921,21.0,1029.0
1718728787.0650299,21.0,1029.0
1718728787.1996095,23.0,1029.0
1718728787.338158,24.0,1029.0
1718728787.472785,24.0,1029.0
1718728787.6092994,23.0,1029.0
1718728787.7452576,20.0,1029.0
1718728787.8799026,20.0,1029.0
1718728788.019707,20.0,1029.0
1718728788.1538184,46.0,1029.0
1718728788.2886624,23.0,1029.0
1718728788.422891,23.0,1029.0
1718728788.5583186,23.0,1029.0
1718728788.6968262,20.0,1029.0
1718728788.8283103,20.0,1029.0
1718728788.96609,22.0,1029.0
1718728789.1041873,23.0,1029.0
1718728789.2375908,23.0,1029.0
1718728789.38177,23.0,1029.0
1718728789.5193799,23.0,1029.0
1718728789.6528044,23.0,1029.0
1718728789.786661,20.0,1029.0
1718728789.9251175,24.0,1029.0
1718728790.060604,24.0,1029.0
1718728790.19637,25.0,1029.0
1718728790.3305836,24.0,1029.0
1718728790.4674149,24.0,1029.0
1718728790.6027615,24.0,1029.0
1718728790.7430825,20.0,1029.0
1718728790.880782,20.0,1029.0
1718728791.0143194,25.0,1029.0
1718728791.1513577,25.0,1029.0
1718728791.2902784,25.0,1029.0
1718728791.4255216,25.0,1029.0
1718728791.561545,23.0,1029.0
1718728791.6961453,21.0,1029.0
1718728791.8316975,21.0,1029.0
1718728791.9681895,23.0,1029.0
1718728792.1031997,21.0,1029.0
1718728792.2375588,21.0,1029.0
1718728792.37188,22.0,1029.0
1718728792.508734,21.0,1029.0
1718728792.6495624,21.0,1029.0
1718728792.7819088,20.0,1029.0
1718728792.9197931,23.0,1029.0
1718728793.0553973,23.0,1029.0
1718728793.1888912,26.0,1029.0
1718728793.3252876,25.0,1029.0
1718728793.4636505,25.0,1029.0
1718728793.602577,21.0,1029.0
1718728793.7366042,22.0,1029.0
1718728793.8737152,22.0,1029.0
1718728794.0089123,24.0,1029.0
1718728794.1448224,24.0,1029.0
1718728794.27988,24.0,1029.0
1718728794.4201412,24.0,1029.0
1718728794.555384,21.0,1029.0
1718728794.6909099,23.0,1029.0
1718728794.8290577,23.0,1029.0
1718728794.9670017,24.0,1029.0
1718728795.100913,25.0,1031.0
1718728795.2368557,25.0,1031.0
1718728795.3726704,24.0,1031.0
1718728795.508787,21.0,1031.0
1718728795.6448886,21.0,1031.0
1718728795.7886186,24.0,1031.0
1718728795.925503,26.0,1031.0
1718728796.0613718,26.0,1031.0
1718728796.1975577,28.0,1031.0
1718728796.3326664,26.0,1031.0
1718728796.473391,26.0,1031.0
1718728796.6099148,23.0,1031.0
1718728796.74356,27.0,1031.0
1718728796.8821673,25.0,1031.0
1718728797.0171947,25.0,1031.0
1718728797.1565964,24.0,1031.0
1718728797.286187,25.0,1031.0
1718728797.421963,25.0,1031.0
1718728797.5595953,19.0,1031.0
1718728797.6955643,25.0,1031.0
1718728797.8274965,25.0,1031.0
1718728797.9623585,24.0,1031.0
1718728798.0999658,25.0,1031.0
1718728798.2415645,25.0,1031.0
1718728798.3765628,24.0,1031.0
1718728798.5216897,21.0,1031.0
1718728798.6573348,21.0,1031.0
1718728798.7920835,24.0,1031.0
1718728798.9281197,25.0,1031.0
1718728799.0712776,25.0,1031.0
1718728799.2048473,25.0,1031.0
1718728799.342686,22.0,1031.0
1718728799.4788973,22.0,1031.0
1718728799.6154432,22.0,1031.0
1718728799.7514558,23.0,1031.0
1718728799.8924599,24.0,1031.0
1718728800.032505,24.0,1031.0
1718728800.1682136,24.0,1031.0
1718728800.3052905,23.0,1031.0
1718728800.4405525,23.0,1031.0
1718728800.5801005,22.0,1031.0
1718728800.716668,24.0,1031.0
1718728800.849909,24.0,1031.0
1718728800.9860914,25.0,1031.0
1718728801.1208072,24.0,1031.0
1718728801.255428,24.0,1031.0
1718728801.394251,20.0,1032.0
1718728801.5301182,25.0,1032.0
1718728801.6637163,25.0,1030.0
1718728801.8047032,27.0,1030.0
1718728801.943293,25.0,1030.0
1718728802.077362,25.0,1030.0
1718728802.2137363,26.0,1030.0
1718728802.353317,21.0,1030.0
1718728802.484983,25.0,1030.0
1718728802.6196036,25.0,1030.0
1718728802.7554946,23.0,1030.0
1718728802.8931358,24.0,1030.0
1718728803.0338824,24.0,1030.0
1718728803.1670215,46.0,1030.0
1718728803.3072312,22.0,1030.0
1718728803.444829,22.0,1030.0
1718728803.581855,25.0,1030.0
1718728803.7165823,25.0,1030.0
1718728803.8518467,25.0,1030.0
1718728803.9875755,26.0,1030.0
1718728804.1212058,25.0,1030.0
1718728804.2552936,25.0,1030.0
1718728804.3928163,21.0,1030.0
1718728804.528455,26.0,1030.0
1718728804.6642306,26.0,1030.0
1718728804.7997243,23.0,1030.0
1718728804.9351325,23.0,1030.0
1718728805.0717115,23.0,1030.0
1718728805.2089262,21.0,1030.0
1718728805.3432367,19.0,1030.0
1718728805.4793386,23.0,1030.0
1718728805.6213815,23.0,1030.0
1718728805.7573473,22.0,1030.0
1718728805.8928022,22.0,1030.0
1718728806.0287144,22.0,1030.0
1718728806.1648502,20.0,1030.0
1718728806.2986617,18.0,1030.0
1718728806.437,18.0,1030.0
1718728806.572161,21.0,1030.0
1718728806.7086594,21.0,1030.0
1718728806.8419175,21.0,1030.0
1718728806.9771218,23.0,1030.0
1718728807.112134,23.0,1030.0
1718728807.2506015,23.0,1030.0
1718728807.3852966,22.0,1030.0
1718728807.5211751,24.0,1030.0
1718728807.6564965,24.0,1030.0
1718728807.7909532,24.0,1030.0
1718728807.9258356,24.0,1030.0
1718728808.0625381,24.0,1030.0
1718728808.197879,20.0,1030.0
1718728808.3342972,23.0,1030.0
1718728808.4699292,23.0,1031.0
1718728808.6056013,24.0,1031.0
1718728808.7394607,24.0,1031.0
1718728808.8763738,24.0,1031.0
1718728809.0124185,24.0,1031.0
1718728809.1516209,20.0,1031.0
1718728809.287606,24.0,1031.0
1718728809.4217257,24.0,1031.0
1718728809.5593026,24.0,1031.0
1718728809.6996953,25.0,1031.0
1718728809.8328445,25.0,1031.0
1718728809.9652958,24.0,1031.0
1718728810.1061006,22.0,1031.0
1718728810.2399738,22.0,1031.0
1718728810.3753219,24.0,1031.0
1718728810.5098407,25.0,1031.0
1718728810.6489515,25.0,1031.0
1718728810.7825012,25.0,1031.0
1718728810.918614,25.0,1031.0
1718728811.052525,25.0,1031.0
1718728811.190664,22.0,1031.0
1718728811.3261623,26.0,1031.0
1718728811.4625602,26.0,1031.0
1718728811.5983672,25.0,1031.0
1718728811.7328086,24.0,1031.0
1718728811.8696847,24.0,1031.0
1718728812.0063505,23.0,1031.0
1718728812.1407099,21.0,1031.0
1718728812.2753015,24.0,1031.0
1718728812.4122,24.0,1031.0
1718728812.546608,27.0,1031.0
1718728812.6824198,27.0,1031.0
1718728812.821581,27.0,1031.0
1718728812.9546587,24.0,1031.0
1718728813.092233,25.0,1031.0
1718728813.2298567,25.0,1031.0
1718728813.364122,26.0,1031.0
1718728813.5006661,27.0,1031.0
1718728813.6353183,27.0,1031.0
1718728813.7664998,24.0,1031.0
1718728813.898825,22.0,1031.0
1718728814.0359004,22.0,1031.0
1718728814.167452,21.0,1031.0
1718728814.300756,23.0,1031.0
1718728814.4311545,23.0,1031.0
1718728814.567221,23.0,1031.0
1718728814.700559,23.0,1031.0
1718728814.8348114,23.0,1031.0
1718728814.9642434,21.0,1031.0
1718728815.096423,23.0,1031.0
1718728815.2297964,23.0,1031.0
1718728815.364706,24.0,1031.0
1718728815.499175,24.0,1031.0
1718728815.6326094,24.0,1031.0
1718728815.767076,23.0,1031.0
1718728815.9016874,19.0,1031.0
1718728816.0322192,19.0,1031.0
1718728816.167452,23.0,1031.0
1718728816.303,23.0,1031.0
1718728816.4375763,23.0,1031.0
1718728816.5718246,23.0,1031.0
1718728816.7056074,22.0,1031.0
1718728816.838073,22.0,1031.0
1718728816.9717233,20.0,1031.0
1718728817.1039696,24.0,1031.0
1718728817.2368698,24.0,1031.0
1718728817.371488,27.0,1031.0
1718728817.505786,27.0,1031.0
1718728817.6403878,27.0,1031.0
1718728817.7765048,23.0,1031.0
1718728817.9100406,23.0,1031.0
1718728818.0439312,23.0,1031.0
1718728818.1785352,49.0,1031.0
1718728818.3115945,26.0,1031.0
1718728818.4466348,26.0,1031.0
1718728818.5829513,26.0,1031.0
1718728818.7178319,23.0,1031.0
1718728818.8491325,23.0,1031.0
1718728818.9865315,26.0,1031.0
1718728819.12073,27.0,1031.0
1718728819.2578607,27.0,1031.0
1718728819.3965771,27.0,1031.0
1718728819.5322497,26.0,1031.0
1718728819.6670098,26.0,1031.0
1718728819.8071604,24.0,1031.0
1718728819.9437525,25.0,1031.0
1718728820.0832143,26.0,1031.0
1718728820.2204337,26.0,1031.0
1718728820.3549643,27.0,1031.0
1718728820.4918356,24.0,1031.0
1718728820.6268659,24.0,1031.0
1718728820.7627065,20.0,1031.0
1718728820.8960538,22.0,1031.0
1718728821.0312884,22.0,1031.0
1718728821.1678689,23.0,1031.0
1718728821.3029978,23.0,1031.0
1718728821.4356382,23.0,1031.0
1718728821.5717316,22.0,1031.0
1718728821.7159216,20.0,1031.0
1718728821.8518298,20.0,1031.0
1718728821.9968865,22.0,1031.0
1718728822.1314006,23.0,1031.0
1718728822.2658892,23.0,1031.0
1718728822.3990455,23.0,1031.0
1718728822.5342538,22.0,1031.0
1718728822.6724575,17.0,1031.0
1718728822.8141994,17.0,1031.0
1718728822.949665,21.0,1032.0
1718728823.0957146,26.0,1032.0
1718728823.230673,26.0,1028.0
1718728823.3691006,25.0,1028.0
1718728823.505149,25.0,1028.0
1718728823.6480944,25.0,1028.0
1718728823.7876382,21.0,1028.0
1718728823.9380538,26.0,1028.0
1718728824.079801,26.0,1028.0
1718728824.2162745,26.0,1028.0
1718728824.3525114,26.0,1028.0
1718728824.487322,24.0,1028.0
1718728824.622287,24.0,1028.0
1718728824.7664697,23.0,1028.0
1718728824.9007633,26.0,1028.0
1718728825.036007,26.0,1028.0
1718728825.1743443,26.0,1028.0
1718728825.3087928,25.0,1028.0
1718728825.4453862,25.0,1028.0
1718728825.5802894,23.0,1028.0
1718728825.7179267,24.0,1028.0
1718728825.8530684,24.0,1028.0
1718728825.9902475,27.0,1028.0
1718728826.124859,26.0,1028.0
1718728826.2619426,26.0,1028.0
1718728826.398559,25.0,1028.0
1718728826.5338445,23.0,1028.0
1718728826.6701293,23.0,1030.0
1718728826.803374,26.0,1030.0
1718728826.9379454,25.0,1030.0
1718728827.074193,24.0,1030.0
1718728827.2130806,24.0,1030.0
1718728827.3487678,23.0,1030.0
1718728827.482698,21.0,1030.0
1718728827.616144,21.0,1030.0
1718728827.7509618,22.0,1030.0
1718728827.885136,24.0,1030.0
1718728828.020731,24.0,1030.0
1718728828.1550846,23.0,1030.0
1718728828.2877176,22.0,1030.0
1718728828.4261801,22.0,1030.0
1718728828.5608892,20.0,1030.0
1718728828.6955633,23.0,1030.0
1718728828.8285155,23.0,1030.0
1718728828.963737,23.0,1030.0
1718728829.1003306,23.0,1030.0
1718728829.2331123,23.0,1030.0
1718728829.3687928,22.0,1030.0
1718728829.4996207,20.0,1030.0
1718728829.6363962,20.0,1030.0
1718728829.770245,25.0,1030.0
1718728829.901198,25.0,1030.0
1718728830.03511,25.0,1030.0
1718728830.1744866,24.0,1030.0
1718728830.3119326,23.0,1030.0
1718728830.4495115,23.0,1030.0
1718728830.5832531,20.0,1030.0
1718728830.7204554,24.0,1030.0
1718728830.8596365,24.0,1030.0
1718728830.9937434,25.0,1030.0
1718728831.1270814,25.0,1030.0
1718728831.2674072,25.0,1030.0
1718728831.4022028,23.0,1030.0
1718728831.535268,24.0,1030.0
1718728831.6689217,24.0,1030.0
1718728831.8017204,26.0,1030.0
1718728831.9358366,26.0,1030.0
1718728832.0685275,26.0,1030.0
1718728832.2026885,25.0,1030.0
1718728832.336941,23.0,1030.0
1718728832.4705322,23.0,1030.0
1718728832.6038015,24.0,1030.0
1718728832.7362819,27.0,1030.0
1718728832.8720334,27.0,1030.0
1718728833.005,25.0,1030.0
1718728833.1415772,40.0,1026.0
1718728833.2810118,31.0,1026.0
1718728833.4175704,31.0,1026.0
1718728833.5525403,25.0,1026.0
1718728833.688137,26.0,1026.0
1718728833.821863,26.0,1026.0
1718728833.9537497,25.0,1026.0
1718728834.0880423,24.0,1026.0
1718728834.220202,24.0,1026.0
1718728834.351788,22.0,1026.0
1718728834.488807,24.0,1026.0
1718728834.6244197,24.0,1026.0
1718728834.7578855,24.0,1026.0
1718728834.8924513,24.0,1026.0
1718728835.0250354,24.0,1026.0
1718728835.1583996,23.0,1026.0
1718728835.2982285,19.0,1026.0
1718728835.433687,19.0,1026.0
1718728835.5680065,23.0,1026.0
1718728835.7033195,23.0,1026.0
1718728835.8393154,23.0,1026.0
1718728835.9712331,23.0,1026.0
1718728836.1077113,22.0,1026.0
1718728836.2405791,22.0,1026.0
1718728836.3753498,19.0,1026.0
1718728836.5112,23.0,1026.0
1718728836.6456141,23.0,1026.0
1718728836.7771134,25.0,1026.0
1718728836.9143803,22.0,1026.0
1718728837.0489776,22.0,1026.0
1718728837.1821208,21.0,1026.0
1718728837.313587,20.0,1026.0
1718728837.4484706,20.0,1026.0
1718728837.5803277,22.0,1026.0
1718728837.714112,22.0,1026.0
1718728837.8514738,22.0,1026.0
1718728837.9870582,23.0,1026.0
1718728838.1174865,22.0,1026.0
1718728838.2551928,22.0,1026.0
1718728838.3902388,22.0,1026.0
1718728838.522121,25.0,1026.0
1718728838.6597404,25.0,1026.0
1718728838.7950156,26.0,1026.0
1718728838.926129,25.0,1026.0
1718728839.0648878,25.0,1026.0
1718728839.1999063,22.0,1026.0
1718728839.3349624,24.0,1026.0
1718728839.469936,24.0,1026.0
1718728839.604822,24.0,1026.0
1718728839.7345536,26.0,1026.0
1718728839.8668191,24.0,1026.0
1718728840.0075548,24.0,1026.0
1718728840.1390958,21.0,1026.0
1718728840.2722495,23.0,1026.0
1718728840.4091296,23.0,1026.0
1718728840.543145,23.0,1026.0
1718728840.6737986,24.0,1026.0
1718728840.8082347,24.0,1027.0
1718728840.940328,26.0,1027.0
1718728841.0720377,21.0,1027.0
1718728841.2085035,21.0,1027.0
1718728841.3413966,26.0,1027.0
1718728841.4770985,25.0,1027.0
1718728841.6127121,25.0,1024.0
1718728841.7446985,26.0,1024.0
1718728841.879321,23.0,1024.0
1718728842.0156956,23.0,1024.0
1718728842.1500788,21.0,1024.0
1718728842.283059,25.0,1024.0
1718728842.4193373,25.0,1024.0
1718728842.552082,25.0,1024.0
1718728842.6872709,24.0,1024.0
1718728842.8232324,24.0,1024.0
1718728842.955356,23.0,1024.0
1718728843.0845635,21.0,1024.0
1718728843.2223973,21.0,1024.0
1718728843.3602164,24.0,1024.0
1718728843.4911993,24.0,1024.0
1718728843.6323469,24.0,1024.0
1718728843.7673576,24.0,1024.0
1718728843.902814,22.0,1024.0
1718728844.0402317,22.0,1024.0
1718728844.1749566,22.0,1024.0
1718728844.3117886,24.0,1024.0
1718728844.446375,24.0,1024.0
1718728844.580995,22.0,1024.0
1718728844.7142756,21.0,1024.0
1718728844.847635,21.0,1024.0
1718728844.9829056,18.0,1024.0
1718728845.1192496,19.0,1024.0
1718728845.2532263,19.0,1024.0
1718728845.3894317,20.0,1024.0
1718728845.5242877,21.0,1024.0
1718728845.6584094,21.0,1024.0
1718728845.7934823,21.0,1024.0
1718728845.9285548,18.0,1024.0
1718728846.0597181,18.0,1024.0
1718728846.1949809,21.0,1024.0
1718728846.3282237,24.0,1026.0
1718728846.4596374,24.0,1026.0
1718728846.5964897,26.0,1026.0
1718728846.7320101,24.0,1026.0
1718728846.8667102,21.0,1026.0
1718728847.010432,21.0,1026.0
1718728847.1460693,23.0,1026.0
1718728847.2795293,26.0,1026.0
1718728847.4151099,26.0,1026.0
1718728847.5512493,25.0,1026.0
1718728847.6843653,25.0,1026.0
1718728847.8183482,25.0,1026.0
1718728847.9533453,21.0,1026.0
1718728848.0853758,25.0,1026.0
1718728848.2214646,25.0,1026.0
1718728848.3577175,43.0,1026.0
1718728848.4935772,25.0,1026.0
1718728848.6273434,25.0,1026.0
1718728848.7605133,24.0,1026.0
1718728848.8960843,21.0,1026.0
1718728849.032301,21.0,1026.0
1718728849.167228,25.0,1026.0
1718728849.303701,24.0,1026.0
1718728849.4385533,24.0,1026.0
1718728849.5708523,25.0,1026.0
1718728849.7052262,23.0,1026.0
1718728849.835333,23.0,1026.0
1718728849.9712443,21.0,1026.0
1718728850.108364,24.0,1026.0
1718728850.2440343,24.0,1026.0
1718728850.3788893,24.0,1026.0
1718728850.5130672,24.0,1026.0
1718728850.6460128,24.0,1027.0
1718728850.7796385,24.0,1024.0
1718728850.9150715,24.0,1024.0
1718728851.051194,24.0,1024.0
1718728851.1848583,25.0,1024.0
1718728851.319713,27.0,1026.0
1718728851.4519393,27.0,1026.0
1718728851.587729,24.0,1026.0
1718728851.7231524,22.0,1026.0
1718728851.8552964,22.0,1026.0
1718728851.9905088,23.0,1026.0
1718728852.1247172,26.0,1026.0
1718728852.257054,26.0,1026.0
1718728852.392575,28.0,1026.0
1718728852.5283067,27.0,1026.0
1718728852.6644163,24.0,1026.0
1718728852.8022778,24.0,1026.0
1718728852.937941,26.0,1026.0
1718728853.0709708,27.0,1026.0
1718728853.2040427,27.0,1026.0
1718728853.3389246,27.0,1026.0
1718728853.4730072,25.0,1026.0
1718728853.6073964,25.0,1026.0
1718728853.7444565,23.0,1026.0
1718728853.8789504,26.0,1026.0
1718728854.013177,26.0,1026.0
1718728854.1463275,25.0,1026.0
1718728854.2807987,25.0,1026.0
1718728854.414944,25.0,1026.0
1718728854.5470676,24.0,1026.0
1718728854.6832647,21.0,1026.0
1718728854.8164227,21.0,1026.0
1718728854.949984,24.0,1026.0
1718728855.0844526,24.0,1026.0
1718728855.2182486,24.0,1026.0
1718728855.351636,23.0,1026.0
1718728855.4875515,22.0,1026.0
1718728855.6223786,22.0,1026.0
1718728855.7558107,20.0,1026.0
1718728855.8915703,21.0,1026.0
1718728856.0280888,21.0,1026.0
1718728856.1642725,23.0,1026.0
1718728856.3002641,24.0,1026.0
1718728856.4368508,24.0,1026.0
1718728856.5728276,21.0,1026.0
1718728856.7077157,21.0,1026.0
1718728856.8435736,21.0,1026.0
1718728856.9769244,23.0,1026.0
1718728857.1113575,24.0,1026.0
1718728857.2462008,24.0,1026.0
1718728857.379715,23.0,1026.0
1718728857.5166082,20.0,1026.0
1718728857.6517222,20.0,1026.0
1718728857.7851126,21.0,1026.0
1718728857.919652,24.0,1026.0
1718728858.0561588,24.0,1026.0
1718728858.1916888,23.0,1026.0
1718728858.326434,23.0,1026.0
1718728858.460168,23.0,1026.0
1718728858.5954106,19.0,1028.0
1718728858.730552,26.0,1028.0
1718728858.8638823,26.0,1028.0
1718728858.9981332,26.0,1028.0
1718728859.135256,27.0,1024.0
1718728859.2757134,26.0,1024.0
1718728859.4111376,26.0,1024.0
1718728859.5488324,22.0,1024.0
1718728859.6862872,25.0,1024.0
1718728859.8211432,25.0,1024.0
1718728859.955693,27.0,1026.0
1718728860.0896826,25.0,1026.0
1718728860.222896,25.0,1026.0
1718728860.3579245,25.0,1026.0
1718728860.4924707,21.0,1026.0
1718728860.6247272,21.0,1026.0
1718728860.7570615,25.0,1026.0
1718728860.8899713,23.0,1026.0
1718728861.023224,23.0,1026.0
1718728861.1546197,23.0,1026.0
1718728861.288876,26.0,1026.0
1718728861.424021,26.0,1026.0
1718728861.5566866,22.0,1026.0
1718728861.6916971,25.0,1026.0
1718728861.8256567,25.0,1026.0
1718728861.959252,24.0,1026.0
1718728862.0955513,24.0,1026.0
1718728862.2284646,24.0,1026.0
1718728862.3656156,25.0,1026.0
1718728862.5005565,22.0,1026.0
1718728862.6355197,22.0,1026.0
1718728862.768254,26.0,1026.0
1718728862.8991692,25.0,1026.0
1718728863.0354505,25.0,1026.0
1718728863.1689808,23.0,1026.0
1718728863.304508,47.0,1026.0
1718728863.4392855,47.0,1026.0
1718728863.577643,22.0,1026.0
1718728863.7121398,25.0,1026.0
1718728863.847792,25.0,1026.0
1718728863.980728,26.0,1026.0
1718728864.1160486,25.0,1026.0
1718728864.2518206,25.0,1026.0
1718728864.3868175,24.0,1026.0
1718728864.5199099,23.0,1026.0
1718728864.6551929,23.0,1026.0
1718728864.787841,25.0,1026.0
1718728864.9227583,25.0,1026.0
1718728865.0573049,25.0,1026.0
1718728865.1918898,26.0,1026.0
1718728865.3252456,23.0,1026.0
1718728865.4614444,26.0,1026.0
1718728865.5964956,26.0,1026.0
1718728865.7316592,26.0,1026.0
1718728865.8756077,28.0,1026.0
1718728866.0095108,28.0,1026.0
1718728866.144155,26.0,1026.0
1718728866.279465,23.0,1026.0
1718728866.413283,23.0,1026.0
1718728866.552677,20.0,1026.0
1718728866.6879501,21.0,1026.0
1718728866.8197663,21.0,1023.0
1718728866.9557269,21.0,1023.0
1718728867.0914118,22.0,1023.0
1718728867.2280815,22.0,1023.0
1718728867.3646812,18.0,1025.0
1718728867.4997106,24.0,1025.0
1718728867.6367161,24.0,1025.0
1718728867.7701118,24.0,1025.0
1718728867.9024222,23.0,1025.0
1718728868.0357041,23.0,1025.0
1718728868.170513,23.0,1025.0
1718728868.303463,20.0,1025.0
1718728868.4363558,20.0,1025.0
1718728868.5716379,23.0,1025.0
1718728868.7078633,24.0,1025.0
1718728868.8392072,24.0,1025.0
1718728868.9733815,25.0,1025.0
1718728869.1066377,23.0,1025.0
1718728869.2442846,23.0,1025.0
1718728869.3808396,23.0,1025.0
1718728869.5148795,26.0,1025.0
1718728869.6480248,26.0,1025.0
1718728869.7839751,31.0,1025.0
1718728869.9189274,25.0,1025.0
1718728870.0525146,25.0,1025.0
1718728870.1871395,22.0,1025.0
1718728870.3193812,23.0,1025.0
1718728870.4549344,23.0,1025.0
1718728870.5894125,25.0,1025.0
1718728870.7238042,27.0,1025.0
1718728870.8564832,26.0,1025.0
1718728870.999631,26.0,1025.0
1718728871.1348245,22.0,1025.0
1718728871.2684753,23.0,1025.0
1718728871.4009972,23.0,1025.0
1718728871.5357323,24.0,1026.0
1718728871.6735475,26.0,1026.0
1718728871.8085074,26.0,1026.0
1718728871.9420147,25.0,1026.0
1718728872.0753646,20.0,1026.0
1718728872.2110016,20.0,1026.0
1718728872.3466992,24.0,1026.0
1718728872.479836,27.0,1028.0
1718728872.610983,27.0,1028.0
1718728872.7480967,25.0,1028.0
1718728872.8847032,25.0,1028.0
1718728873.0173793,25.0,1028.0
1718728873.153319,23.0,1028.0
1718728873.2860606,30.0,1028.0
1718728873.4205317,30.0,1028.0
1718728873.5564232,33.0,1028.0
1718728873.6928468,34.0,1028.0
1718728873.8258758,34.0,1028.0
1718728873.9652793,31.0,1028.0
1718728874.0996919,29.0,1029.0
1718728874.2328382,29.0,1029.0
1718728874.367524,31.0,1029.0
1718728874.5031295,30.0,1029.0
1718728874.6403959,30.0,1029.0
1718728874.7777357,30.0,1029.0
1718728874.9249208,28.0,1029.0
1718728875.060929,26.0,1029.0
1718728875.1952107,26.0,1026.0
1718728875.3286054,27.0,1026.0
1718728875.465551,30.0,1027.0
1718728875.608901,30.0,1027.0
1718728875.7437375,29.0,1027.0
1718728875.8819504,28.0,1027.0
1718728876.0180311,28.0,1027.0
1718728876.15663,25.0,1027.0
1718728876.293476,29.0,1027.0
1718728876.4293451,29.0,1027.0
1718728876.5722728,29.0,1027.0
1718728876.7090445,26.0,1027.0
1718728876.8439844,26.0,1027.0
1718728876.9811072,22.0,1027.0
1718728877.1152072,24.0,1027.0
1718728877.2483735,24.0,1027.0
1718728877.3852031,29.0,1027.0
1718728877.519406,30.0,1027.0
1718728877.6503363,30.0,1027.0
1718728877.7839954,28.0,1027.0
1718728877.9181483,26.0,1027.0
1718728878.0522308,26.0,1027.0
1718728878.1902435,26.0,1027.0
1718728878.3268673,47.0,1027.0
1718728878.4616642,31.0,1029.0
1718728878.6007152,31.0,1030.0
1718728878.7359707,31.0,1030.0
1718728878.872138,28.0,1030.0
1718728879.0097435,28.0,1028.0
1718728879.1446736,32.0,1028.0
1718728879.2790506,30.0,1028.0
1718728879.4157732,30.0,1028.0
1718728879.552171,29.0,1028.0
1718728879.6882236,29.0,1028.0
1718728879.8246436,29.0,1028.0
1718728879.962246,25.0,1028.0
1718728880.0973217,25.0,1028.0
1718728880.2323034,25.0,1028.0
1718728880.3679574,29.0,1028.0
1718728880.5040512,29.0,1028.0
1718728880.6394668,29.0,1028.0
1718728880.7743971,28.0,1028.0
1718728880.9081426,25.0,1028.0
1718728881.0423017,25.0,1028.0
1718728881.1770964,28.0,1028.0
1718728881.3150277,26.0,1028.0
1718728881.4493783,26.0,1028.0
1718728881.5842319,25.0,1028.0
1718728881.721726,24.0,1028.0
1718728881.861846,21.0,1028.0
1718728881.9917321,21.0,1024.0
1718728882.128931,25.0,1024.0
1718728882.2644165,25.0,1024.0
1718728882.4023283,25.0,1024.0
1718728882.5354574,26.0,1026.0
1718728882.6710062,23.0,1026.0
1718728882.8046432,23.0,1026.0
1718728882.940872,24.0,1026.0
1718728883.076999,25.0,1026.0
1718728883.2127066,25.0,1026.0
1718728883.347514,28.0,1026.0
1718728883.4870265,27.0,1026.0
1718728883.6199179,27.0,1026.0
1718728883.7546182,24.0,1026.0
1718728883.892803,24.0,1026.0
1718728884.0322335,24.0,1026.0
1718728884.167848,25.0,1026.0
1718728884.3069692,28.0,1026.0
1718728884.43719,28.0,1026.0
1718728884.568842,26.0,1026.0
1718728884.7025733,24.0,1026.0
1718728884.8338773,24.0,1026.0
1718728884.9712484,24.0,1026.0
1718728885.1049817,26.0,1026.0
1718728885.2384658,26.0,1028.0
1718728885.3715727,30.0,1028.0
1718728885.5042043,29.0,1028.0
1718728885.6357205,29.0,1044.0
1718728885.7709146,64.0,1034.0
1718728885.9042811,98.0,1032.0
1718728886.0435255,98.0,1028.0
1718728886.1832697,15.0,1028.0
1718728886.3146107,9.0,1027.0
1718728886.447499,9.0,1029.0
1718728886.5805027,2.0,1025.0
1718728886.7125976,2.0,1025.0
1718728886.8466256,2.0,1025.0
1718728886.9850361,2.0,1025.0
1718728887.1172388,2.0,1025.0
1718728887.2536907,2.0,1025.0
1718728887.3932223,2.0,1025.0
1718728887.5252583,2.0,1025.0
1718728887.6609058,2.0,1025.0
1718728887.7970753,2.0,1025.0
1718728887.9345632,7.0,1025.0
1718728888.0676947,8.0,1025.0
1718728888.1981258,8.0,1025.0
1718728888.329699,8.0,1025.0
1718728888.4613078,8.0,1025.0
1718728888.5978074,8.0,1025.0
1718728888.730988,8.0,1025.0
1718728888.8632522,10.0,1025.0
1718728888.995285,10.0,1025.0
1718728889.1321125,10.0,1025.0
1718728889.2633529,27.0,1025.0
1718728889.396367,27.0,1025.0
1718728889.529324,25.0,1029.0
1718728889.6656764,29.0,1029.0
1718728889.8012102,29.0,1029.0
1718728889.9431546,30.0,1033.0
1718728890.081191,29.0,1033.0
1718728890.21595,29.0,1031.0
1718728890.351716,29.0,1031.0
1718728890.4883013,25.0,1031.0
1718728890.623446,25.0,1031.0
1718728890.7614808,27.0,1031.0
1718728890.8989708,27.0,1031.0
1718728891.0314944,27.0,1031.0
1718728891.1654284,29.0,1031.0
1718728891.2992125,26.0,1031.0
