timestamp,gpu_util,gpu_mem
1718648540.4745927,100.0,22949.0
1718648540.638051,100.0,22949.0
1718648540.8036222,100.0,22949.0
1718648540.9594665,86.0,22949.0
1718648541.1376123,86.0,22949.0
1718648541.3064687,0.0,22949.0
1718648541.4561105,0.0,22949.0
1718648541.6053715,0.0,22949.0
1718648541.7580833,0.0,22949.0
1718648541.925038,0.0,22949.0
1718648542.0868504,0.0,22949.0
1718648542.2638338,0.0,22949.0
1718648542.4642854,0.0,22949.0
1718648542.6159449,0.0,22949.0
1718648542.8122842,0.0,22949.0
1718648543.0130372,0.0,22949.0
1718648543.1855874,0.0,22949.0
1718648543.3364918,0.0,22949.0
1718648543.4929032,0.0,22949.0
1718648543.6495872,0.0,22949.0
1718648543.7859573,0.0,22949.0
1718648543.9238918,0.0,22949.0
1718648544.0623376,23.0,22949.0
1718648544.2003481,23.0,22949.0
1718648544.3385334,100.0,22949.0
1718648544.4776042,99.0,22949.0
1718648544.6334388,99.0,22949.0
1718648544.7993824,100.0,22949.0
1718648544.967744,100.0,22949.0
1718648545.118745,100.0,22949.0
1718648545.2817242,100.0,22949.0
1718648545.4609625,51.0,22949.0
1718648545.6026103,0.0,22949.0
1718648545.7709608,0.0,22949.0
1718648545.9309676,0.0,22949.0
1718648546.1094394,0.0,22949.0
1718648546.2700212,0.0,22949.0
1718648546.4251554,0.0,22949.0
1718648546.5704334,0.0,22949.0
1718648546.7802498,0.0,22949.0
1718648546.9717054,0.0,22949.0
1718648547.1728857,0.0,22949.0
1718648547.3281956,0.0,22949.0
1718648547.5238476,0.0,22949.0
1718648547.674158,0.0,22949.0
1718648547.8541973,0.0,22949.0
1718648548.00852,0.0,22949.0
1718648548.1446962,0.0,22949.0
1718648548.2836094,0.0,22949.0
1718648548.4216452,0.0,22949.0
1718648548.5600388,67.0,22949.0
1718648548.6980977,99.0,22949.0
1718648548.8358595,99.0,22949.0
1718648549.032067,100.0,22949.0
1718648549.1886623,100.0,22949.0
1718648549.3596258,100.0,22949.0
1718648549.5202596,100.0,22949.0
1718648549.6885166,100.0,22949.0
1718648549.8330102,0.0,22949.0
1718648550.0037637,0.0,22949.0
1718648550.1483567,0.0,22949.0
1718648550.298922,0.0,22949.0
1718648550.4680052,0.0,22949.0
1718648550.6216543,0.0,22949.0
1718648550.7853043,0.0,22949.0
1718648550.9801059,0.0,22949.0
1718648551.1891186,0.0,22949.0
1718648551.3881264,0.0,22949.0
1718648551.5757155,0.0,22949.0
1718648551.7636664,0.0,22949.0
1718648551.935975,0.0,22949.0
1718648552.0893788,0.0,22949.0
1718648552.254995,0.0,22949.0
1718648552.392919,0.0,22949.0
1718648552.5302067,0.0,22949.0
1718648552.6681595,0.0,22949.0
1718648552.8059778,8.0,22949.0
1718648552.9487076,100.0,22949.0
1718648553.0863202,100.0,22949.0
1718648553.2244155,99.0,22949.0
1718648553.3865461,100.0,22949.0
1718648553.5481095,100.0,22949.0
1718648553.7081094,100.0,22949.0
1718648553.845576,100.0,22949.0
1718648554.0038428,100.0,22949.0
1718648554.1766496,64.0,22949.0
1718648554.3235404,0.0,22949.0
1718648554.497284,0.0,22949.0
1718648554.6448061,0.0,22949.0
1718648554.82418,0.0,22949.0
1718648555.0002708,0.0,22949.0
1718648555.154155,0.0,22949.0
1718648555.3050234,0.0,22949.0
1718648555.4962647,0.0,22949.0
1718648555.688892,0.0,22949.0
1718648555.875992,0.0,22949.0
1718648556.0382977,0.0,22949.0
1718648556.2366202,0.0,22949.0
1718648556.3793454,0.0,22949.0
1718648556.542982,0.0,22949.0
1718648556.6939893,0.0,22949.0
1718648556.8338597,0.0,22949.0
1718648556.9726517,0.0,22949.0
1718648557.1106644,0.0,22949.0
1718648557.249954,10.0,22949.0
1718648557.3904152,100.0,22949.0
1718648557.5287135,100.0,22949.0
1718648557.6683645,99.0,22949.0
1718648557.8204463,100.0,22949.0
1718648557.9720578,100.0,22949.0
1718648558.139098,100.0,22949.0
1718648558.2986372,100.0,22949.0
1718648558.4635844,100.0,22949.0
1718648558.60684,64.0,22949.0
1718648558.770558,0.0,22949.0
1718648558.9328346,0.0,22949.0
1718648559.1142647,0.0,22949.0
1718648559.2900374,0.0,22949.0
1718648559.453222,0.0,22949.0
1718648559.6209667,0.0,22949.0
1718648559.8264809,0.0,22949.0
1718648559.9698205,0.0,22949.0
1718648560.1792593,0.0,22949.0
1718648560.3553014,0.0,22949.0
1718648560.5293856,0.0,22949.0
1718648560.680608,0.0,22949.0
1718648560.8499436,0.0,22949.0
1718648560.9970505,0.0,22949.0
1718648561.14111,0.0,22949.0
1718648561.2798686,0.0,22949.0
1718648561.4183996,0.0,22949.0
1718648561.5549014,90.0,22949.0
1718648561.6946502,90.0,22949.0
1718648561.8348672,99.0,22949.0
1718648561.9899864,100.0,22949.0
1718648562.1688392,100.0,22949.0
1718648562.326177,100.0,22949.0
1718648562.5119965,100.0,22949.0
1718648562.6766775,100.0,22949.0
1718648562.8454158,80.0,22949.0
1718648563.018582,0.0,22949.0
1718648563.1831412,0.0,22949.0
1718648563.3597524,0.0,22949.0
1718648563.5462139,0.0,22949.0
1718648563.7094607,0.0,22949.0
1718648563.8854933,0.0,22949.0
1718648564.0880384,0.0,22949.0
1718648564.256588,0.0,22949.0
1718648564.4666553,0.0,22949.0
1718648564.683254,0.0,22949.0
1718648564.8718948,0.0,22949.0
1718648565.0379465,0.0,22949.0
1718648565.197033,0.0,22949.0
1718648565.3360426,0.0,22949.0
1718648565.4737349,0.0,22949.0
1718648565.6115117,0.0,22949.0
1718648565.7505856,73.0,22949.0
1718648565.8930387,73.0,22949.0
1718648566.032293,99.0,22949.0
1718648566.1711068,100.0,22949.0
1718648566.3394876,100.0,22949.0
1718648566.5118544,100.0,22949.0
1718648566.6791887,100.0,22949.0
1718648566.8339362,100.0,22949.0
1718648567.0097957,94.0,22949.0
1718648567.1646638,94.0,22949.0
1718648567.3195407,0.0,22949.0
1718648567.5159807,0.0,22949.0
1718648567.6818888,0.0,22949.0
1718648567.8447318,0.0,22949.0
1718648568.006575,0.0,22949.0
1718648568.179717,0.0,22949.0
1718648568.383975,0.0,22949.0
1718648568.5559406,0.0,22949.0
1718648568.7562897,0.0,22949.0
1718648568.9551888,0.0,22949.0
1718648569.1173437,0.0,22949.0
1718648569.2753606,0.0,22949.0
1718648569.4321961,0.0,22949.0
1718648569.5754733,0.0,22949.0
1718648569.7117772,0.0,22949.0
1718648569.849288,0.0,22949.0
1718648569.9890635,44.0,22949.0
1718648570.1280978,44.0,22949.0
1718648570.2659128,100.0,22949.0
1718648570.4038527,99.0,22949.0
1718648570.556841,99.0,22949.0
1718648570.72609,100.0,22949.0
1718648570.9135818,100.0,22949.0
1718648571.0831985,100.0,22949.0
1718648571.2418098,100.0,22949.0
1718648571.3937469,100.0,22949.0
1718648571.5303314,30.0,22949.0
1718648571.692298,0.0,22949.0
1718648571.8695776,0.0,22949.0
1718648572.0199654,0.0,22949.0
1718648572.2249897,0.0,22949.0
1718648572.4159458,0.0,22949.0
1718648572.5693295,0.0,22949.0
1718648572.778239,0.0,22949.0
1718648572.9450197,0.0,22949.0
1718648573.0951836,0.0,22949.0
1718648573.2962306,0.0,22949.0
1718648573.4538944,0.0,22949.0
1718648573.6245406,0.0,22949.0
1718648573.7780418,0.0,22949.0
1718648573.9165874,0.0,22949.0
1718648574.0545814,0.0,22949.0
1718648574.1939142,26.0,22949.0
1718648574.3311632,26.0,22949.0
1718648574.4716897,100.0,22949.0
1718648574.6124778,95.0,22949.0
1718648574.7523036,95.0,22949.0
1718648574.91329,100.0,22949.0
1718648575.0821276,100.0,22949.0
1718648575.2420006,100.0,22949.0
1718648575.4068954,100.0,22949.0
1718648575.5797327,100.0,22949.0
1718648575.7248764,55.0,22949.0
1718648575.884376,0.0,22949.0
1718648576.0380108,0.0,22949.0
1718648576.2153945,0.0,22949.0
1718648576.38541,0.0,22949.0
1718648576.536596,0.0,22949.0
1718648576.6844113,0.0,22949.0
1718648576.8891468,0.0,22949.0
1718648577.0558248,0.0,22949.0
1718648577.2438133,0.0,22949.0
1718648577.4000976,0.0,22949.0
1718648577.5959945,0.0,22949.0
1718648577.7484138,0.0,22949.0
1718648577.9089763,0.0,22949.0
1718648578.0607376,0.0,22949.0
1718648578.2029784,0.0,22949.0
1718648578.344109,0.0,22949.0
1718648578.4883525,3.0,22949.0
1718648578.6300995,3.0,22949.0
1718648578.7812967,100.0,22949.0
1718648578.92688,99.0,22949.0
1718648579.1181161,100.0,22949.0
1718648579.2747507,100.0,22949.0
1718648579.4390597,100.0,22949.0
1718648579.5915866,100.0,22949.0
1718648579.7557166,100.0,22949.0
1718648579.9063137,71.0,22949.0
1718648580.062217,0.0,22949.0
1718648580.2029753,0.0,22949.0
1718648580.3524349,0.0,22949.0
1718648580.507269,0.0,22949.0
1718648580.6654859,0.0,22949.0
1718648580.8135774,0.0,22949.0
1718648581.016026,0.0,22949.0
1718648581.2194076,0.0,22949.0
1718648581.396361,0.0,22949.0
1718648581.597424,0.0,22949.0
1718648581.7432663,0.0,22949.0
1718648581.917803,0.0,22949.0
1718648582.073302,0.0,22949.0
1718648582.2264607,0.0,22949.0
1718648582.374437,0.0,22949.0
1718648582.5113523,0.0,22949.0
1718648582.6505113,0.0,22949.0
1718648582.789647,0.0,22949.0
1718648582.9305332,89.0,22949.0
1718648583.0708938,89.0,22949.0
1718648583.2089586,99.0,22949.0
1718648583.366761,100.0,22949.0
1718648583.5291796,100.0,22949.0
1718648583.671241,100.0,22949.0
1718648583.8414807,100.0,22949.0
1718648584.0045826,100.0,22949.0
1718648584.1772182,80.0,22949.0
1718648584.3410757,0.0,22949.0
1718648584.4872932,0.0,22949.0
1718648584.6361375,0.0,22949.0
1718648584.7918553,0.0,22949.0
1718648584.956467,0.0,22949.0
1718648585.1110888,0.0,22949.0
1718648585.3113687,0.0,22949.0
1718648585.5144033,0.0,22949.0
1718648585.7137053,0.0,22949.0
1718648585.9003963,0.0,22949.0
1718648586.1002665,0.0,22949.0
1718648586.2526028,0.0,22949.0
1718648586.4321737,0.0,22949.0
1718648586.5814238,0.0,22949.0
1718648586.719569,0.0,22949.0
1718648586.8598793,0.0,22949.0
1718648586.9985049,0.0,22949.0
1718648587.1354492,51.0,22949.0
1718648587.275168,51.0,22949.0
1718648587.4127107,100.0,22949.0
1718648587.55107,99.0,22949.0
1718648587.710581,100.0,22949.0
1718648587.8823116,100.0,22949.0
1718648588.0371108,100.0,22949.0
1718648588.1979825,100.0,22949.0
1718648588.3567674,100.0,22949.0
1718648588.5098865,15.0,22949.0
1718648588.6554756,15.0,22949.0
1718648588.823341,0.0,22949.0
1718648588.9884496,0.0,22949.0
1718648589.1480541,0.0,22949.0
1718648589.3275564,0.0,22949.0
1718648589.495284,0.0,22949.0
1718648589.6962547,0.0,22949.0
1718648589.8697443,0.0,22949.0
1718648590.0721874,0.0,22949.0
1718648590.271763,0.0,22949.0
1718648590.4414322,0.0,22949.0
1718648590.5951068,0.0,22949.0
1718648590.7537568,0.0,22949.0
1718648590.9053504,0.0,22949.0
1718648591.0428238,0.0,22949.0
1718648591.1818266,0.0,22949.0
1718648591.3200593,28.0,22949.0
1718648591.4608014,28.0,22949.0
1718648591.601158,100.0,22949.0
1718648591.7468429,99.0,22949.0
1718648591.9256015,100.0,22949.0
1718648592.0927029,100.0,22949.0
1718648592.2565901,100.0,22949.0
1718648592.4224238,100.0,22949.0
1718648592.5888543,100.0,22949.0
1718648592.7379146,48.0,22949.0
1718648592.8840792,48.0,22949.0
1718648593.0204098,0.0,22949.0
1718648593.1680162,0.0,22949.0
1718648593.3348355,0.0,22949.0
1718648593.4994302,0.0,22949.0
1718648593.6535456,0.0,22949.0
1718648593.8561385,0.0,22949.0
1718648594.0496457,0.0,22949.0
1718648594.2544527,0.0,22949.0
1718648594.4410076,0.0,22949.0
1718648594.6322553,0.0,22949.0
1718648594.8030038,0.0,22949.0
1718648594.978052,0.0,22949.0
1718648595.133445,0.0,22949.0
1718648595.272035,0.0,22949.0
1718648595.41018,0.0,22949.0
1718648595.5484135,0.0,22949.0
1718648595.6883647,0.0,22949.0
1718648595.82768,98.0,22949.0
1718648595.9656982,98.0,22949.0
1718648596.1057491,100.0,22949.0
1718648596.2645655,100.0,22949.0
1718648596.4366274,100.0,22949.0
1718648596.5982306,100.0,22949.0
1718648596.7594607,100.0,22949.0
1718648596.9494572,74.0,22949.0
1718648597.108477,0.0,22949.0
1718648597.2714927,0.0,22949.0
1718648597.4290383,0.0,22949.0
1718648597.5959952,0.0,22949.0
1718648597.7587655,0.0,22949.0
1718648597.9101498,0.0,22949.0
1718648598.0577528,0.0,22949.0
1718648598.265131,0.0,22949.0
1718648598.4358327,0.0,22949.0
1718648598.637054,0.0,22949.0
1718648598.8104622,0.0,22949.0
1718648599.003047,0.0,22949.0
1718648599.167979,0.0,22949.0
1718648599.331,0.0,22949.0
1718648599.4845142,0.0,22949.0
1718648599.62223,0.0,22949.0
1718648599.7613611,0.0,22949.0
1718648599.90153,0.0,22949.0
1718648600.0376253,38.0,22949.0
1718648600.1777406,100.0,22949.0
1718648600.3165376,100.0,22949.0
1718648600.4597268,97.0,22949.0
1718648600.6357398,100.0,22949.0
1718648600.7947078,100.0,22949.0
1718648600.9737506,100.0,22949.0
1718648601.1437237,100.0,22949.0
1718648601.305489,41.0,22949.0
1718648601.4798582,41.0,22949.0
1718648601.6262834,0.0,22949.0
1718648601.7711968,0.0,22949.0
1718648601.9392016,0.0,22949.0
1718648602.1141582,0.0,22949.0
1718648602.2677646,0.0,22949.0
1718648602.4720378,0.0,22949.0
1718648602.6632278,0.0,22949.0
1718648602.8604076,0.0,22949.0
1718648603.042888,0.0,22949.0
1718648603.247146,0.0,22949.0
1718648603.4007542,0.0,22949.0
1718648603.5661867,0.0,22949.0
1718648603.719769,0.0,22949.0
1718648603.8834171,0.0,22949.0
1718648604.0212204,0.0,22949.0
1718648604.1620996,0.0,22949.0
1718648604.2995074,0.0,22949.0
1718648604.4362195,58.0,22949.0
1718648604.5764759,58.0,22949.0
1718648604.7141793,99.0,22949.0
1718648604.921982,100.0,22949.0
1718648605.0853755,100.0,22949.0
1718648605.257087,100.0,22949.0
1718648605.4150155,100.0,22949.0
1718648605.5962417,100.0,22949.0
1718648605.737556,7.0,22949.0
1718648605.8891566,7.0,22949.0
1718648606.0263643,0.0,22949.0
1718648606.1729836,0.0,22949.0
1718648606.3297462,0.0,22949.0
1718648606.4960966,0.0,22949.0
1718648606.676635,0.0,22949.0
1718648606.8769464,0.0,22949.0
1718648607.0924015,0.0,22949.0
1718648607.3039458,0.0,22949.0
1718648607.4582598,0.0,22949.0
1718648607.6648903,0.0,22949.0
1718648607.812504,0.0,22949.0
1718648607.9796808,0.0,22949.0
1718648608.1332576,0.0,22949.0
1718648608.2724745,0.0,22949.0
1718648608.4115639,0.0,22949.0
1718648608.5497105,0.0,22949.0
1718648608.6858556,39.0,22949.0
1718648608.8252172,100.0,22949.0
1718648608.9643803,97.0,22949.0
1718648609.1243412,97.0,22949.0
1718648609.287329,100.0,22949.0
1718648609.4621508,100.0,22949.0
1718648609.621352,100.0,22949.0
1718648609.781756,100.0,22949.0
1718648609.9742866,100.0,22949.0
1718648610.1192484,40.0,22949.0
1718648610.275914,0.0,22949.0
1718648610.4219685,0.0,22949.0
1718648610.5872433,0.0,22949.0
1718648610.7466571,0.0,22949.0
1718648610.9009933,0.0,22949.0
1718648611.0480251,0.0,22949.0
1718648611.2535887,0.0,22949.0
1718648611.4257462,0.0,22949.0
1718648611.6113505,0.0,22949.0
1718648611.7763588,0.0,22949.0
1718648611.976012,0.0,22949.0
1718648612.1154702,0.0,22949.0
1718648612.2829146,0.0,22949.0
1718648612.4525948,0.0,22949.0
1718648612.58964,0.0,22949.0
1718648612.7285395,0.0,22949.0
1718648612.8697064,0.0,22949.0
1718648613.007367,0.0,22949.0
1718648613.1454873,85.0,22949.0
1718648613.2827067,99.0,22949.0
1718648613.4232357,100.0,22949.0
1718648613.5782917,100.0,22949.0
1718648613.742351,100.0,22949.0
1718648613.912999,100.0,22949.0
1718648614.0739787,100.0,22949.0
1718648614.2565675,82.0,22949.0
1718648614.4171672,0.0,22949.0
1718648614.5609744,0.0,22949.0
1718648614.7692192,0.0,22949.0
1718648614.9370375,0.0,22949.0
1718648615.0941901,0.0,22949.0
1718648615.2629428,0.0,22949.0
1718648615.4610572,0.0,22949.0
1718648615.672322,0.0,22949.0
1718648615.8852546,0.0,22949.0
1718648616.0408397,0.0,22949.0
1718648616.2316952,0.0,22949.0
1718648616.3943546,0.0,22949.0
1718648616.5486562,0.0,22949.0
1718648616.7059019,0.0,22949.0
1718648616.8444886,0.0,22949.0
1718648616.9822242,0.0,22949.0
1718648617.1215596,0.0,22949.0
1718648617.2594173,53.0,22949.0
1718648617.4006805,53.0,22949.0
1718648617.5380933,100.0,22949.0
1718648617.6775417,99.0,22949.0
1718648617.865515,100.0,22949.0
1718648618.0716462,100.0,22949.0
1718648618.2508376,100.0,22949.0
1718648618.4223084,100.0,22949.0
1718648618.592539,100.0,22949.0
1718648618.7664156,11.0,22949.0
1718648618.9105225,0.0,22949.0
1718648619.0611405,0.0,22949.0
1718648619.2149446,0.0,22949.0
1718648619.3883166,0.0,22949.0
1718648619.5451207,0.0,22949.0
1718648619.747836,0.0,22949.0
1718648619.945851,0.0,22949.0
1718648620.1512668,0.0,22949.0
1718648620.3248756,0.0,22949.0
1718648620.533061,0.0,22949.0
1718648620.6794977,0.0,22949.0
1718648620.8478484,0.0,22949.0
1718648621.0091195,0.0,22949.0
1718648621.1471815,0.0,22949.0
1718648621.2856207,0.0,22949.0
1718648621.4233553,0.0,22949.0
1718648621.5622802,23.0,22949.0
1718648621.7019045,100.0,22949.0
1718648621.8410945,100.0,22949.0
1718648621.982268,99.0,22949.0
1718648622.1501813,100.0,22949.0
1718648622.3191075,100.0,22949.0
1718648622.4834037,100.0,22949.0
1718648622.6441114,100.0,22949.0
1718648622.8284318,100.0,22949.0
1718648622.986243,50.0,22949.0
1718648623.1298397,0.0,22949.0
1718648623.2869995,0.0,22949.0
1718648623.4540627,0.0,22949.0
1718648623.6047645,0.0,22949.0
1718648623.7573073,0.0,22949.0
1718648623.9253166,0.0,22949.0
1718648624.1403897,0.0,22949.0
1718648624.313124,0.0,22949.0
1718648624.5345619,0.0,22949.0
1718648624.736005,0.0,22949.0
1718648624.8940868,0.0,22949.0
1718648625.0450044,0.0,22949.0
1718648625.1971598,0.0,22949.0
1718648625.3447194,0.0,22949.0
1718648625.4821796,0.0,22949.0
1718648625.6197276,0.0,22949.0
1718648625.757969,1.0,22949.0
1718648625.8961494,1.0,22949.0
1718648626.0346816,100.0,22949.0
1718648626.1719072,99.0,22949.0
1718648626.327707,100.0,22949.0
1718648626.4834137,100.0,22949.0
1718648626.6467998,100.0,22949.0
1718648626.8509986,100.0,22949.0
1718648627.013308,100.0,22949.0
1718648627.1665826,69.0,22949.0
1718648627.3266406,0.0,22949.0
1718648627.472282,0.0,22949.0
1718648627.630258,0.0,22949.0
1718648627.7814503,0.0,22949.0
1718648627.9360504,0.0,22949.0
1718648628.0880082,0.0,22949.0
1718648628.2585917,0.0,22949.0
1718648628.467573,0.0,22949.0
1718648628.6399775,0.0,22949.0
1718648628.8412254,0.0,22949.0
1718648629.0589254,0.0,22949.0
1718648629.2608707,0.0,22949.0
1718648629.4375181,0.0,22949.0
1718648629.61017,0.0,22949.0
1718648629.7486339,0.0,22949.0
1718648629.8882673,0.0,22949.0
1718648630.026897,0.0,22949.0
1718648630.1645863,62.0,22949.0
1718648630.3029282,62.0,22949.0
1718648630.4409401,99.0,22949.0
1718648630.5843322,100.0,22949.0
1718648630.7508948,100.0,22949.0
1718648630.9153833,100.0,22949.0
1718648631.0714161,100.0,22949.0
1718648631.2271574,100.0,22949.0
1718648631.401084,100.0,22949.0
1718648631.5459104,4.0,22949.0
1718648631.7001317,0.0,22949.0
1718648631.8700159,0.0,22949.0
1718648632.0267856,0.0,22949.0
1718648632.2090719,0.0,22949.0
1718648632.3644958,0.0,22949.0
1718648632.5217957,0.0,22949.0
1718648632.7271688,0.0,22949.0
1718648632.933654,0.0,22949.0
1718648633.1378644,0.0,22949.0
1718648633.3089464,0.0,22949.0
1718648633.5156384,0.0,22949.0
1718648633.6770053,0.0,22949.0
1718648633.8375225,0.0,22949.0
1718648634.0019126,0.0,22949.0
1718648634.1448534,0.0,22949.0
1718648634.2902434,0.0,22949.0
1718648634.4327536,0.0,22949.0
1718648634.573572,68.0,22949.0
1718648634.7203515,68.0,22949.0
1718648634.8664582,99.0,22949.0
1718648635.0180197,100.0,22949.0
1718648635.1757135,100.0,22949.0
1718648635.3412514,100.0,22949.0
1718648635.5052788,100.0,22949.0
1718648635.677873,100.0,22949.0
1718648635.8397858,99.0,22949.0
1718648636.014464,0.0,22949.0
1718648636.16685,0.0,22949.0
1718648636.3138323,0.0,22949.0
1718648636.4635901,0.0,22949.0
1718648636.6273506,0.0,22949.0
1718648636.788871,0.0,22949.0
1718648636.9880164,0.0,22949.0
1718648637.1878269,0.0,22949.0
1718648637.3825004,0.0,22949.0
1718648637.5483372,0.0,22949.0
1718648637.7445385,0.0,22949.0
1718648637.9058414,0.0,22949.0
1718648638.064027,0.0,22949.0
1718648638.2254448,0.0,22949.0
1718648638.3641806,0.0,22949.0
1718648638.5033598,0.0,22949.0
1718648638.6404529,0.0,22949.0
1718648638.7789083,80.0,22949.0
1718648638.9179525,80.0,22949.0
1718648639.0562522,99.0,22949.0
1718648639.1948187,100.0,22949.0
1718648639.3579717,100.0,22949.0
