timestamp,gpu_util,gpu_mem
1718659655.3620908,0.0,22949.0
1718659655.5304067,0.0,22949.0
1718659655.6817412,0.0,22949.0
1718659655.825894,0.0,22949.0
1718659655.972597,0.0,22949.0
1718659656.11843,97.0,22949.0
1718659656.2629569,97.0,22949.0
1718659656.4101462,99.0,22949.0
1718659656.577101,100.0,22949.0
1718659656.7426522,100.0,22949.0
1718659656.8993912,100.0,22949.0
1718659657.0708854,100.0,22949.0
1718659657.2617233,75.0,22949.0
1718659657.412683,75.0,22949.0
1718659657.5795658,0.0,22949.0
1718659657.7463808,0.0,22949.0
1718659657.9258826,0.0,22949.0
1718659658.1058486,0.0,22949.0
1718659658.273684,0.0,22949.0
1718659658.4422917,0.0,22949.0
1718659658.6715646,0.0,22949.0
1718659658.857411,0.0,22949.0
1718659659.0724125,0.0,22949.0
1718659659.2966166,0.0,22949.0
1718659659.4822924,0.0,22949.0
1718659659.6577566,0.0,22949.0
1718659659.8169827,0.0,22949.0
1718659659.9619663,0.0,22949.0
1718659660.1054802,0.0,22949.0
1718659660.2496662,0.0,22949.0
1718659660.3943748,47.0,22949.0
1718659660.5385385,100.0,22949.0
1718659660.682254,99.0,22949.0
1718659660.8593636,99.0,22949.0
1718659661.0388565,100.0,22949.0
1718659661.2094119,100.0,22949.0
1718659661.381824,100.0,22949.0
1718659661.5726297,100.0,22949.0
1718659661.731853,22.0,22949.0
1718659661.8979213,0.0,22949.0
1718659662.057246,0.0,22949.0
1718659662.2244117,0.0,22949.0
1718659662.409048,0.0,22949.0
1718659662.568594,0.0,22949.0
1718659662.7259328,0.0,22949.0
1718659662.9403367,0.0,22949.0
1718659663.1156216,0.0,22949.0
1718659663.3296006,0.0,22949.0
1718659663.544686,0.0,22949.0
1718659663.7226398,0.0,22949.0
1718659663.8782456,0.0,22949.0
1718659664.0438027,0.0,22949.0
1718659664.1992924,0.0,22949.0
1718659664.343136,0.0,22949.0
1718659664.4879022,0.0,22949.0
1718659664.6340592,34.0,22949.0
1718659664.7798772,100.0,22949.0
1718659664.9229295,99.0,22949.0
1718659665.106764,100.0,22949.0
1718659665.2871296,100.0,22949.0
1718659665.4411395,100.0,22949.0
1718659665.6089172,100.0,22949.0
1718659665.7699444,100.0,22949.0
1718659665.9308987,100.0,22949.0
1718659666.1022358,46.0,22949.0
1718659666.2490838,0.0,22949.0
1718659666.4013805,0.0,22949.0
1718659666.5766284,0.0,22949.0
1718659666.7673826,0.0,22949.0
1718659666.925348,0.0,22949.0
1718659667.140692,0.0,22949.0
1718659667.3525982,0.0,22949.0
1718659667.5586433,0.0,22949.0
1718659667.7416832,0.0,22949.0
1718659667.9413207,0.0,22949.0
1718659668.0861654,0.0,22949.0
1718659668.2471173,0.0,22949.0
1718659668.4230897,0.0,22949.0
1718659668.5654795,0.0,22949.0
1718659668.7094324,0.0,22949.0
1718659668.8546546,0.0,22949.0
1718659669.000365,86.0,22949.0
1718659669.1452677,99.0,22949.0
1718659669.3007195,99.0,22949.0
1718659669.4686065,100.0,22949.0
1718659669.6343205,100.0,22949.0
1718659669.8095694,100.0,22949.0
1718659669.9989276,100.0,22949.0
1718659670.1659899,86.0,22949.0
1718659670.34351,0.0,22949.0
1718659670.4960876,0.0,22949.0
1718659670.6630707,0.0,22949.0
1718659670.8416119,0.0,22949.0
1718659671.0126624,0.0,22949.0
1718659671.1781054,0.0,22949.0
1718659671.3800073,0.0,22949.0
1718659671.5882878,0.0,22949.0
1718659671.8061705,0.0,22949.0
1718659671.9866633,0.0,22949.0
1718659672.1808655,0.0,22949.0
1718659672.3470075,0.0,22949.0
1718659672.52261,0.0,22949.0
1718659672.6920962,0.0,22949.0
1718659672.8368764,0.0,22949.0
1718659672.9808903,0.0,22949.0
1718659673.125122,89.0,22949.0
1718659673.2725272,89.0,22949.0
1718659673.4186823,99.0,22949.0
1718659673.5677452,100.0,22949.0
1718659673.733731,100.0,22949.0
1718659673.9000947,100.0,22949.0
1718659674.0718572,100.0,22949.0
1718659674.2306263,100.0,22949.0
1718659674.4418488,82.0,22949.0
1718659674.626452,0.0,22949.0
1718659674.7766762,0.0,22949.0
1718659674.9466538,0.0,22949.0
1718659675.118618,0.0,22949.0
1718659675.2944634,0.0,22949.0
1718659675.4727542,0.0,22949.0
1718659675.6849995,0.0,22949.0
1718659675.884975,0.0,22949.0
1718659676.0971584,0.0,22949.0
1718659676.2963018,0.0,22949.0
1718659676.5288951,0.0,22949.0
1718659676.6887214,0.0,22949.0
1718659676.856432,0.0,22949.0
1718659677.0374436,0.0,22949.0
1718659677.1824682,0.0,22949.0
1718659677.3287299,0.0,22949.0
1718659677.4736009,32.0,22949.0
1718659677.6186178,100.0,22949.0
1718659677.7613945,100.0,22949.0
1718659677.935844,100.0,22949.0
1718659678.106831,100.0,22949.0
1718659678.2754111,100.0,22949.0
1718659678.442111,100.0,22949.0
1718659678.620383,100.0,22949.0
1718659678.773279,44.0,22949.0
1718659678.9421718,0.0,22949.0
1718659679.1096718,0.0,22949.0
1718659679.2813509,0.0,22949.0
1718659679.449446,0.0,22949.0
1718659679.6169538,0.0,22949.0
1718659679.7706256,0.0,22949.0
1718659679.980901,0.0,22949.0
1718659680.2059085,0.0,22949.0
1718659680.4099903,0.0,22949.0
1718659680.5857024,0.0,22949.0
1718659680.7884638,0.0,22949.0
1718659680.9383297,0.0,22949.0
1718659681.1045742,0.0,22949.0
1718659681.2818806,0.0,22949.0
1718659681.426018,0.0,22949.0
1718659681.5708332,0.0,22949.0
1718659681.716346,0.0,22949.0
1718659681.8626504,85.0,22949.0
1718659682.0066183,85.0,22949.0
1718659682.1532493,99.0,22949.0
1718659682.3254282,100.0,22949.0
1718659682.499143,100.0,22949.0
1718659682.6574986,100.0,22949.0
1718659682.8258152,100.0,22949.0
1718659683.0070794,100.0,22949.0
1718659683.1647189,86.0,22949.0
1718659683.3333,0.0,22949.0
1718659683.498484,0.0,22949.0
1718659683.669016,0.0,22949.0
1718659683.8470666,0.0,22949.0
1718659684.0132124,0.0,22949.0
1718659684.1678603,0.0,22949.0
1718659684.3863795,0.0,22949.0
1718659684.5903199,0.0,22949.0
1718659684.7934887,0.0,22949.0
1718659684.9779685,0.0,22949.0
1718659685.1720176,0.0,22949.0
1718659685.3204947,0.0,22949.0
1718659685.4853063,0.0,22949.0
1718659685.645571,0.0,22949.0
1718659685.7907276,0.0,22949.0
1718659685.9367032,0.0,22949.0
1718659686.085285,20.0,22949.0
1718659686.2347581,100.0,22949.0
1718659686.3801072,100.0,22949.0
1718659686.5261488,99.0,22949.0
1718659686.7108955,100.0,22949.0
1718659686.8806639,100.0,22949.0
1718659687.0582561,100.0,22949.0
1718659687.223519,100.0,22949.0
1718659687.3964443,100.0,22949.0
1718659687.5618417,56.0,22949.0
1718659687.7304406,0.0,22949.0
1718659687.8885639,0.0,22949.0
1718659688.044687,0.0,22949.0
1718659688.2255073,0.0,22949.0
1718659688.4150198,0.0,22949.0
1718659688.583339,0.0,22949.0
1718659688.7983985,0.0,22949.0
1718659689.0244186,0.0,22949.0
1718659689.2285738,0.0,22949.0
1718659689.4170027,0.0,22949.0
1718659689.615762,0.0,22949.0
1718659689.7633352,0.0,22949.0
1718659689.9271998,0.0,22949.0
1718659690.0998704,0.0,22949.0
1718659690.2465696,0.0,22949.0
1718659690.3948421,0.0,22949.0
1718659690.5415401,10.0,22949.0
1718659690.6869242,100.0,22949.0
1718659690.830137,99.0,22949.0
1718659690.9926498,99.0,22949.0
1718659691.1829267,100.0,22949.0
1718659691.3776765,100.0,22949.0
1718659691.6025481,100.0,22949.0
1718659691.7855785,64.0,22949.0
1718659691.972411,64.0,22949.0
1718659692.1299431,0.0,22949.0
1718659692.284703,0.0,22949.0
1718659692.4558587,0.0,22949.0
1718659692.6180725,0.0,22949.0
1718659692.794256,0.0,22949.0
1718659692.9827209,0.0,22949.0
1718659693.206001,0.0,22949.0
1718659693.4221766,0.0,22949.0
1718659693.6298244,0.0,22949.0
1718659693.84654,0.0,22949.0
1718659694.015769,0.0,22949.0
1718659694.178855,0.0,22949.0
1718659694.3500826,0.0,22949.0
1718659694.4965575,0.0,22949.0
1718659694.6411028,0.0,22949.0
1718659694.78754,0.0,22949.0
1718659694.9348147,93.0,22949.0
1718659695.079411,99.0,22949.0
1718659695.2246807,99.0,22949.0
1718659695.4060965,100.0,22949.0
1718659695.5898316,100.0,22949.0
1718659695.7696762,100.0,22949.0
1718659695.93624,100.0,22949.0
1718659696.132471,79.0,22949.0
1718659696.293119,0.0,22949.0
1718659696.4686675,0.0,22949.0
1718659696.6244617,0.0,22949.0
1718659696.8127856,0.0,22949.0
1718659696.9681227,0.0,22949.0
1718659697.130485,0.0,22949.0
1718659697.2908852,0.0,22949.0
1718659697.4657354,0.0,22949.0
1718659697.685871,0.0,22949.0
1718659697.866066,0.0,22949.0
1718659698.093766,0.0,22949.0
1718659698.3246047,0.0,22949.0
1718659698.5185635,0.0,22949.0
1718659698.6842194,0.0,22949.0
1718659698.8550024,0.0,22949.0
1718659699.0051408,0.0,22949.0
1718659699.1497412,0.0,22949.0
1718659699.2963598,70.0,22949.0
1718659699.4422946,70.0,22949.0
1718659699.5881839,96.0,22949.0
1718659699.7389612,100.0,22949.0
1718659699.9204698,100.0,22949.0
1718659700.0862312,100.0,22949.0
1718659700.2419136,100.0,22949.0
1718659700.415125,100.0,22949.0
1718659700.5940783,100.0,22949.0
1718659700.7522445,2.0,22949.0
1718659700.9124317,0.0,22949.0
1718659701.058367,0.0,22949.0
1718659701.2124357,0.0,22949.0
1718659701.3860986,0.0,22949.0
1718659701.5666714,0.0,22949.0
1718659701.726706,0.0,22949.0
1718659701.9186292,0.0,22949.0
1718659702.1386974,0.0,22949.0
1718659702.3746738,0.0,22949.0
1718659702.5607252,0.0,22949.0
1718659702.7778058,0.0,22949.0
1718659702.9348867,0.0,22949.0
1718659703.1057777,0.0,22949.0
1718659703.2635155,0.0,22949.0
1718659703.4077873,0.0,22949.0
1718659703.5529106,0.0,22949.0
1718659703.698946,0.0,22949.0
1718659703.8451335,54.0,22949.0
1718659703.9894607,100.0,22949.0
1718659704.154852,99.0,22949.0
1718659704.3281558,100.0,22949.0
1718659704.5097008,100.0,22949.0
1718659704.6927626,100.0,22949.0
1718659704.8978374,100.0,22949.0
1718659705.0631425,100.0,22949.0
1718659705.2333767,12.0,22949.0
1718659705.402854,0.0,22949.0
1718659705.5654163,0.0,22949.0
1718659705.7360396,0.0,22949.0
1718659705.9029453,0.0,22949.0
1718659706.057172,0.0,22949.0
1718659706.277847,0.0,22949.0
1718659706.4814703,0.0,22949.0
1718659706.7013407,0.0,22949.0
1718659706.8904305,0.0,22949.0
1718659707.0799842,0.0,22949.0
1718659707.2493486,0.0,22949.0
1718659707.4166937,0.0,22949.0
1718659707.5727258,0.0,22949.0
1718659707.7176747,0.0,22949.0
1718659707.8633192,0.0,22949.0
1718659708.00899,50.0,22949.0
1718659708.1543682,100.0,22949.0
1718659708.299087,100.0,22949.0
1718659708.4837055,99.0,22949.0
1718659708.6596034,100.0,22949.0
1718659708.8500764,100.0,22949.0
1718659709.0210216,100.0,22949.0
1718659709.2188659,100.0,22949.0
1718659709.391676,17.0,22949.0
1718659709.54891,0.0,22949.0
1718659709.709952,0.0,22949.0
1718659709.8926244,0.0,22949.0
1718659710.0706525,0.0,22949.0
1718659710.237827,0.0,22949.0
1718659710.3925683,0.0,22949.0
1718659710.621968,0.0,22949.0
1718659710.7844987,0.0,22949.0
1718659711.0054224,0.0,22949.0
1718659711.234996,0.0,22949.0
1718659711.4265428,0.0,22949.0
1718659711.607991,0.0,22949.0
1718659711.8036475,0.0,22949.0
1718659711.9584613,0.0,22949.0
1718659712.1056905,0.0,22949.0
1718659712.2608438,43.0,22949.0
1718659712.4157345,100.0,22949.0
1718659712.5686026,99.0,22949.0
1718659712.7700782,100.0,22949.0
1718659712.9435337,100.0,22949.0
1718659713.1234634,100.0,22949.0
1718659713.299152,100.0,22949.0
1718659713.4842947,100.0,22949.0
1718659713.6622913,28.0,22949.0
1718659713.8142118,0.0,22949.0
1718659713.9864013,0.0,22949.0
1718659714.1614358,0.0,22949.0
1718659714.3819666,0.0,22949.0
1718659714.6028337,0.0,22949.0
1718659714.77839,0.0,22949.0
1718659714.9454544,0.0,22949.0
1718659715.1625283,0.0,22949.0
1718659715.3798404,0.0,22949.0
1718659715.5506527,0.0,22949.0
1718659715.729875,0.0,22949.0
1718659715.9013622,0.0,22949.0
1718659716.048786,0.0,22949.0
1718659716.199017,0.0,22949.0
1718659716.3444414,0.0,22949.0
1718659716.4909928,55.0,22949.0
1718659716.635353,100.0,22949.0
1718659716.7788875,100.0,22949.0
1718659716.9508889,99.0,22949.0
1718659717.1285787,100.0,22949.0
1718659717.2848153,100.0,22949.0
1718659717.4662917,100.0,22949.0
1718659717.6575181,100.0,22949.0
1718659717.8146644,100.0,22949.0
1718659717.9782238,0.0,22949.0
1718659718.1646628,0.0,22949.0
1718659718.340835,0.0,22949.0
1718659718.5082417,0.0,22949.0
1718659718.6807723,0.0,22949.0
1718659718.8414013,0.0,22949.0
1718659719.0656466,0.0,22949.0
1718659719.2535083,0.0,22949.0
1718659719.4704773,0.0,22949.0
1718659719.6873646,0.0,22949.0
1718659719.8703008,0.0,22949.0
1718659720.0438488,0.0,22949.0
1718659720.2127962,0.0,22949.0
1718659720.3656757,0.0,22949.0
1718659720.514092,0.0,22949.0
1718659720.6601725,29.0,22949.0
1718659720.8071117,29.0,22949.0
1718659720.9506755,100.0,22949.0
1718659721.1062832,99.0,22949.0
1718659721.2699459,100.0,22949.0
1718659721.4444735,100.0,22949.0
1718659721.6192062,100.0,22949.0
1718659721.8046544,100.0,22949.0
1718659721.9776564,49.0,22949.0
1718659722.1450076,49.0,22949.0
1718659722.2989724,0.0,22949.0
1718659722.4623723,0.0,22949.0
1718659722.6289299,0.0,22949.0
1718659722.797306,0.0,22949.0
1718659722.9596813,0.0,22949.0
1718659723.1496856,0.0,22949.0
1718659723.3687928,0.0,22949.0
1718659723.5662744,0.0,22949.0
1718659723.7805583,0.0,22949.0
1718659723.9906917,0.0,22949.0
1718659724.1850865,0.0,22949.0
1718659724.3586242,0.0,22949.0
1718659724.5184622,0.0,22949.0
1718659724.6711721,0.0,22949.0
1718659724.8155296,0.0,22949.0
1718659724.9677143,0.0,22949.0
1718659725.1147327,93.0,22949.0
1718659725.263788,99.0,22949.0
1718659725.4565642,100.0,22949.0
1718659725.6387434,100.0,22949.0
1718659725.8099635,100.0,22949.0
1718659725.9982986,100.0,22949.0
1718659726.16096,100.0,22949.0
1718659726.3185027,77.0,22949.0
1718659726.480515,0.0,22949.0
1718659726.6321468,0.0,22949.0
1718659726.8063407,0.0,22949.0
1718659726.9724731,0.0,22949.0
1718659727.1386793,0.0,22949.0
1718659727.3135316,0.0,22949.0
1718659727.5061512,0.0,22949.0
1718659727.7127523,0.0,22949.0
1718659727.8975854,0.0,22949.0
1718659728.1136425,0.0,22949.0
1718659728.3314757,0.0,22949.0
1718659728.5056,0.0,22949.0
1718659728.676573,0.0,22949.0
1718659728.8381076,0.0,22949.0
1718659728.9850085,0.0,22949.0
1718659729.1294112,0.0,22949.0
1718659729.2773874,46.0,22949.0
1718659729.4262486,46.0,22949.0
1718659729.5733368,100.0,22949.0
1718659729.7230844,99.0,22949.0
1718659729.8894076,100.0,22949.0
1718659730.0650308,100.0,22949.0
1718659730.2292385,100.0,22949.0
1718659730.4040184,100.0,22949.0
1718659730.5684915,100.0,22949.0
1718659730.7389507,24.0,22949.0
1718659730.8985107,0.0,22949.0
1718659731.0579922,0.0,22949.0
1718659731.2370765,0.0,22949.0
1718659731.419735,0.0,22949.0
1718659731.5859063,0.0,22949.0
1718659731.765615,0.0,22949.0
1718659731.9823866,0.0,22949.0
1718659732.1741207,0.0,22949.0
1718659732.3901327,0.0,22949.0
1718659732.6095479,0.0,22949.0
1718659732.7856777,0.0,22949.0
1718659732.9526381,0.0,22949.0
1718659733.121085,0.0,22949.0
1718659733.2668462,0.0,22949.0
1718659733.4104972,0.0,22949.0
1718659733.5558727,6.0,22949.0
1718659733.7044606,100.0,22949.0
1718659733.8496766,100.0,22949.0
1718659733.9975877,99.0,22949.0
1718659734.1638582,100.0,22949.0
1718659734.3339238,100.0,22949.0
1718659734.4976416,100.0,22949.0
1718659734.6611853,100.0,22949.0
1718659734.8567395,100.0,22949.0
1718659735.0143003,67.0,22949.0
1718659735.1865764,0.0,22949.0
1718659735.3445983,0.0,22949.0
1718659735.53385,0.0,22949.0
1718659735.6912117,0.0,22949.0
1718659735.862145,0.0,22949.0
1718659736.014463,0.0,22949.0
1718659736.2300339,0.0,22949.0
1718659736.428591,0.0,22949.0
1718659736.6346385,0.0,22949.0
1718659736.8260071,0.0,22949.0
1718659737.0121977,0.0,22949.0
1718659737.1766355,0.0,22949.0
1718659737.3459058,0.0,22949.0
1718659737.5191574,0.0,22949.0
1718659737.6645696,0.0,22949.0
1718659737.8093581,0.0,22949.0
1718659737.9550877,68.0,22949.0
1718659738.0996966,68.0,22949.0
1718659738.2459335,99.0,22949.0
1718659738.466948,100.0,22949.0
1718659738.6513176,100.0,22949.0
1718659738.8233285,100.0,22949.0
1718659739.0087464,100.0,22949.0
1718659739.1892772,98.0,22949.0
1718659739.3607395,0.0,22949.0
1718659739.5263066,0.0,22949.0
1718659739.7025192,0.0,22949.0
1718659739.891224,0.0,22949.0
1718659740.0695314,0.0,22949.0
1718659740.22909,0.0,22949.0
1718659740.4518497,0.0,22949.0
1718659740.6825292,0.0,22949.0
1718659740.8992038,0.0,22949.0
1718659741.0732214,0.0,22949.0
1718659741.2829082,0.0,22949.0
1718659741.4429173,0.0,22949.0
1718659741.6236582,0.0,22949.0
1718659741.7841272,0.0,22949.0
1718659741.9301405,0.0,22949.0
1718659742.0744326,0.0,22949.0
1718659742.2210238,32.0,22949.0
1718659742.3660438,100.0,22949.0
1718659742.515842,99.0,22949.0
1718659742.6862643,99.0,22949.0
1718659742.8677125,100.0,22949.0
1718659743.0403926,100.0,22949.0
1718659743.205877,100.0,22949.0
1718659743.394287,100.0,22949.0
1718659743.555229,47.0,22949.0
1718659743.738261,47.0,22949.0
1718659743.8909748,0.0,22949.0
1718659744.0475934,0.0,22949.0
1718659744.2265444,0.0,22949.0
1718659744.4083927,0.0,22949.0
1718659744.5707207,0.0,22949.0
1718659744.7816231,0.0,22949.0
1718659744.983761,0.0,22949.0
1718659745.2113178,0.0,22949.0
1718659745.3926842,0.0,22949.0
1718659745.6208103,0.0,22949.0
1718659745.7665396,0.0,22949.0
1718659745.9315884,0.0,22949.0
1718659746.103557,0.0,22949.0
1718659746.248847,0.0,22949.0
1718659746.396599,0.0,22949.0
1718659746.554631,61.0,22949.0
1718659746.7022088,61.0,22949.0
1718659746.8477674,99.0,22949.0
1718659747.0152774,100.0,22949.0
1718659747.2016082,100.0,22949.0
1718659747.3836827,100.0,22949.0
1718659747.5531964,100.0,22949.0
1718659747.7433949,100.0,22949.0
1718659747.8998294,100.0,22949.0
1718659748.075529,8.0,22949.0
1718659748.2344337,0.0,22949.0
1718659748.3903272,0.0,22949.0
1718659748.5355198,0.0,22949.0
1718659748.691517,0.0,22949.0
1718659748.8626883,0.0,22949.0
1718659749.0224624,0.0,22949.0
1718659749.2389116,0.0,22949.0
1718659749.4531727,0.0,22949.0
1718659749.6570961,0.0,22949.0
1718659749.8460975,0.0,22949.0
1718659750.0455081,0.0,22949.0
1718659750.193723,0.0,22949.0
1718659750.3701541,0.0,22949.0
1718659750.5338674,0.0,22949.0
1718659750.6789513,0.0,22949.0
1718659750.823946,0.0,22949.0
1718659750.9696887,67.0,22949.0
1718659751.1194527,67.0,22949.0
1718659751.2643425,99.0,22949.0
1718659751.4361987,100.0,22949.0
1718659751.6052473,100.0,22949.0
1718659751.779084,100.0,22949.0
1718659751.957019,100.0,22949.0
1718659752.123095,100.0,22949.0
1718659752.3073938,100.0,22949.0
1718659752.4706366,2.0,22949.0
1718659752.627218,0.0,22949.0
1718659752.7998512,0.0,22949.0
1718659752.972367,0.0,22949.0
1718659753.1348712,0.0,22949.0
1718659753.3081915,0.0,22949.0
1718659753.4932768,0.0,22949.0
1718659753.7106395,0.0,22949.0
1718659753.8979638,0.0,22949.0
1718659754.1150665,0.0,22949.0
1718659754.329201,0.0,22949.0
1718659754.5045848,0.0,22949.0
1718659754.6674628,0.0,22949.0
1718659754.8353631,0.0,22949.0
1718659754.9819818,0.0,22949.0
1718659755.1270869,0.0,22949.0
1718659755.2718973,0.0,22949.0
1718659755.420733,0.0,22949.0
1718659755.568753,94.0,22949.0
1718659755.7146442,99.0,22949.0
1718659755.888457,100.0,22949.0
1718659756.0667174,100.0,22949.0
1718659756.2345643,100.0,22949.0
1718659756.4062378,100.0,22949.0
1718659756.5956225,77.0,22949.0
1718659756.7552176,0.0,22949.0
1718659756.9184165,0.0,22949.0
1718659757.0774596,0.0,22949.0
1718659757.2693598,0.0,22949.0
1718659757.440677,0.0,22949.0
1718659757.6154687,0.0,22949.0
1718659757.7637377,0.0,22949.0
1718659758.0055141,0.0,22949.0
1718659758.1782684,0.0,22949.0
1718659758.401516,0.0,22949.0
1718659758.5922565,0.0,22949.0
1718659758.7631667,0.0,22949.0
1718659758.9182744,0.0,22949.0
1718659759.1016088,0.0,22949.0
1718659759.281524,0.0,22949.0
1718659759.440778,0.0,22949.0
1718659759.5916853,0.0,22949.0
1718659759.748261,32.0,22949.0
1718659759.9057944,100.0,22949.0
1718659760.0644693,99.0,22949.0
1718659760.223974,100.0,22949.0
1718659760.3966625,100.0,22949.0
1718659760.5650978,100.0,22949.0
1718659760.740074,100.0,22949.0
1718659760.9253151,100.0,22949.0
1718659761.0784333,44.0,22949.0
1718659761.2471929,0.0,22949.0
1718659761.3927999,0.0,22949.0
1718659761.5459113,0.0,22949.0
1718659761.7104201,0.0,22949.0
1718659761.8860853,0.0,22949.0
1718659762.043653,0.0,22949.0
1718659762.226112,0.0,22949.0
1718659762.4534101,0.0,22949.0
1718659762.6416645,0.0,22949.0
1718659762.857638,0.0,22949.0
1718659763.075489,0.0,22949.0
1718659763.2787757,0.0,22949.0
1718659763.4495027,0.0,22949.0
1718659763.6164322,0.0,22949.0
1718659763.762648,0.0,22949.0
1718659763.9078326,0.0,22949.0
1718659764.056426,65.0,22949.0
1718659764.2024813,65.0,22949.0
1718659764.3507757,94.0,22949.0
1718659764.545504,100.0,22949.0
1718659764.7307367,100.0,22949.0
1718659764.8799145,100.0,22949.0
1718659765.0570428,100.0,22949.0
1718659765.242306,100.0,22949.0
1718659765.402508,100.0,22949.0
1718659765.5790133,6.0,22949.0
1718659765.7301404,0.0,22949.0
1718659765.8950872,0.0,22949.0
1718659766.0733204,0.0,22949.0
1718659766.23549,0.0,22949.0
1718659766.413153,0.0,22949.0
1718659766.626256,0.0,22949.0
1718659766.8426726,0.0,22949.0
1718659767.053923,0.0,22949.0
1718659767.2378092,0.0,22949.0
1718659767.4558496,0.0,22949.0
1718659767.6063223,0.0,22949.0
1718659767.7711508,0.0,22949.0
1718659767.9343426,0.0,22949.0
1718659768.085669,0.0,22949.0
1718659768.2353723,0.0,22949.0
1718659768.3848848,0.0,22949.0
1718659768.5390112,77.0,22949.0
1718659768.6936944,99.0,22949.0
1718659768.8517451,100.0,22949.0
1718659769.0318546,100.0,22949.0
1718659769.207792,100.0,22949.0
1718659769.3895333,100.0,22949.0
1718659769.5720968,100.0,22949.0
1718659769.7554133,93.0,22949.0
1718659769.9277754,0.0,22949.0
1718659770.0813942,0.0,22949.0
1718659770.250026,0.0,22949.0
1718659770.4195158,0.0,22949.0
1718659770.5937939,0.0,22949.0
1718659770.769849,0.0,22949.0
1718659770.9587936,0.0,22949.0
1718659771.1773682,0.0,22949.0
1718659771.3698962,0.0,22949.0
1718659771.587798,0.0,22949.0
1718659771.8228323,0.0,22949.0
1718659771.9768772,0.0,22949.0
1718659772.1418123,0.0,22949.0
1718659772.3023803,0.0,22949.0
1718659772.4499836,0.0,22949.0
1718659772.5945623,0.0,22949.0
1718659772.742206,24.0,22949.0
1718659772.8881075,24.0,22949.0
1718659773.0320885,100.0,22949.0
1718659773.1991568,99.0,22949.0
1718659773.364811,100.0,22949.0
1718659773.534708,100.0,22949.0
1718659773.7108266,100.0,22949.0
1718659773.8913562,100.0,22949.0
1718659774.0624225,53.0,22949.0
1718659774.2351553,53.0,22949.0
1718659774.3931801,0.0,22949.0
1718659774.5470023,0.0,22949.0
1718659774.7173674,0.0,22949.0
1718659774.9146698,0.0,22949.0
1718659775.0966432,0.0,22949.0
1718659775.2866437,0.0,22949.0
1718659775.5031323,0.0,22949.0
1718659775.7136328,0.0,22949.0
1718659775.897664,0.0,22949.0
1718659776.1015754,0.0,22949.0
1718659776.2642746,0.0,22949.0
1718659776.447847,0.0,22949.0
1718659776.6221974,0.0,22949.0
1718659776.768175,0.0,22949.0
1718659776.9132814,0.0,22949.0
1718659777.0590336,0.0,22949.0
1718659777.2078328,72.0,22949.0
1718659777.359082,99.0,22949.0
1718659777.5262282,100.0,22949.0
1718659777.7108252,100.0,22949.0
1718659777.884595,100.0,22949.0
1718659778.051183,100.0,22949.0
1718659778.2432728,96.0,22949.0
1718659778.4128847,96.0,22949.0
1718659778.605809,0.0,22949.0
1718659778.7623932,0.0,22949.0
1718659778.921634,0.0,22949.0
1718659779.0975409,0.0,22949.0
1718659779.272901,0.0,22949.0
1718659779.4470937,0.0,22949.0
1718659779.6396432,0.0,22949.0
1718659779.8661363,0.0,22949.0
1718659780.1027799,0.0,22949.0
1718659780.295846,0.0,22949.0
1718659780.501105,0.0,22949.0
1718659780.6793818,0.0,22949.0
1718659780.8453853,0.0,22949.0
1718659781.0060935,0.0,22949.0
1718659781.1515713,0.0,22949.0
1718659781.296391,0.0,22949.0
1718659781.4436607,43.0,22949.0
1718659781.588924,100.0,22949.0
1718659781.7395902,99.0,22949.0
1718659781.9265823,100.0,22949.0
1718659782.1013129,100.0,22949.0
1718659782.2694328,100.0,22949.0
1718659782.433462,100.0,22949.0
1718659782.6219583,100.0,22949.0
1718659782.7814944,31.0,22949.0
1718659782.9582057,0.0,22949.0
1718659783.1228871,0.0,22949.0
1718659783.2888093,0.0,22949.0
1718659783.4683654,0.0,22949.0
1718659783.6364732,0.0,22949.0
1718659783.809525,0.0,22949.0
1718659784.0254412,0.0,22949.0
1718659784.2191467,0.0,22949.0
1718659784.4346306,0.0,22949.0
1718659784.6511893,0.0,22949.0
1718659784.8352623,0.0,22949.0
1718659785.0027034,0.0,22949.0
1718659785.1728206,0.0,22949.0
1718659785.3190591,0.0,22949.0
1718659785.4637804,0.0,22949.0
1718659785.6083834,0.0,22949.0
1718659785.7568383,93.0,22949.0
1718659785.901701,93.0,22949.0
1718659786.0473924,99.0,22949.0
1718659786.2186778,100.0,22949.0
1718659786.3895063,100.0,22949.0
1718659786.5575962,100.0,22949.0
1718659786.7322562,100.0,22949.0
1718659786.9016616,100.0,22949.0
1718659787.0635428,80.0,22949.0
1718659787.223187,0.0,22949.0
1718659787.3784876,0.0,22949.0
1718659787.5699625,0.0,22949.0
1718659787.7376451,0.0,22949.0
1718659787.9125674,0.0,22949.0
1718659788.06691,0.0,22949.0
1718659788.2878428,0.0,22949.0
1718659788.4536679,0.0,22949.0
1718659788.6735468,0.0,22949.0
1718659788.8626606,0.0,22949.0
1718659789.0613828,0.0,22949.0
1718659789.229332,0.0,22949.0
1718659789.397591,0.0,22949.0
1718659789.5571806,0.0,22949.0
1718659789.7061484,0.0,22949.0
1718659789.8513896,0.0,22949.0
1718659790.0032518,88.0,22949.0
1718659790.152166,99.0,22949.0
1718659790.2996218,99.0,22949.0
1718659790.4751854,100.0,22949.0
