timestamp,gpu_util,gpu_mem
1719349068.6782506,0.0,50911.0
1719349068.811946,0.0,50911.0
1719349068.9458408,0.0,50911.0
1719349069.0797246,0.0,50911.0
1719349069.212447,0.0,50911.0
1719349069.3468144,0.0,50911.0
1719349069.4810255,0.0,50911.0
1719349069.6144006,0.0,50911.0
1719349069.7476504,0.0,50911.0
1719349069.8819118,0.0,50911.0
1719349070.014325,0.0,50911.0
1719349070.147817,0.0,50911.0
1719349070.2805443,0.0,50911.0
1719349070.4142835,0.0,50911.0
1719349070.5474722,0.0,50911.0
1719349070.6814065,0.0,50911.0
1719349070.8140252,0.0,50911.0
1719349070.9474726,0.0,50911.0
1719349071.0810323,0.0,50911.0
1719349071.2152834,0.0,50911.0
1719349071.3476467,0.0,50911.0
1719349071.4826853,0.0,50911.0
1719349071.6161227,0.0,50911.0
1719349071.748768,0.0,50911.0
1719349071.8814259,0.0,50911.0
1719349072.015254,0.0,50911.0
1719349072.148878,0.0,50911.0
1719349072.281975,0.0,50911.0
1719349072.4142723,0.0,50911.0
1719349072.549274,0.0,50911.0
1719349072.681878,0.0,50911.0
1719349072.8162873,0.0,50911.0
1719349072.9512706,0.0,50911.0
1719349073.0842023,0.0,50911.0
1719349073.2180786,0.0,50911.0
1719349073.3506584,0.0,50911.0
1719349073.4866526,0.0,50911.0
1719349073.6204088,0.0,50911.0
1719349073.7529013,0.0,50911.0
1719349073.885711,0.0,50911.0
1719349074.0194585,0.0,50911.0
1719349074.1552067,0.0,50911.0
1719349074.2889938,0.0,50911.0
1719349074.4220655,0.0,50911.0
1719349074.5557678,0.0,50911.0
1719349074.6913524,0.0,50911.0
1719349074.8247023,0.0,50911.0
1719349074.9586782,0.0,50911.0
1719349075.0916958,0.0,50911.0
1719349075.2250233,0.0,50911.0
1719349075.3580277,0.0,50911.0
1719349075.4926298,0.0,50911.0
1719349075.6246712,0.0,50911.0
1719349075.7577198,0.0,50911.0
1719349075.8901448,0.0,50911.0
1719349076.0241258,0.0,50911.0
1719349076.1562877,0.0,50911.0
1719349076.2901158,0.0,50911.0
1719349076.4238813,0.0,50911.0
1719349076.5593455,0.0,50911.0
1719349076.6912842,0.0,50911.0
1719349076.8245747,0.0,50911.0
1719349076.9567115,0.0,50911.0
1719349077.0911555,0.0,50911.0
1719349077.2242472,0.0,50911.0
1719349077.3580668,0.0,50911.0
1719349077.4909296,0.0,50911.0
1719349077.6244247,0.0,50911.0
1719349077.75676,0.0,50911.0
1719349077.889561,0.0,50911.0
1719349078.0253537,0.0,50911.0
1719349078.1575031,0.0,50911.0
1719349078.2904494,0.0,50911.0
1719349078.423997,0.0,50911.0
1719349078.5565076,0.0,50911.0
1719349078.6904364,0.0,50911.0
1719349078.8228123,0.0,50911.0
1719349078.9567165,0.0,50911.0
1719349079.0904157,0.0,50911.0
1719349079.22478,0.0,50911.0
1719349079.357662,0.0,50911.0
1719349079.4922183,0.0,50911.0
1719349079.6248102,0.0,50911.0
1719349079.7591105,0.0,50911.0
1719349079.8913314,0.0,50911.0
1719349080.0254793,0.0,50911.0
1719349080.1580665,0.0,50911.0
1719349080.2914941,0.0,50911.0
1719349080.4244797,0.0,50911.0
1719349080.5575767,0.0,50911.0
1719349080.6909287,0.0,50911.0
1719349080.82538,0.0,50911.0
1719349080.9586258,0.0,50911.0
1719349081.0920422,0.0,50911.0
1719349081.224121,0.0,50911.0
1719349081.3591528,0.0,50911.0
1719349081.49222,0.0,50911.0
1719349081.6258302,0.0,50911.0
1719349081.7583523,0.0,50911.0
1719349081.8925521,0.0,50911.0
1719349082.028525,0.0,50911.0
1719349082.1623352,0.0,50911.0
1719349082.2972775,0.0,50911.0
1719349082.4299808,0.0,50911.0
1719349082.564511,0.0,50911.0
1719349082.6971545,0.0,50911.0
1719349082.830588,0.0,50911.0
1719349082.9629378,0.0,50911.0
1719349083.0972426,0.0,50911.0
1719349083.2321045,0.0,50911.0
1719349083.365103,0.0,50911.0
1719349083.5009685,0.0,50911.0
1719349083.633973,0.0,50911.0
1719349083.7686045,0.0,50911.0
1719349083.9018855,0.0,50911.0
1719349084.0355155,0.0,50911.0
1719349084.1681342,0.0,50911.0
1719349084.3016942,0.0,50911.0
1719349084.4349146,0.0,50911.0
1719349084.570453,0.0,50911.0
1719349084.7038581,0.0,50911.0
1719349084.8382585,0.0,50911.0
1719349084.9714155,0.0,50911.0
1719349085.104787,0.0,50911.0
1719349085.2373676,0.0,50911.0
1719349085.37164,0.0,50911.0
1719349085.5056043,0.0,50911.0
1719349085.638557,0.0,50911.0
1719349085.771339,0.0,50911.0
1719349085.9034705,0.0,50911.0
1719349086.0370383,0.0,50911.0
1719349086.1696804,0.0,50911.0
1719349086.3028138,0.0,50911.0
1719349086.4361641,0.0,50911.0
1719349086.5713024,0.0,50911.0
1719349086.704687,0.0,50911.0
1719349086.8392768,0.0,50911.0
1719349086.9722216,0.0,50911.0
1719349087.105928,0.0,50911.0
1719349087.2388287,0.0,50911.0
1719349087.3733363,0.0,50911.0
1719349087.5116167,0.0,50911.0
1719349087.6438696,0.0,50911.0
1719349087.7774558,0.0,50911.0
1719349087.9104087,0.0,50911.0
1719349088.044613,0.0,50911.0
1719349088.1774495,0.0,50911.0
1719349088.312656,0.0,50911.0
1719349088.4468198,0.0,50911.0
1719349088.5813618,0.0,50911.0
1719349088.7159696,0.0,50911.0
1719349088.8503141,0.0,50911.0
1719349088.9831998,0.0,50911.0
1719349089.1164336,0.0,50911.0
1719349089.2488341,0.0,50911.0
1719349089.3826005,0.0,50911.0
1719349089.516161,0.0,50911.0
1719349089.6503298,0.0,50911.0
1719349089.7837188,0.0,50911.0
1719349089.9172146,0.0,50911.0
1719349090.0516083,0.0,50911.0
1719349090.18591,0.0,50911.0
1719349090.320075,0.0,50911.0
1719349090.455464,0.0,50911.0
1719349090.5886705,0.0,50911.0
1719349090.7212913,0.0,50911.0
1719349090.8549259,0.0,50911.0
1719349090.9870436,0.0,50911.0
1719349091.1205049,0.0,50911.0
1719349091.2528553,0.0,50911.0
1719349091.3890066,0.0,50911.0
1719349091.5216794,0.0,50911.0
1719349091.655597,0.0,50911.0
1719349091.7887225,0.0,50911.0
1719349091.9211464,0.0,50911.0
1719349092.0538185,0.0,50911.0
1719349092.1883287,0.0,50911.0
1719349092.320919,0.0,50911.0
1719349092.4551265,0.0,50911.0
1719349092.5878298,0.0,50911.0
1719349092.7226238,0.0,50911.0
1719349092.8550305,0.0,50911.0
1719349093.0034811,0.0,50911.0
1719349093.1364872,0.0,50911.0
1719349093.2708054,0.0,50911.0
1719349093.4032106,0.0,50911.0
1719349093.5390968,0.0,50911.0
1719349093.6729598,0.0,50911.0
1719349093.806344,0.0,50911.0
1719349093.9390059,0.0,50911.0
1719349094.0745544,0.0,50911.0
1719349094.206819,0.0,50911.0
1719349094.3403454,0.0,50911.0
1719349094.474374,0.0,50911.0
1719349094.6077542,0.0,50911.0
1719349094.7403305,0.0,50911.0
1719349094.8746107,0.0,50911.0
1719349095.0075245,0.0,50911.0
1719349095.1407974,0.0,50911.0
1719349095.2736957,0.0,50911.0
1719349095.407116,0.0,50911.0
1719349095.5404382,0.0,50911.0
1719349095.6735115,0.0,50911.0
1719349095.8060455,0.0,50911.0
1719349095.9393451,0.0,50911.0
1719349096.0732722,0.0,50911.0
1719349096.2060587,0.0,50911.0
1719349096.3382974,0.0,50911.0
1719349096.471914,0.0,50911.0
1719349096.6045094,0.0,50911.0
1719349096.73821,0.0,50911.0
1719349096.870763,0.0,50911.0
1719349097.0042136,0.0,50911.0
1719349097.137619,0.0,50911.0
1719349097.2715545,0.0,50911.0
1719349097.4044037,0.0,50911.0
1719349097.5381227,0.0,50911.0
1719349097.6706765,0.0,50911.0
1719349097.8045304,0.0,50911.0
1719349097.9376993,0.0,50911.0
1719349098.071334,0.0,50911.0
1719349098.2043047,0.0,50911.0
1719349098.3383443,0.0,50911.0
1719349098.47234,0.0,50911.0
1719349098.606024,0.0,50911.0
1719349098.7387187,0.0,50911.0
1719349098.8744724,0.0,50911.0
1719349099.009011,0.0,50911.0
1719349099.1431746,0.0,50911.0
1719349099.2784805,0.0,50911.0
1719349099.411114,0.0,50911.0
1719349099.5458884,0.0,50911.0
1719349099.6781728,0.0,50911.0
1719349099.813783,0.0,50911.0
1719349099.9466844,0.0,50911.0
1719349100.0802088,0.0,50911.0
1719349100.2128263,0.0,50911.0
1719349100.3474963,0.0,50911.0
1719349100.4816666,0.0,50911.0
1719349100.6155994,0.0,50911.0
1719349100.748782,0.0,50911.0
1719349100.8836107,0.0,50911.0
1719349101.0195742,0.0,50911.0
1719349101.152489,0.0,50911.0
1719349101.2859805,0.0,50911.0
1719349101.4189937,0.0,50911.0
1719349101.5531268,0.0,50911.0
1719349101.686469,0.0,50911.0
1719349101.8204439,0.0,50911.0
1719349101.9547849,0.0,50911.0
1719349102.0882993,0.0,50911.0
1719349102.2209058,0.0,50911.0
1719349102.3535728,0.0,50911.0
1719349102.4870589,0.0,50911.0
1719349102.622237,0.0,50911.0
1719349102.755205,0.0,50911.0
1719349102.8889782,0.0,50911.0
1719349103.023809,0.0,50911.0
1719349103.156763,0.0,50911.0
1719349103.3121333,0.0,50911.0
1719349103.444505,0.0,50911.0
1719349103.5798743,0.0,50911.0
1719349103.7125237,0.0,50911.0
1719349103.8458145,0.0,50911.0
1719349103.9781811,0.0,50911.0
1719349104.1121912,0.0,50911.0
1719349104.2445853,0.0,50911.0
1719349104.3788862,0.0,50911.0
1719349104.5129602,0.0,50911.0
1719349104.6479688,0.0,50911.0
1719349104.7809613,0.0,50911.0
1719349104.9151487,0.0,50911.0
1719349105.0478394,0.0,50911.0
1719349105.1802008,0.0,50911.0
1719349105.3130662,0.0,50911.0
1719349105.4462957,0.0,50911.0
1719349105.579483,0.0,50911.0
1719349105.7152028,0.0,50911.0
1719349105.8470788,0.0,50911.0
1719349105.980272,0.0,50911.0
1719349106.113464,0.0,50911.0
1719349106.2476454,0.0,50911.0
1719349106.3812888,0.0,50911.0
1719349106.515007,0.0,50911.0
1719349106.6478276,0.0,50911.0
1719349106.7817175,0.0,50911.0
1719349106.9147215,0.0,50911.0
1719349107.0485601,0.0,50911.0
1719349107.1812754,0.0,50911.0
1719349107.3154292,0.0,50911.0
1719349107.4486494,0.0,50911.0
1719349107.5851622,0.0,50911.0
1719349107.718327,0.0,50911.0
1719349107.8515468,0.0,50911.0
1719349107.9843528,0.0,50911.0
1719349108.118228,0.0,50911.0
1719349108.2527337,0.0,50911.0
1719349108.385547,0.0,50911.0
1719349108.5207503,0.0,50911.0
1719349108.654778,0.0,50911.0
1719349108.788695,0.0,50911.0
1719349108.9212015,0.0,50911.0
1719349109.0544524,0.0,50911.0
1719349109.188609,0.0,50911.0
1719349109.3234327,0.0,50911.0
1719349109.4601266,0.0,50911.0
1719349109.5939658,0.0,50911.0
1719349109.72883,0.0,50911.0
1719349109.862202,0.0,50911.0
1719349109.9964876,0.0,50911.0
1719349110.129339,0.0,50911.0
1719349110.2627914,0.0,50911.0
1719349110.3961818,0.0,50911.0
1719349110.529963,0.0,50911.0
1719349110.6643052,0.0,50911.0
1719349110.7971606,0.0,50911.0
1719349110.9299223,0.0,50911.0
1719349111.0635586,0.0,50911.0
1719349111.196353,0.0,50911.0
1719349111.3297532,0.0,50911.0
1719349111.4658108,0.0,50911.0
1719349111.6002564,0.0,50911.0
1719349111.7344635,0.0,50911.0
1719349111.8679214,0.0,50911.0
1719349112.0002897,0.0,50911.0
1719349112.135676,0.0,50911.0
1719349112.2702875,0.0,50911.0
1719349112.4052966,0.0,50911.0
1719349112.5379617,0.0,50911.0
1719349112.6710563,0.0,50911.0
1719349112.8056629,0.0,50911.0
1719349112.9381123,0.0,50911.0
1719349113.071447,0.0,50911.0
1719349113.206382,0.0,50911.0
1719349113.3390462,0.0,50911.0
1719349113.475164,0.0,50911.0
1719349113.6080077,0.0,50911.0
1719349113.7414353,0.0,50911.0
1719349113.8740737,0.0,50911.0
1719349114.0084283,0.0,50911.0
1719349114.1413896,0.0,50911.0
1719349114.276254,0.0,50911.0
1719349114.4089155,0.0,50911.0
1719349114.5446482,0.0,50911.0
1719349114.6771119,0.0,50911.0
1719349114.8106568,0.0,50911.0
1719349114.9434237,0.0,50911.0
1719349115.0785823,0.0,50911.0
1719349115.2109277,0.0,50911.0
1719349115.3457787,0.0,50911.0
1719349115.478842,0.0,50911.0
1719349115.6136274,0.0,50911.0
1719349115.7461557,0.0,50911.0
1719349115.881048,0.0,50911.0
1719349116.0142593,0.0,50911.0
1719349116.148181,0.0,50911.0
1719349116.286063,0.0,50911.0
1719349116.4185371,0.0,50911.0
1719349116.553292,0.0,50911.0
1719349116.6874282,0.0,50911.0
1719349116.8209674,0.0,50911.0
1719349116.9540892,0.0,50911.0
1719349117.087514,0.0,50911.0
1719349117.2210145,0.0,50911.0
1719349117.355695,0.0,50911.0
1719349117.4885345,0.0,50911.0
1719349117.6223533,0.0,50911.0
1719349117.754887,0.0,50911.0
1719349117.8887777,0.0,50911.0
1719349118.0217235,0.0,50911.0
1719349118.156287,0.0,50911.0
1719349118.2893043,0.0,50911.0
1719349118.4231904,0.0,50911.0
1719349118.5559697,0.0,50911.0
1719349118.6895692,0.0,50911.0
1719349118.82683,0.0,50911.0
1719349118.9626448,0.0,50911.0
1719349119.0976684,0.0,50911.0
1719349119.230907,0.0,50911.0
1719349119.3652794,0.0,50911.0
1719349119.4993474,0.0,50911.0
1719349119.632637,0.0,50911.0
1719349119.7691138,0.0,50911.0
1719349119.902939,0.0,50911.0
1719349120.0386083,0.0,50911.0
1719349120.1718452,0.0,50911.0
1719349120.3060513,0.0,50911.0
1719349120.4402394,0.0,50911.0
1719349120.5758498,0.0,50911.0
1719349120.7089558,0.0,50911.0
1719349120.841934,0.0,50911.0
1719349120.9760675,0.0,50911.0
1719349121.1100712,0.0,50911.0
1719349121.2434504,0.0,50911.0
1719349121.3763297,0.0,50911.0
1719349121.5105786,0.0,50911.0
1719349121.644517,0.0,50911.0
1719349121.7786207,0.0,50911.0
1719349121.9115064,0.0,50911.0
1719349122.0451655,0.0,50911.0
1719349122.1784725,0.0,50911.0
1719349122.3122735,0.0,50911.0
1719349122.444976,0.0,50911.0
1719349122.5802844,0.0,50911.0
1719349122.7132478,0.0,50911.0
1719349122.8459468,0.0,50911.0
1719349122.9784079,0.0,50911.0
1719349123.1121154,0.0,50911.0
1719349123.2496574,0.0,50911.0
1719349123.3823125,0.0,50911.0
1719349123.5177567,0.0,50911.0
1719349123.6504264,0.0,50911.0
1719349123.784084,0.0,50911.0
1719349123.9164639,0.0,50911.0
1719349124.0526597,0.0,50911.0
1719349124.1867993,0.0,50911.0
1719349124.3209782,0.0,50911.0
1719349124.4535723,0.0,50911.0
1719349124.5892804,0.0,50911.0
1719349124.7239914,0.0,50911.0
1719349124.8568628,0.0,50911.0
1719349124.991997,0.0,50911.0
1719349125.1251085,0.0,50911.0
1719349125.2590575,0.0,50911.0
1719349125.3919053,0.0,50911.0
1719349125.5262547,0.0,50911.0
1719349125.65983,0.0,50911.0
1719349125.7940495,0.0,50911.0
1719349125.9265168,0.0,50911.0
1719349126.059714,0.0,50911.0
1719349126.1926563,0.0,50911.0
1719349126.3270762,0.0,50911.0
1719349126.4627988,0.0,50911.0
1719349126.5950792,0.0,50911.0
1719349126.7278771,0.0,50911.0
1719349126.8611429,0.0,50911.0
1719349126.993618,0.0,50911.0
1719349127.1273065,0.0,50911.0
1719349127.2627985,0.0,50911.0
1719349127.395197,0.0,50911.0
1719349127.5297725,0.0,50911.0
1719349127.6637676,0.0,50911.0
1719349127.7974298,0.0,50911.0
1719349127.9307406,0.0,50911.0
1719349128.0655973,0.0,50911.0
1719349128.2001178,0.0,50911.0
1719349128.3328261,0.0,50911.0
1719349128.4685934,0.0,50911.0
1719349128.6019924,0.0,50911.0
1719349128.7359161,0.0,50911.0
1719349128.8689198,0.0,50911.0
1719349129.0017009,0.0,50911.0
1719349129.1344478,0.0,50911.0
1719349129.269976,0.0,50911.0
1719349129.4044547,0.0,50911.0
1719349129.5375645,0.0,50911.0
1719349129.670364,0.0,50911.0
1719349129.8048067,0.0,50911.0
1719349129.93888,0.0,50911.0
1719349130.0719905,0.0,50911.0
1719349130.2068071,0.0,50911.0
1719349130.34039,0.0,50911.0
1719349130.4758537,0.0,50911.0
1719349130.6112416,0.0,50911.0
1719349130.7448974,0.0,50911.0
1719349130.877945,0.0,50911.0
1719349131.0118983,0.0,50911.0
1719349131.1449542,0.0,50911.0
1719349131.2787352,0.0,50911.0
1719349131.414198,0.0,50911.0
1719349131.5482032,0.0,50911.0
1719349131.684285,0.0,50911.0
1719349131.8172214,0.0,50911.0
1719349131.9510286,0.0,50911.0
1719349132.084405,0.0,50911.0
1719349132.2182138,0.0,50911.0
1719349132.3505692,0.0,50911.0
1719349132.4853585,0.0,50911.0
1719349132.6186798,0.0,50911.0
1719349132.7524984,0.0,50911.0
1719349132.8860297,0.0,50911.0
1719349133.0193121,0.0,50911.0
1719349133.152025,0.0,50911.0
1719349133.286287,0.0,50911.0
1719349133.4186833,0.0,50911.0
1719349133.553091,0.0,50911.0
1719349133.6867766,0.0,50911.0
1719349133.8202465,0.0,50911.0
1719349133.95259,0.0,50911.0
1719349134.0861404,0.0,50911.0
1719349134.2189915,0.0,50911.0
1719349134.352581,0.0,50911.0
1719349134.4879856,0.0,50911.0
1719349134.6209908,0.0,50911.0
1719349134.7539208,0.0,50911.0
1719349134.8867567,0.0,50911.0
1719349135.0239935,0.0,50911.0
1719349135.1563523,0.0,50911.0
1719349135.290799,0.0,50911.0
1719349135.4246058,0.0,50911.0
1719349135.5601647,0.0,50911.0
1719349135.6927829,0.0,50911.0
1719349135.8267975,0.0,50911.0
1719349135.9600806,0.0,50911.0
1719349136.0937784,0.0,50911.0
1719349136.2271688,0.0,50911.0
1719349136.361687,0.0,50911.0
1719349136.495796,0.0,50911.0
1719349136.6286838,0.0,50911.0
1719349136.7626855,0.0,50911.0
1719349136.8960063,0.0,50911.0
1719349137.0295224,0.0,50911.0
1719349137.1623125,0.0,50911.0
1719349137.295662,0.0,50911.0
1719349137.4284453,0.0,50911.0
1719349137.5632305,0.0,50911.0
1719349137.697648,0.0,50911.0
1719349137.8315432,0.0,50911.0
1719349137.9641569,0.0,50911.0
1719349138.0989664,0.0,50911.0
1719349138.232688,0.0,50911.0
1719349138.3667092,0.0,50911.0
1719349138.5038114,0.0,50911.0
1719349138.6378572,0.0,50911.0
1719349138.7714524,0.0,50911.0
1719349138.905472,0.0,50911.0
1719349139.0389533,0.0,50911.0
1719349139.1718266,0.0,50911.0
1719349139.3063612,0.0,50911.0
1719349139.4395428,0.0,50911.0
1719349139.5727413,0.0,50911.0
1719349139.7085423,0.0,50911.0
1719349139.8424823,0.0,50911.0
1719349139.9756649,0.0,50911.0
1719349140.110499,0.0,50911.0
1719349140.2449422,0.0,50911.0
1719349140.378491,0.0,50911.0
1719349140.5125513,0.0,50911.0
1719349140.6460884,0.0,50911.0
1719349140.78018,0.0,50911.0
1719349140.912926,0.0,50911.0
1719349141.047184,0.0,50911.0
1719349141.1815038,0.0,50911.0
1719349141.315615,0.0,50911.0
1719349141.4485545,0.0,50911.0
1719349141.5839417,0.0,50911.0
1719349141.7170196,0.0,50911.0
1719349141.8504245,0.0,50911.0
1719349141.9846313,0.0,50911.0
1719349142.1171174,0.0,50911.0
1719349142.2535877,0.0,50911.0
1719349142.3882492,0.0,50911.0
1719349142.5225768,0.0,50911.0
1719349142.6578102,0.0,50911.0
1719349142.7916946,0.0,50911.0
1719349142.9245324,0.0,50911.0
1719349143.0574465,0.0,50911.0
1719349143.1928203,0.0,50911.0
1719349143.3258557,0.0,50911.0
1719349143.459852,0.0,50911.0
1719349143.5933301,0.0,50911.0
1719349143.7288072,0.0,50911.0
1719349143.862274,0.0,50911.0
1719349143.9949255,0.0,50911.0
1719349144.1280656,0.0,50911.0
1719349144.2615633,0.0,50911.0
1719349144.3953364,0.0,50911.0
1719349144.5303156,0.0,50911.0
1719349144.6634324,0.0,50911.0
1719349144.7975879,0.0,50911.0
1719349144.9315119,0.0,50911.0
1719349145.064513,0.0,50911.0
1719349145.1975267,0.0,50911.0
1719349145.331153,0.0,50911.0
1719349145.4677756,0.0,50911.0
1719349145.60061,0.0,50911.0
1719349145.7345045,0.0,50911.0
1719349145.8681908,0.0,50911.0
1719349146.0015798,0.0,50911.0
1719349146.1350753,0.0,50911.0
1719349146.270841,0.0,50911.0
1719349146.4039898,0.0,50911.0
1719349146.5372062,0.0,50911.0
1719349146.6703992,0.0,50911.0
1719349146.806901,0.0,50911.0
1719349146.9400308,0.0,50911.0
1719349147.073541,0.0,50911.0
1719349147.2082012,0.0,50911.0
1719349147.3420446,0.0,50911.0
1719349147.4776945,0.0,50911.0
1719349147.6115475,0.0,50911.0
1719349147.7452054,0.0,50911.0
1719349147.878612,0.0,50911.0
1719349148.0127327,0.0,50911.0
1719349148.1493578,0.0,50911.0
1719349148.2830923,0.0,50911.0
1719349148.416937,0.0,50911.0
1719349148.5514796,0.0,50911.0
1719349148.684897,0.0,50911.0
1719349148.8175058,0.0,50911.0
1719349148.9544773,0.0,50911.0
1719349149.0896785,0.0,50911.0
1719349149.2236989,0.0,50911.0
1719349149.358795,0.0,50911.0
1719349149.4930885,0.0,50911.0
1719349149.6272483,0.0,50911.0
1719349149.7600632,0.0,50911.0
1719349149.8936794,0.0,50911.0
1719349150.0279717,0.0,50911.0
1719349150.1619816,0.0,50911.0
1719349150.296037,0.0,50911.0
1719349150.4286478,0.0,50911.0
1719349150.5625155,0.0,50911.0
1719349150.6950412,0.0,50911.0
1719349150.828369,0.0,50911.0
1719349150.960775,0.0,50911.0
1719349151.094766,0.0,50911.0
1719349151.2275333,0.0,50911.0
1719349151.3620303,0.0,50911.0
1719349151.4956684,0.0,50911.0
1719349151.628749,0.0,50911.0
1719349151.7625222,0.0,50911.0
1719349151.8960905,0.0,50911.0
1719349152.028534,0.0,50911.0
1719349152.1626713,0.0,50911.0
1719349152.2956862,0.0,50911.0
1719349152.4305441,0.0,50911.0
1719349152.5639348,0.0,50911.0
1719349152.6986513,0.0,50911.0
1719349152.8315582,0.0,50911.0
1719349152.9651232,0.0,50911.0
1719349153.0988774,0.0,50911.0
1719349153.2324865,0.0,50911.0
1719349153.3655488,0.0,50911.0
1719349153.499805,0.0,50911.0
1719349153.6354673,0.0,50911.0
1719349153.76812,0.0,50911.0
1719349153.9014976,0.0,50911.0
1719349154.034724,0.0,50911.0
1719349154.1693072,0.0,50911.0
1719349154.3036973,0.0,50911.0
1719349154.4377596,0.0,50911.0
1719349154.570354,0.0,50911.0
1719349154.7054455,0.0,50911.0
1719349154.8380713,0.0,50911.0
1719349154.9723377,0.0,50911.0
1719349155.106482,0.0,50911.0
1719349155.2402077,0.0,50911.0
1719349155.3728676,0.0,50911.0
1719349155.5078573,0.0,50911.0
1719349155.6413171,0.0,50911.0
1719349155.7746232,0.0,50911.0
1719349155.9102066,0.0,50911.0
1719349156.042495,0.0,50911.0
1719349156.176175,0.0,50911.0
1719349156.3092544,0.0,50911.0
1719349156.441466,0.0,50911.0
1719349156.5845163,0.0,50911.0
1719349156.7169209,0.0,50911.0
1719349156.8508976,0.0,50911.0
1719349156.9844444,0.0,50911.0
1719349157.11898,0.0,50911.0
1719349157.253405,0.0,50911.0
1719349157.3865423,0.0,50911.0
1719349157.5201547,0.0,50911.0
1719349157.65403,0.0,50911.0
1719349157.7879415,0.0,50911.0
1719349157.9203374,0.0,50911.0
1719349158.0542939,0.0,50911.0
1719349158.1873457,0.0,50911.0
1719349158.3211768,0.0,50911.0
1719349158.4550498,0.0,50911.0
1719349158.5898333,0.0,50911.0
1719349158.722659,0.0,50911.0
1719349158.8564045,0.0,50911.0
1719349158.9898987,0.0,50911.0
1719349159.1242273,0.0,50911.0
1719349159.2576475,0.0,50911.0
1719349159.3921177,0.0,50911.0
1719349159.5257692,0.0,50911.0
1719349159.6600819,0.0,50911.0
1719349159.79542,0.0,50911.0
1719349159.9282365,0.0,50911.0
1719349160.0619996,0.0,50911.0
1719349160.1947763,0.0,50911.0
1719349160.3285098,0.0,50911.0
1719349160.4608016,0.0,50911.0
1719349160.594492,0.0,50911.0
1719349160.7272272,0.0,50911.0
1719349160.8618977,0.0,50911.0
1719349160.9942605,0.0,50911.0
1719349161.1266637,0.0,50911.0
1719349161.2593424,0.0,50911.0
1719349161.393621,0.0,50911.0
1719349161.5281925,0.0,50911.0
1719349161.6612644,0.0,50911.0
1719349161.7943895,0.0,50911.0
1719349161.9273465,0.0,50911.0
1719349162.0601351,0.0,50911.0
1719349162.1936524,0.0,50911.0
1719349162.3274739,0.0,50911.0
1719349162.4616199,0.0,50911.0
1719349162.5960057,0.0,50911.0
1719349162.7291396,0.0,50911.0
1719349162.8638728,0.0,50911.0
1719349162.9968472,0.0,50911.0
1719349163.1315904,0.0,50911.0
1719349163.2640104,0.0,50911.0
1719349163.3993478,0.0,50911.0
1719349163.5324347,0.0,50911.0
1719349163.666549,0.0,50911.0
1719349163.799181,0.0,50911.0
1719349163.931554,0.0,50911.0
1719349164.0640967,0.0,50911.0
1719349164.1987586,0.0,50911.0
1719349164.331774,0.0,50911.0
1719349164.4658566,0.0,50911.0
1719349164.599707,0.0,50911.0
1719349164.733192,0.0,50911.0
1719349164.8671396,0.0,50911.0
1719349165.0005116,0.0,50911.0
1719349165.1346486,0.0,50911.0
1719349165.267638,0.0,50911.0
1719349165.4020364,0.0,50911.0
1719349165.5341573,0.0,50911.0
1719349165.6672392,0.0,50911.0
1719349165.8008566,0.0,50911.0
1719349165.9332728,0.0,50911.0
1719349166.0654392,0.0,50911.0
1719349166.2009823,0.0,50911.0
1719349166.3338988,0.0,50911.0
1719349166.467779,0.0,50911.0
1719349166.6011662,0.0,50911.0
1719349166.7335608,0.0,50911.0
1719349166.8660135,0.0,50911.0
1719349166.9992423,0.0,50911.0
1719349167.132023,0.0,50911.0
1719349167.267947,0.0,50911.0
1719349167.400982,0.0,50911.0
1719349167.5339239,0.0,50911.0
1719349167.6676157,0.0,50911.0
1719349167.8013637,0.0,50911.0
1719349167.9337368,0.0,50911.0
1719349168.067997,0.0,50911.0
1719349168.201153,0.0,50911.0
1719349168.335431,0.0,50911.0
1719349168.468513,0.0,50911.0
1719349168.602763,0.0,50911.0
1719349168.735512,0.0,50911.0
1719349168.8685565,0.0,50911.0
1719349169.0015078,0.0,50911.0
1719349169.1345778,0.0,50911.0
1719349169.2687063,0.0,50911.0
1719349169.4026823,0.0,50911.0
1719349169.5392623,0.0,50911.0
1719349169.6715515,0.0,50911.0
1719349169.805135,0.0,50911.0
1719349169.938259,0.0,50911.0
1719349170.0725064,0.0,50911.0
1719349170.2057297,0.0,50911.0
1719349170.3413825,0.0,50911.0
1719349170.474108,0.0,50911.0
1719349170.6073732,0.0,50911.0
1719349170.739508,0.0,50911.0
1719349170.8735054,0.0,50911.0
1719349171.0061913,0.0,50911.0
1719349171.1389537,0.0,50911.0
1719349171.271624,0.0,50911.0
1719349171.4050326,0.0,50911.0
1719349171.538367,0.0,50911.0
1719349171.6734521,0.0,50911.0
1719349171.8065257,0.0,50911.0
1719349171.9400377,0.0,50911.0
1719349172.0754437,0.0,50911.0
1719349172.2080042,0.0,50911.0
1719349172.3438814,0.0,50911.0
1719349172.4798815,0.0,50911.0
1719349172.6145785,0.0,50911.0
1719349172.7483783,0.0,50911.0
1719349172.8813338,0.0,50911.0
1719349173.0143652,0.0,50911.0
1719349173.1480904,0.0,50911.0
1719349173.280851,0.0,50911.0
1719349173.414903,0.0,50911.0
1719349173.5496945,0.0,50911.0
1719349173.6836922,0.0,50911.0
1719349173.819724,0.0,50911.0
