timestamp,gpu_util,gpu_mem
1718317227.9427736,0.0,21735.0
1718317228.3315089,0.0,21735.0
1718317228.6168242,1.0,21735.0
1718317228.8218431,0.0,21735.0
1718317229.0435045,0.0,21735.0
1718317229.2322521,7.0,21735.0
1718317229.4274843,100.0,21735.0
1718317229.6549027,99.0,21735.0
1718317229.8555002,100.0,21735.0
1718317230.083568,100.0,21735.0
1718317230.507244,100.0,21735.0
1718317230.9395406,0.0,21735.0
1718317231.3572392,0.0,21735.0
1718317231.6795418,0.0,21735.0
1718317231.9029443,0.0,21735.0
1718317232.2514455,0.0,21735.0
1718317232.57952,0.0,21735.0
1718317232.903503,0.0,21735.0
1718317233.1861794,0.0,21735.0
1718317233.4052508,0.0,21735.0
1718317233.6874819,0.0,21735.0
1718317233.9977033,0.0,21735.0
1718317234.3435085,0.0,21735.0
1718317234.6114662,0.0,21735.0
1718317234.8484266,0.0,21735.0
1718317235.0560648,1.0,21735.0
1718317235.287516,0.0,21735.0
1718317235.5834818,100.0,21735.0
1718317235.9289267,93.0,21735.0
1718317236.1068382,100.0,21735.0
1718317236.3034837,100.0,21735.0
1718317236.580301,100.0,21735.0
1718317236.9193654,0.0,21735.0
1718317237.2107882,0.0,21735.0
1718317237.5486667,0.0,21735.0
1718317237.811507,0.0,21735.0
1718317238.175495,0.0,21735.0
1718317238.6270423,0.0,21735.0
1718317239.0475087,0.0,21735.0
1718317239.3595486,1.0,21735.0
1718317239.5530753,0.0,21735.0
1718317239.7715106,0.0,21735.0
1718317239.9664457,0.0,21735.0
1718317240.1510925,0.0,21735.0
1718317240.3315148,89.0,21735.0
1718317240.5313623,97.0,21735.0
1718317240.7663376,100.0,21735.0
1718317240.978102,100.0,21735.0
1718317241.3865714,37.0,21735.0
1718317241.9354808,0.0,21735.0
1718317242.3550096,0.0,21735.0
1718317242.6195722,0.0,21735.0
1718317242.836954,0.0,21735.0
1718317243.063526,0.0,21735.0
1718317243.4394903,0.0,21735.0
1718317243.6792498,1.0,21735.0
1718317243.883643,0.0,21735.0
1718317244.0875945,0.0,21735.0
1718317244.2954676,0.0,21735.0
1718317244.5787168,1.0,21735.0
1718317244.8764617,0.0,21735.0
1718317245.2068315,0.0,21735.0
1718317245.4095757,0.0,21735.0
1718317245.623635,0.0,21735.0
1718317245.8064775,0.0,21735.0
1718317246.0195026,0.0,21735.0
1718317246.2206008,75.0,21735.0
1718317246.4914927,100.0,21735.0
1718317246.8102207,100.0,21735.0
1718317247.009823,100.0,21735.0
1718317247.1943014,100.0,21735.0
1718317247.4259217,100.0,21735.0
1718317247.7545176,1.0,21735.0
1718317248.0994248,0.0,21735.0
1718317248.3075206,0.0,21735.0
1718317248.5275545,0.0,21735.0
1718317248.7635558,0.0,21735.0
1718317249.0915306,0.0,21735.0
1718317249.5275085,0.0,21735.0
1718317249.9795372,1.0,21735.0
1718317250.3436825,0.0,21735.0
1718317250.5570657,0.0,21735.0
1718317250.783499,0.0,21735.0
1718317250.9750888,0.0,21735.0
1718317251.1571708,33.0,21735.0
1718317251.3887627,100.0,21735.0
1718317251.5818777,100.0,21735.0
1718317251.8514676,100.0,21735.0
1718317252.136455,100.0,21735.0
1718317252.5585773,0.0,21735.0
1718317253.016001,1.0,21735.0
1718317253.3989305,0.0,21735.0
1718317253.6275113,0.0,21735.0
1718317253.8526714,0.0,21735.0
1718317254.2194922,1.0,21735.0
1718317254.4754665,0.0,21735.0
1718317254.7372172,0.0,21735.0
1718317254.9795027,0.0,21735.0
1718317255.1994853,0.0,21735.0
1718317255.4795086,1.0,21735.0
1718317255.7362814,0.0,21735.0
1718317256.0714698,0.0,21735.0
1718317256.3426619,1.0,21735.0
1718317256.599424,1.0,21735.0
1718317256.774791,0.0,21735.0
1718317257.0194635,0.0,21735.0
1718317257.247324,31.0,21735.0
1718317257.5639083,67.0,21735.0
1718317257.8022082,100.0,21735.0
1718317257.9874117,100.0,21735.0
1718317258.2996597,100.0,21735.0
1718317258.6211736,100.0,21735.0
1718317258.9647455,0.0,21735.0
1718317259.2691371,0.0,21735.0
1718317259.5515156,1.0,21735.0
1718317259.8555894,0.0,21735.0
1718317260.183498,0.0,21735.0
1718317260.5395184,1.0,21735.0
1718317261.0114698,0.0,21735.0
1718317261.287524,0.0,21735.0
1718317261.4698436,0.0,21735.0
1718317261.6834886,0.0,21735.0
1718317261.8754082,1.0,21735.0
1718317262.0715005,53.0,21735.0
1718317262.2774794,100.0,21735.0
1718317262.4675097,96.0,21735.0
1718317262.6932423,100.0,21735.0
1718317262.9886296,100.0,21735.0
1718317263.3402789,71.0,21735.0
1718317263.7581615,1.0,21735.0
1718317264.1656702,0.0,21735.0
1718317264.4794514,0.0,21735.0
1718317264.7507215,0.0,21735.0
1718317265.0007179,1.0,21735.0
1718317265.366561,0.0,21735.0
1718317265.603514,0.0,21735.0
1718317265.8879356,0.0,21735.0
1718317266.1195848,0.0,21735.0
1718317266.4756927,0.0,21735.0
1718317266.7995129,0.0,21735.0
1718317267.0672748,0.0,21735.0
1718317267.286677,0.0,21735.0
1718317267.519376,0.0,21735.0
1718317267.7136045,0.0,21735.0
1718317267.955489,100.0,21735.0
1718317268.239657,98.0,21735.0
1718317268.5315142,100.0,21735.0
1718317268.7434304,100.0,21735.0
1718317268.9942315,100.0,21735.0
1718317269.272269,16.0,21735.0
1718317269.6370373,0.0,21735.0
1718317270.0115464,0.0,21735.0
1718317270.311479,0.0,21735.0
1718317270.6507573,0.0,21735.0
1718317271.1155398,0.0,21735.0
1718317271.4910219,0.0,21735.0
1718317271.8512099,0.0,21735.0
1718317272.1579108,0.0,21735.0
1718317272.359509,0.0,21735.0
1718317272.5684354,1.0,21735.0
1718317272.7561684,0.0,21735.0
1718317272.9554703,0.0,21735.0
1718317273.1815917,94.0,21735.0
1718317273.380175,100.0,21735.0
1718317273.6195123,100.0,21735.0
1718317273.9627888,100.0,21735.0
1718317274.431486,1.0,21735.0
1718317274.8788297,0.0,21735.0
1718317275.2283776,0.0,21735.0
1718317275.452926,1.0,21735.0
1718317275.8035486,0.0,21735.0
1718317276.1656613,0.0,21735.0
1718317276.4059122,0.0,21735.0
1718317276.6448646,0.0,21735.0
1718317276.837335,0.0,21735.0
1718317277.1046154,0.0,21735.0
1718317277.4413893,0.0,21735.0
1718317277.723478,1.0,21735.0
1718317278.0170631,0.0,21735.0
1718317278.2354586,0.0,21735.0
1718317278.439458,0.0,21735.0
1718317278.6514308,0.0,21735.0
1718317278.8524132,69.0,21735.0
1718317279.1561744,96.0,21735.0
1718317279.459533,100.0,21735.0
1718317279.6553192,100.0,21735.0
1718317279.9074647,100.0,21735.0
1718317280.2407978,57.0,21735.0
1718317280.5525515,0.0,21735.0
1718317280.8795393,0.0,21735.0
1718317281.137622,0.0,21735.0
1718317281.5013132,0.0,21735.0
1718317281.8315217,1.0,21735.0
1718317282.319538,0.0,21735.0
1718317282.7373312,0.0,21735.0
1718317283.0029483,0.0,21735.0
1718317283.201357,0.0,21735.0
1718317283.4030185,0.0,21735.0
1718317283.593072,20.0,21735.0
1718317283.7954948,100.0,21735.0
1718317284.014916,99.0,21735.0
1718317284.231562,100.0,21735.0
1718317284.459547,100.0,21735.0
1718317284.7755158,100.0,21735.0
1718317285.2123706,3.0,21735.0
1718317285.587495,0.0,21735.0
1718317285.9424703,0.0,21735.0
1718317286.1889412,0.0,21735.0
1718317286.4314342,1.0,21735.0
1718317286.7594903,0.0,21735.0
1718317287.0910265,0.0,21735.0
1718317287.3417873,1.0,21735.0
1718317287.609034,0.0,21735.0
1718317287.8356173,0.0,21735.0
1718317288.135477,0.0,21735.0
1718317288.4675102,1.0,21735.0
1718317288.7915564,0.0,21735.0
1718317289.05156,0.0,21735.0
1718317289.3012247,0.0,21735.0
1718317289.4985032,0.0,21735.0
1718317289.7555358,0.0,21735.0
1718317290.010681,85.0,21735.0
1718317290.3514674,92.0,21735.0
1718317290.550216,100.0,21735.0
1718317290.735459,100.0,21735.0
1718317291.0636241,100.0,21735.0
1718317291.3979354,44.0,21735.0
1718317291.7703695,1.0,21735.0
1718317292.105266,0.0,21735.0
1718317292.3395061,0.0,21735.0
1718317292.6076353,0.0,21735.0
1718317292.903171,0.0,21735.0
1718317293.397651,0.0,21735.0
1718317293.7954998,1.0,21735.0
1718317294.074143,0.0,21735.0
1718317294.310658,0.0,21735.0
1718317294.5290475,0.0,21735.0
1718317294.6865838,0.0,21735.0
1718317294.887497,66.0,21735.0
1718317295.067488,100.0,21735.0
1718317295.2777348,84.0,21735.0
1718317295.4875147,100.0,21735.0
1718317295.883994,100.0,21735.0
1718317296.3796139,0.0,21735.0
1718317296.7869673,0.0,21735.0
1718317297.0954208,0.0,21735.0
1718317297.3080294,0.0,21735.0
1718317297.6756084,0.0,21735.0
1718317297.9971907,0.0,21735.0
1718317298.284566,1.0,21735.0
1718317298.578135,0.0,21735.0
1718317298.79528,0.0,21735.0
1718317299.0989473,1.0,21735.0
1718317299.4515584,0.0,21735.0
1718317299.7795472,0.0,21735.0
1718317300.0283642,0.0,21735.0
1718317300.259931,0.0,21735.0
1718317300.451516,0.0,21735.0
1718317300.6674478,0.0,21735.0
1718317300.8915043,90.0,21735.0
1718317301.223486,98.0,21735.0
1718317301.4636004,100.0,21735.0
1718317301.6314983,100.0,21735.0
1718317301.8755608,100.0,21735.0
1718317302.2220826,1.0,21735.0
1718317302.6075957,0.0,21735.0
1718317302.8810825,0.0,21735.0
1718317303.1181824,0.0,21735.0
1718317303.4494407,0.0,21735.0
1718317303.8515062,0.0,21735.0
1718317304.2195318,0.0,21735.0
1718317304.615512,1.0,21735.0
1718317304.914752,0.0,21735.0
1718317305.1265242,0.0,21735.0
1718317305.3474903,0.0,21735.0
1718317305.5331323,0.0,21735.0
1718317305.7274714,11.0,21735.0
1718317305.955516,100.0,21735.0
1718317306.1554844,100.0,21735.0
1718317306.395501,100.0,21735.0
1718317306.6771915,100.0,21735.0
1718317307.0643222,14.0,21735.0
1718317307.430735,0.0,21735.0
1718317307.863698,1.0,21735.0
1718317308.142929,0.0,21735.0
1718317308.3714824,0.0,21735.0
1718317308.6556644,0.0,21735.0
1718317309.0194457,0.0,21735.0
1718317309.35147,0.0,21735.0
1718317309.671508,0.0,21735.0
1718317309.91471,1.0,21735.0
1718317310.2835045,0.0,21735.0
1718317310.6194918,0.0,21735.0
1718317310.8714883,0.0,21735.0
1718317311.0875103,1.0,21735.0
1718317311.2870817,0.0,21735.0
1718317311.4915717,0.0,21735.0
1718317311.7030535,54.0,21735.0
1718317311.975267,93.0,21735.0
1718317312.2424438,100.0,21735.0
1718317312.4595916,100.0,21735.0
1718317312.6648073,100.0,21735.0
1718317312.851443,100.0,21735.0
1718317313.1262705,1.0,21735.0
1718317313.4541836,0.0,21735.0
1718317313.755087,0.0,21735.0
1718317314.021277,0.0,21735.0
1718317314.3478572,0.0,21735.0
1718317314.699497,0.0,21735.0
1718317315.089129,0.0,21735.0
1718317315.5076258,0.0,21735.0
1718317315.8674812,0.0,21735.0
1718317316.0938587,0.0,21735.0
1718317316.2985501,0.0,21735.0
1718317316.4875093,1.0,21735.0
1718317316.67749,0.0,21735.0
1718317316.8653839,67.0,21735.0
1718317317.0795128,100.0,21735.0
1718317317.2794857,98.0,21735.0
1718317317.5714927,100.0,21735.0
1718317317.8520117,100.0,21735.0
1718317318.039416,100.0,21735.0
1718317318.2712905,54.0,21735.0
1718317318.4834094,0.0,21735.0
1718317318.7070613,1.0,21735.0
1718317318.915521,0.0,21735.0
1718317319.1134498,0.0,21735.0
1718317319.4275079,0.0,21735.0
1718317319.7085185,1.0,21735.0
1718317319.899413,0.0,21735.0
1718317320.0496404,0.0,21735.0
1718317320.1952834,0.0,21735.0
1718317320.3425524,80.0,21735.0
1718317320.4889138,99.0,21735.0
1718317320.6378872,100.0,21735.0
1718317320.7916946,100.0,21735.0
1718317321.6374278,43.0,21735.0
