timestamp,gpu_util,gpu_mem
1719326962.8064847,0.0,633.0
1719326962.97214,0.0,633.0
1719326963.1266537,0.0,633.0
1719326963.275823,0.0,633.0
1719326963.41914,0.0,633.0
1719326963.6193268,0.0,633.0
1719326963.824775,0.0,633.0
1719326964.032397,0.0,633.0
1719326964.2048876,0.0,633.0
1719326964.4061453,0.0,633.0
1719326964.559031,0.0,633.0
1719326964.712209,0.0,633.0
1719326964.8757486,0.0,633.0
1719326965.0365212,0.0,633.0
1719326965.1713367,0.0,633.0
1719326965.3073027,0.0,633.0
1719326965.4446151,0.0,633.0
1719326965.5779126,0.0,633.0
1719326965.711224,0.0,633.0
1719326965.8476472,0.0,633.0
1719326965.9859285,0.0,633.0
1719326966.123112,0.0,633.0
1719326966.2671382,0.0,633.0
1719326966.435163,0.0,633.0
1719326966.632099,0.0,633.0
1719326966.83,0.0,633.0
1719326967.0404556,0.0,633.0
1719326967.177786,0.0,633.0
1719326967.3442729,0.0,633.0
1719326967.4902008,0.0,633.0
1719326967.6425815,0.0,633.0
1719326967.8091078,0.0,633.0
1719326967.9694915,0.0,633.0
1719326968.1332536,0.0,633.0
1719326968.2798262,0.0,633.0
1719326968.4315856,0.0,633.0
1719326968.627768,0.0,633.0
1719326968.7927146,0.0,633.0
1719326968.9943275,0.0,633.0
1719326969.1353567,0.0,633.0
1719326969.3275585,0.0,633.0
1719326969.4891503,0.0,633.0
1719326969.6500814,0.0,633.0
1719326969.800474,0.0,633.0
1719326969.956488,0.0,633.0
1719326970.0964494,0.0,633.0
1719326970.2325494,0.0,633.0
1719326970.365253,0.0,633.0
1719326970.499476,0.0,633.0
1719326970.6368778,0.0,633.0
1719326970.7738442,0.0,633.0
1719326970.91016,0.0,633.0
1719326971.07122,0.0,633.0
1719326971.2209635,0.0,633.0
1719326971.3702297,0.0,633.0
1719326971.540681,0.0,633.0
1719326971.7067943,0.0,633.0
1719326971.8616488,0.0,633.0
1719326972.0081823,0.0,633.0
1719326972.1608806,0.0,633.0
1719326972.3118377,0.0,633.0
1719326972.4739883,0.0,633.0
1719326972.642655,0.0,633.0
1719326972.8066347,0.0,633.0
1719326972.9603207,0.0,633.0
1719326973.1033385,0.0,633.0
1719326973.295118,0.0,633.0
1719326973.5063262,0.0,633.0
1719326973.711556,0.0,633.0
1719326973.9055157,0.0,633.0
1719326974.112357,0.0,633.0
1719326974.277378,0.0,633.0
1719326974.4194257,0.0,633.0
1719326974.5759678,0.0,633.0
1719326974.7368796,0.0,633.0
1719326974.8803198,0.0,633.0
1719326975.0189106,0.0,633.0
1719326975.1542242,0.0,633.0
1719326975.2886577,0.0,633.0
1719326975.4206033,0.0,633.0
1719326975.5563178,0.0,633.0
1719326975.6920762,0.0,633.0
1719326975.8250859,0.0,633.0
1719326975.990925,0.0,633.0
1719326976.1505253,0.0,633.0
1719326976.3051653,0.0,633.0
1719326976.4658763,0.0,633.0
1719326976.6231585,0.0,633.0
1719326976.7692423,0.0,633.0
1719326976.9149578,0.0,633.0
1719326977.0574498,0.0,633.0
1719326977.1984496,0.0,633.0
1719326977.3414097,0.0,633.0
1719326977.507846,0.0,633.0
1719326977.661726,0.0,633.0
1719326977.832414,0.0,633.0
1719326977.98938,0.0,633.0
1719326978.171696,0.0,633.0
1719326978.3705325,0.0,633.0
1719326978.5095305,0.0,633.0
1719326978.7185383,0.0,633.0
1719326978.8845716,0.0,633.0
1719326979.0811276,0.0,633.0
1719326979.2213423,0.0,633.0
1719326979.3764331,0.0,633.0
1719326979.5339904,0.0,633.0
1719326979.676498,0.0,633.0
1719326979.813017,0.0,633.0
1719326979.94782,0.0,633.0
1719326980.0836096,0.0,633.0
1719326980.2140858,0.0,633.0
1719326980.3458717,0.0,633.0
1719326980.4816375,0.0,633.0
1719326980.617471,0.0,633.0
1719326980.755169,0.0,633.0
1719326980.9164157,0.0,633.0
1719326981.0816166,0.0,633.0
1719326981.2267876,0.0,633.0
1719326981.3902597,0.0,633.0
1719326981.56285,0.0,633.0
1719326981.7223043,0.0,633.0
1719326981.8647997,0.0,633.0
1719326982.0244977,0.0,633.0
1719326982.1713204,0.0,633.0
1719326982.3284395,0.0,633.0
1719326982.495369,0.0,633.0
1719326982.646567,0.0,633.0
1719326982.8071437,0.0,633.0
1719326982.947829,0.0,633.0
1719326983.1513777,0.0,633.0
1719326983.3523972,0.0,633.0
1719326983.5642047,0.0,633.0
1719326983.7424204,0.0,633.0
1719326983.926262,0.0,633.0
1719326984.0938492,0.0,633.0
1719326984.2560625,0.0,633.0
1719326984.4289954,0.0,633.0
1719326984.5774903,0.0,633.0
1719326984.7131386,0.0,633.0
1719326984.850459,0.0,633.0
1719326984.987905,0.0,633.0
1719326985.1189854,0.0,633.0
1719326985.2519593,0.0,633.0
1719326985.3860476,0.0,633.0
1719326985.5219913,0.0,633.0
1719326985.6584144,0.0,633.0
1719326985.7943573,0.0,633.0
1719326985.9679995,0.0,633.0
1719326986.1411092,0.0,633.0
1719326986.3033729,0.0,633.0
1719326986.4659045,0.0,633.0
1719326986.6391838,0.0,633.0
1719326986.7792764,0.0,633.0
1719326986.9312644,0.0,633.0
1719326987.0817907,0.0,633.0
1719326987.225295,0.0,633.0
1719326987.3747528,0.0,633.0
1719326987.530186,0.0,633.0
1719326987.6917095,0.0,633.0
1719326987.8535156,0.0,633.0
1719326987.9970758,0.0,633.0
1719326988.1954222,0.0,633.0
1719326988.4125674,0.0,633.0
1719326988.6059806,0.0,633.0
1719326988.792657,0.0,633.0
1719326988.9828377,0.0,633.0
1719326989.147851,0.0,633.0
1719326989.2907119,0.0,633.0
1719326989.4490883,0.0,633.0
1719326989.590341,0.0,633.0
1719326989.728438,0.0,633.0
1719326989.8618517,0.0,633.0
1719326989.99765,0.0,633.0
1719326990.1328723,0.0,633.0
1719326990.2670858,0.0,633.0
1719326990.4042659,0.0,633.0
1719326990.5376136,0.0,633.0
1719326990.6853597,0.0,633.0
1719326990.8476317,0.0,633.0
1719326991.0021358,0.0,633.0
1719326991.148958,0.0,633.0
1719326991.3131661,0.0,633.0
1719326991.4780343,0.0,633.0
1719326991.619413,0.0,633.0
1719326991.772658,0.0,633.0
1719326991.927654,0.0,633.0
1719326992.0787427,0.0,633.0
1719326992.245948,0.0,633.0
1719326992.3850195,0.0,633.0
1719326992.5422392,0.0,633.0
1719326992.7052393,0.0,633.0
1719326992.8487935,0.0,633.0
1719326993.074751,0.0,633.0
1719326993.2476697,0.0,633.0
1719326993.43829,0.0,633.0
1719326993.5952287,0.0,633.0
1719326993.808294,0.0,633.0
1719326993.9630806,0.0,633.0
1719326994.120336,0.0,633.0
1719326994.2761533,0.0,633.0
1719326994.4216995,0.0,633.0
1719326994.5557654,0.0,633.0
1719326994.6914272,0.0,633.0
1719326994.8272803,0.0,633.0
1719326994.9589508,0.0,633.0
1719326995.0930893,0.0,633.0
1719326995.2308896,0.0,633.0
1719326995.3641343,0.0,633.0
1719326995.4970078,0.0,633.0
1719326995.6635616,0.0,633.0
1719326995.8210452,0.0,633.0
1719326995.9768903,0.0,633.0
1719326996.145745,0.0,633.0
1719326996.3062606,0.0,633.0
1719326996.4834445,0.0,633.0
1719326996.6197639,0.0,633.0
1719326996.7692497,0.0,633.0
1719326996.906586,0.0,633.0
1719326997.065397,0.0,633.0
1719326997.2381463,0.0,633.0
1719326997.3921537,0.0,633.0
1719326997.5563138,0.0,633.0
1719326997.7023358,0.0,633.0
1719326997.8949738,0.0,633.0
1719326998.101543,0.0,633.0
1719326998.3081195,0.0,633.0
1719326998.5158298,0.0,633.0
1719326998.7046309,0.0,633.0
1719326998.8898087,0.0,633.0
1719326999.0442557,0.0,633.0
1719326999.244099,0.0,633.0
1719326999.3817937,0.0,633.0
1719326999.5179882,0.0,633.0
1719326999.6534004,0.0,633.0
1719326999.7868822,0.0,633.0
1719326999.9200056,0.0,633.0
1719327000.0556223,0.0,633.0
1719327000.194206,0.0,633.0
1719327000.336994,0.0,633.0
1719327000.509421,0.0,633.0
1719327000.66385,0.0,633.0
1719327000.8163466,0.0,633.0
1719327000.978378,0.0,633.0
1719327001.1339135,0.0,633.0
1719327001.2748158,0.0,633.0
1719327001.4256852,0.0,633.0
1719327001.5700324,0.0,633.0
1719327001.715278,0.0,633.0
1719327001.8721254,0.0,633.0
1719327002.031221,0.0,633.0
1719327002.2026517,0.0,633.0
1719327002.364674,0.0,633.0
1719327002.512759,0.0,633.0
1719327002.6970837,0.0,633.0
1719327002.8856661,0.0,633.0
1719327003.0884762,0.0,633.0
1719327003.2886095,0.0,633.0
1719327003.473273,0.0,633.0
1719327003.6434753,0.0,633.0
1719327003.7947376,0.0,633.0
1719327003.9508724,0.0,633.0
1719327004.0967345,0.0,633.0
1719327004.2349372,0.0,633.0
1719327004.373667,0.0,633.0
1719327004.5137498,0.0,633.0
1719327004.6512728,0.0,633.0
1719327004.7847483,0.0,633.0
1719327004.9211223,0.0,633.0
1719327005.056906,0.0,633.0
1719327005.191339,0.0,633.0
1719327005.325579,0.0,633.0
1719327005.4886575,0.0,633.0
1719327005.6527784,0.0,633.0
1719327005.8143117,0.0,633.0
1719327005.9854677,0.0,633.0
1719327006.1404898,0.0,633.0
1719327006.2992387,0.0,633.0
1719327006.4408612,0.0,633.0
1719327006.5999696,0.0,633.0
1719327006.7358537,0.0,633.0
1719327006.9021587,0.0,633.0
1719327007.04783,0.0,633.0
1719327007.1938837,0.0,633.0
1719327007.3442588,0.0,633.0
1719327007.4989207,0.0,633.0
1719327007.692529,0.0,633.0
1719327007.8926513,0.0,633.0
1719327008.0403109,0.0,633.0
1719327008.2456555,0.0,633.0
1719327008.444398,0.0,633.0
1719327008.6103034,0.0,633.0
1719327008.7596347,0.0,633.0
1719327008.9254994,0.0,633.0
1719327009.0764537,0.0,633.0
1719327009.2153482,0.0,633.0
1719327009.3500962,0.0,633.0
1719327009.4848256,0.0,633.0
1719327009.6182766,0.0,633.0
1719327009.7555535,0.0,633.0
1719327009.8918457,0.0,633.0
1719327010.0271094,0.0,633.0
1719327010.1634967,0.0,633.0
1719327010.3254073,0.0,633.0
1719327010.4918466,0.0,633.0
1719327010.6613507,0.0,633.0
1719327010.8278532,0.0,633.0
1719327010.9878378,0.0,633.0
1719327011.1534886,0.0,633.0
1719327011.308161,0.0,633.0
1719327011.470112,0.0,633.0
1719327011.6221154,0.0,633.0
1719327011.7668104,0.0,633.0
1719327011.9389417,0.0,633.0
1719327012.1156402,0.0,633.0
1719327012.2722466,0.0,633.0
1719327012.4172878,0.0,633.0
1719327012.599152,0.0,633.0
1719327012.8009317,0.0,633.0
1719327013.0172365,0.0,633.0
1719327013.1636374,0.0,633.0
1719327013.37051,0.0,633.0
1719327013.5218697,0.0,633.0
1719327013.689115,0.0,633.0
1719327013.844841,0.0,633.0
1719327013.990296,0.0,633.0
1719327014.1282365,0.0,633.0
1719327014.2664523,0.0,633.0
1719327014.405169,0.0,633.0
1719327014.5365596,0.0,633.0
1719327014.6715891,0.0,633.0
1719327014.8123605,0.0,633.0
1719327014.9543972,0.0,633.0
1719327015.0960655,0.0,633.0
1719327015.2488687,0.0,633.0
1719327015.4059577,0.0,633.0
1719327015.571458,0.0,633.0
1719327015.7440577,0.0,633.0
1719327015.9030728,0.0,633.0
1719327016.0829878,0.0,633.0
1719327016.224222,0.0,633.0
1719327016.3665035,0.0,633.0
1719327016.5103528,0.0,633.0
1719327016.6615045,0.0,633.0
1719327016.824097,0.0,633.0
1719327016.9885442,0.0,633.0
1719327017.1425571,0.0,633.0
1719327017.311076,0.0,633.0
1719327017.549564,2.0,2465.0
1719327017.7714658,8.0,7715.0
1719327017.9890263,80.0,30409.0
1719327018.182227,69.0,30409.0
1719327018.3866396,54.0,32723.0
1719327018.5702746,54.0,49629.0
1719327018.7315922,88.0,49629.0
1719327018.9379585,98.0,49633.0
1719327019.0929186,98.0,49641.0
1719327019.2373533,79.0,49645.0
1719327019.3848004,1.0,49645.0
1719327019.5328994,1.0,49645.0
1719327019.676971,0.0,49645.0
1719327019.8220408,0.0,49645.0
1719327019.9681022,0.0,49645.0
1719327020.1368113,0.0,49645.0
1719327020.3151464,0.0,49645.0
1719327020.4798946,0.0,49645.0
1719327020.6682034,0.0,49645.0
1719327020.8503988,0.0,49645.0
1719327021.0054982,0.0,49645.0
1719327021.176254,0.0,49645.0
1719327021.345683,0.0,49645.0
1719327021.5271475,0.0,49645.0
1719327021.702309,0.0,49645.0
1719327021.926529,0.0,49645.0
1719327022.1629293,0.0,49645.0
1719327022.334337,0.0,49645.0
1719327022.5508468,0.0,49645.0
1719327022.7128122,0.0,49645.0
1719327022.910749,0.0,49645.0
1719327023.1013768,0.0,49645.0
1719327023.252302,0.0,49645.0
1719327023.4242089,0.0,49645.0
1719327023.5832713,0.0,49645.0
1719327023.734247,0.0,49645.0
1719327023.880319,0.0,49645.0
1719327024.0270858,0.0,49645.0
1719327024.1724923,0.0,49645.0
1719327024.313335,0.0,49645.0
1719327024.4556303,0.0,49645.0
1719327024.602898,0.0,49645.0
1719327024.7461195,0.0,49645.0
1719327024.8948114,0.0,49645.0
1719327025.0821433,0.0,49645.0
1719327025.24966,0.0,49645.0
1719327025.438058,0.0,49645.0
1719327025.6096098,0.0,49645.0
1719327025.7980123,0.0,49645.0
1719327025.9632328,0.0,49645.0
1719327026.1443377,0.0,49645.0
1719327026.3187358,0.0,49645.0
1719327026.4809582,0.0,49645.0
1719327026.6454592,0.0,49645.0
1719327026.8153288,0.0,49645.0
1719327026.9893258,0.0,49645.0
1719327027.1475716,0.0,49645.0
1719327027.3633776,0.0,49645.0
1719327027.5343194,0.0,49645.0
1719327027.7488444,0.0,49645.0
1719327027.9581752,0.0,49645.0
1719327028.133831,0.0,49645.0
1719327028.30261,0.0,49645.0
1719327028.493432,0.0,49645.0
1719327028.6633005,0.0,49645.0
1719327028.8084903,0.0,49645.0
1719327028.9537253,0.0,49645.0
1719327029.098596,0.0,49645.0
1719327029.242997,0.0,49645.0
1719327029.3913038,0.0,49645.0
1719327029.5400834,0.0,49645.0
1719327029.7456765,0.0,49645.0
1719327029.913809,0.0,49645.0
1719327030.0766468,0.0,49645.0
1719327030.2434342,0.0,49645.0
1719327030.4208367,0.0,49645.0
1719327030.6060326,0.0,49645.0
1719327030.7909598,0.0,49645.0
1719327030.950591,0.0,49645.0
1719327031.1216922,0.0,49645.0
1719327031.2928972,0.0,49645.0
1719327031.481376,0.0,49645.0
1719327031.6557431,0.0,49645.0
1719327031.810147,0.0,49645.0
1719327032.0624783,0.0,49645.0
1719327032.273535,0.0,49645.0
1719327032.4784396,0.0,49645.0
1719327032.6471574,0.0,49645.0
1719327032.8503633,0.0,49645.0
1719327032.9986348,0.0,49645.0
1719327033.1681955,0.0,49645.0
1719327033.3381727,0.0,49645.0
1719327033.491385,0.0,49645.0
1719327033.6392567,0.0,49645.0
1719327033.78593,0.0,49645.0
1719327033.9329264,0.0,49645.0
1719327034.0759277,0.0,49645.0
1719327034.2206738,0.0,49645.0
1719327034.3664196,0.0,49645.0
1719327034.5141346,0.0,49645.0
1719327034.6941817,0.0,49645.0
1719327034.8877666,0.0,49645.0
1719327035.0843477,0.0,49645.0
1719327035.29757,0.0,49645.0
1719327035.4794912,0.0,49645.0
1719327035.6313374,0.0,49645.0
1719327035.7883482,0.0,49645.0
1719327035.9427586,0.0,49645.0
1719327036.1010585,0.0,49645.0
1719327036.2827632,0.0,49645.0
1719327036.4449127,0.0,49645.0
1719327036.6187415,0.0,49645.0
1719327036.776968,0.0,49645.0
1719327037.0112078,0.0,49645.0
1719327037.2301195,0.0,49645.0
1719327037.4611146,0.0,49645.0
1719327037.649109,0.0,49645.0
1719327037.833299,0.0,49645.0
1719327037.9988484,0.0,49645.0
1719327038.1804445,0.0,49645.0
1719327038.3574662,0.0,49645.0
1719327038.5148053,0.0,49645.0
1719327038.7108505,0.0,49645.0
1719327038.8591938,0.0,49645.0
1719327039.0076442,0.0,49645.0
1719327039.1675797,0.0,49645.0
1719327039.323476,0.0,49645.0
1719327039.5023367,0.0,49645.0
1719327039.683743,0.0,49645.0
1719327039.844304,0.0,49645.0
1719327040.0173833,0.0,49645.0
1719327040.1784122,0.0,49645.0
1719327040.3613296,0.0,49645.0
1719327040.531263,0.0,49645.0
1719327040.7142563,0.0,49645.0
1719327040.8736823,0.0,49645.0
1719327041.0622146,0.0,49645.0
1719327041.2302208,0.0,49645.0
1719327041.4152598,0.0,49645.0
1719327041.58914,0.0,49645.0
1719327041.83966,0.0,49645.0
1719327042.0194373,0.0,49645.0
1719327042.2401927,0.0,49645.0
1719327042.449229,0.0,49645.0
1719327042.6200337,0.0,49645.0
1719327042.7850153,0.0,49645.0
1719327042.9634154,0.0,49645.0
1719327043.1473382,0.0,49645.0
1719327043.2921062,0.0,49645.0
1719327043.4392118,0.0,49645.0
1719327043.5860915,0.0,49645.0
1719327043.7296672,0.0,49645.0
1719327043.87323,0.0,49645.0
1719327044.0211828,0.0,49645.0
1719327044.167731,0.0,49645.0
1719327044.322345,0.0,49645.0
1719327044.5182252,0.0,49645.0
1719327044.7035449,0.0,49645.0
1719327044.8813264,0.0,49645.0
1719327045.0574257,0.0,49645.0
1719327045.2187805,0.0,49645.0
1719327045.3838181,0.0,49645.0
1719327045.5508103,0.0,49645.0
1719327045.7151513,0.0,49645.0
1719327045.8755515,0.0,49645.0
1719327046.0506127,0.0,49645.0
1719327046.2061827,0.0,49645.0
1719327046.3814194,0.0,49645.0
1719327046.551371,0.0,49645.0
1719327046.7150452,0.0,49645.0
1719327046.9609776,0.0,49645.0
1719327047.1471245,0.0,49645.0
1719327047.3863237,0.0,49645.0
1719327047.6041582,0.0,49645.0
1719327047.797231,0.0,49645.0
1719327047.9519682,0.0,49645.0
1719327048.1261165,0.0,49645.0
1719327048.2926733,0.0,49645.0
1719327048.4385989,0.0,49645.0
1719327048.5829449,0.0,49645.0
1719327048.7246523,0.0,49645.0
1719327048.865773,0.0,49645.0
1719327049.0113692,0.0,49645.0
1719327049.1547666,0.0,49645.0
1719327049.3226247,0.0,49645.0
1719327049.497789,0.0,49645.0
1719327049.6914473,0.0,49645.0
1719327049.8793776,0.0,49645.0
1719327050.0430248,0.0,49645.0
1719327050.234158,0.0,49645.0
1719327050.4095523,0.0,49645.0
1719327050.583358,0.0,49645.0
1719327050.7562706,0.0,49645.0
1719327050.9389572,0.0,49645.0
1719327051.0978541,0.0,49645.0
1719327051.2838469,0.0,49645.0
1719327051.4382775,0.0,49645.0
1719327051.6651635,0.0,49645.0
1719327051.876947,0.0,49645.0
1719327052.0935843,0.0,49645.0
1719327052.281309,0.0,49645.0
1719327052.4744904,0.0,49645.0
1719327052.6311107,0.0,49645.0
1719327052.8059485,0.0,49645.0
1719327052.964384,0.0,49645.0
1719327053.1133616,0.0,49645.0
1719327053.2556162,0.0,49645.0
1719327053.4049058,0.0,49645.0
1719327053.5500238,0.0,49645.0
1719327053.694796,0.0,49645.0
1719327053.8385751,0.0,49645.0
1719327053.9859235,0.0,49645.0
1719327054.1434746,0.0,49645.0
1719327054.332014,0.0,49645.0
1719327054.5093102,0.0,49645.0
1719327054.6806839,0.0,49645.0
1719327054.8473477,0.0,49645.0
1719327055.0184708,0.0,49645.0
1719327055.186813,0.0,49645.0
1719327055.4095037,0.0,49645.0
1719327055.5670848,0.0,49645.0
1719327055.7392929,0.0,49645.0
1719327055.9142532,0.0,49645.0
1719327056.087162,0.0,49645.0
1719327056.2590766,0.0,49645.0
1719327056.4218738,0.0,49645.0
1719327056.6473014,0.0,49645.0
1719327056.8455174,0.0,49645.0
1719327057.0816684,0.0,49645.0
1719327057.2890465,0.0,49645.0
1719327057.4561672,0.0,49645.0
1719327057.6076713,0.0,49645.0
1719327057.7890105,0.0,49645.0
1719327057.9407067,0.0,49645.0
1719327058.0964582,0.0,49645.0
1719327058.241633,0.0,49645.0
1719327058.3891664,0.0,49645.0
1719327058.533271,0.0,49645.0
1719327058.6750524,0.0,49645.0
1719327058.8225589,0.0,49645.0
1719327058.9667501,0.0,49645.0
1719327059.1122315,0.0,49645.0
1719327059.3124964,0.0,49645.0
1719327059.4991505,0.0,49645.0
1719327059.6791637,0.0,49645.0
1719327059.8571808,0.0,49645.0
1719327060.0532563,0.0,49645.0
1719327060.2138224,0.0,49645.0
1719327060.3942428,0.0,49645.0
1719327060.5514257,0.0,49645.0
1719327060.706127,0.0,49645.0
1719327060.8792303,0.0,49645.0
1719327061.0751693,0.0,49645.0
1719327061.2453115,0.0,49645.0
1719327061.4467423,0.0,49645.0
1719327061.6676245,0.0,49645.0
1719327061.8311565,0.0,49645.0
1719327062.0447617,0.0,49645.0
1719327062.2656379,0.0,49645.0
1719327062.4666636,0.0,49645.0
1719327062.6754668,0.0,49645.0
1719327062.8456757,0.0,49645.0
1719327062.9944317,0.0,49645.0
1719327063.1396174,0.0,49645.0
1719327063.2851036,0.0,49645.0
1719327063.446282,0.0,49645.0
1719327063.5902297,0.0,49645.0
1719327063.7330766,0.0,49645.0
1719327063.8806176,0.0,49645.0
1719327064.0304687,0.0,49645.0
1719327064.1977055,0.0,49645.0
1719327064.3875384,0.0,49645.0
1719327064.561614,0.0,49645.0
1719327064.7315567,0.0,49645.0
1719327064.8998451,0.0,49645.0
1719327065.0929294,0.0,49645.0
1719327065.250349,0.0,49645.0
1719327065.4341972,0.0,49645.0
1719327065.597508,0.0,49645.0
1719327065.784147,0.0,49645.0
1719327065.965997,0.0,49645.0
1719327066.1938365,0.0,49645.0
1719327066.4140806,0.0,49645.0
1719327066.645805,0.0,49645.0
1719327066.83818,0.0,49645.0
1719327067.059335,0.0,49645.0
1719327067.2378004,0.0,49645.0
1719327067.3983424,0.0,49645.0
1719327067.5861895,0.0,49645.0
1719327067.7619207,0.0,49645.0
1719327067.908172,0.0,49645.0
1719327068.0587687,0.0,49645.0
1719327068.2067099,0.0,49645.0
1719327068.3490555,0.0,49645.0
1719327068.48898,0.0,49645.0
1719327068.6359525,0.0,49645.0
1719327068.7840376,0.0,49645.0
1719327068.9754293,0.0,49645.0
1719327069.1570108,0.0,49645.0
1719327069.3200617,0.0,49645.0
1719327069.500428,0.0,49645.0
1719327069.696758,0.0,49645.0
1719327069.8533678,0.0,49645.0
1719327070.0338497,0.0,49645.0
1719327070.1892025,0.0,49645.0
1719327070.3505006,0.0,49645.0
1719327070.5310435,0.0,49645.0
1719327070.719444,0.0,49645.0
1719327070.8907926,0.0,49645.0
1719327071.0482259,0.0,49645.0
1719327071.3052826,0.0,49645.0
1719327071.4916441,0.0,49645.0
1719327071.7327511,0.0,49645.0
