timestamp,gpu_util,gpu_mem
1719328474.7585247,0.0,633.0
1719328474.888488,0.0,633.0
1719328475.026161,0.0,633.0
1719328475.1601396,0.0,633.0
1719328475.2929752,0.0,633.0
1719328475.4301233,0.0,633.0
1719328475.5714896,0.0,633.0
1719328475.7094944,0.0,633.0
1719328475.848272,0.0,633.0
1719328475.9861856,0.0,633.0
1719328476.1238303,0.0,633.0
1719328476.2586565,0.0,633.0
1719328476.3951275,0.0,633.0
1719328476.5302694,0.0,633.0
1719328476.6669066,0.0,633.0
1719328476.8048253,0.0,633.0
1719328476.9421365,0.0,633.0
1719328477.0762591,0.0,633.0
1719328477.212309,0.0,633.0
1719328477.3496091,0.0,633.0
1719328477.4850068,0.0,633.0
1719328477.623206,0.0,633.0
1719328477.7588878,0.0,633.0
1719328477.8922203,0.0,633.0
1719328478.0266151,0.0,633.0
1719328478.1596746,0.0,633.0
1719328478.293043,0.0,633.0
1719328478.4249415,0.0,633.0
1719328478.5558703,0.0,633.0
1719328478.6899436,0.0,633.0
1719328478.8277924,0.0,633.0
1719328478.9658597,0.0,633.0
1719328479.102547,0.0,633.0
1719328479.2387905,0.0,633.0
1719328479.370212,0.0,633.0
1719328479.5036461,0.0,633.0
1719328479.6367688,0.0,633.0
1719328479.7673905,0.0,633.0
1719328479.8982685,0.0,633.0
1719328480.0320704,0.0,633.0
1719328480.1645806,0.0,633.0
1719328480.300407,0.0,633.0
1719328480.437881,0.0,633.0
1719328480.5769722,0.0,633.0
1719328480.7136211,0.0,633.0
1719328480.8529632,0.0,633.0
1719328480.9892948,0.0,633.0
1719328481.126156,0.0,633.0
1719328481.2615438,0.0,633.0
1719328481.3970518,0.0,633.0
1719328481.5346596,0.0,633.0
1719328481.6699183,0.0,633.0
1719328481.8055484,0.0,633.0
1719328481.9431295,0.0,633.0
1719328482.0815053,0.0,633.0
1719328482.2186165,0.0,633.0
1719328482.3551853,0.0,633.0
1719328482.4919176,0.0,633.0
1719328482.6273553,0.0,633.0
1719328482.7617445,0.0,633.0
1719328482.8957095,0.0,633.0
1719328483.0295599,0.0,633.0
1719328483.1630147,0.0,633.0
1719328483.2956138,0.0,633.0
1719328483.4262278,0.0,633.0
1719328483.5608153,0.0,633.0
1719328483.700218,0.0,633.0
1719328483.8391354,0.0,633.0
1719328483.9771369,0.0,633.0
1719328484.1143456,0.0,633.0
1719328484.247828,0.0,633.0
1719328484.384019,0.0,633.0
1719328484.5188138,0.0,633.0
1719328484.650251,0.0,633.0
1719328484.786666,0.0,633.0
1719328484.9214592,0.0,633.0
1719328485.0563083,0.0,633.0
1719328485.192731,0.0,633.0
1719328485.3316112,0.0,2453.0
1719328485.480361,18.0,7715.0
1719328485.620098,18.0,10009.0
1719328485.7638245,91.0,30409.0
1719328485.9062817,98.0,30409.0
1719328486.0498047,98.0,36565.0
1719328486.2005134,46.0,36565.0
1719328486.3499143,100.0,36567.0
1719328486.5003288,98.0,36569.0
1719328486.6491642,98.0,36581.0
1719328486.7978098,76.0,36581.0
1719328486.9664724,76.0,36581.0
1719328487.1187592,100.0,36581.0
1719328487.2826734,99.0,42727.0
1719328487.4288638,99.0,42727.0
1719328487.5770893,100.0,42727.0
1719328487.7235792,100.0,42727.0
1719328487.8683653,100.0,42727.0
1719328488.0120895,79.0,42727.0
1719328488.170545,18.0,42727.0
1719328488.3157294,18.0,42727.0
1719328488.4923618,99.0,42727.0
1719328488.639969,99.0,42727.0
1719328488.7906587,100.0,42727.0
1719328488.9393272,100.0,42727.0
1719328489.0847843,100.0,42727.0
1719328489.2338285,87.0,42727.0
1719328489.3793223,53.0,42727.0
1719328489.524153,100.0,42727.0
1719328489.67034,100.0,42727.0
1719328489.8161218,99.0,42727.0
1719328489.9634147,100.0,42727.0
1719328490.1144402,100.0,42727.0
1719328490.2658746,100.0,42727.0
1719328490.451323,54.0,42727.0
1719328490.6047816,75.0,42727.0
1719328490.753348,75.0,42727.0
1719328490.907015,94.0,42727.0
1719328491.0577807,94.0,42727.0
1719328491.208338,100.0,42727.0
1719328491.3580463,100.0,42727.0
1719328491.506826,100.0,42727.0
1719328491.6784332,36.0,42727.0
1719328491.833073,91.0,42727.0
1719328491.9892592,99.0,42727.0
1719328492.1398242,99.0,42727.0
1719328492.2911775,100.0,42727.0
1719328492.437795,100.0,42727.0
1719328492.5873764,100.0,42727.0
1719328492.7338402,100.0,42727.0
1719328492.9107254,37.0,42727.0
1719328493.0720658,100.0,42727.0
1719328493.2199788,97.0,42727.0
1719328493.372633,100.0,42727.0
1719328493.528369,100.0,42727.0
1719328493.6792674,100.0,42727.0
1719328493.8313036,87.0,42727.0
1719328494.0029025,22.0,42727.0
1719328494.1521456,100.0,42727.0
1719328494.298309,100.0,42727.0
1719328494.4508634,99.0,42727.0
1719328494.5998743,100.0,42727.0
1719328494.7524147,100.0,42727.0
1719328494.907473,100.0,42727.0
1719328495.068691,84.0,42727.0
1719328495.2216327,67.0,42727.0
1719328495.3771892,100.0,42727.0
1719328495.5293672,100.0,42727.0
1719328495.6806781,99.0,42727.0
1719328495.8303456,100.0,42727.0
1719328495.9804523,100.0,42727.0
1719328496.1351395,100.0,42727.0
1719328496.2901216,40.0,42727.0
1719328496.4416041,81.0,42727.0
1719328496.595067,81.0,42727.0
1719328496.7468762,100.0,42727.0
1719328496.8973415,99.0,42727.0
1719328497.048322,100.0,42727.0
1719328497.198007,100.0,42727.0
1719328497.349337,51.0,42727.0
1719328497.4979286,51.0,42727.0
1719328497.644335,100.0,42727.0
1719328497.7908833,99.0,42727.0
1719328497.9367146,99.0,42727.0
1719328498.0855272,100.0,42727.0
1719328498.2386642,100.0,42727.0
1719328498.3929746,81.0,42727.0
1719328498.548121,81.0,42727.0
1719328498.6975234,63.0,42727.0
1719328498.8491693,100.0,42727.0
1719328498.999574,99.0,42727.0
1719328499.145788,99.0,42727.0
1719328499.2959888,100.0,42727.0
1719328499.4487169,100.0,42727.0
1719328499.6002626,100.0,42727.0
1719328499.755656,49.0,42727.0
1719328499.9102426,100.0,42727.0
1719328500.063596,99.0,42727.0
1719328500.2171261,99.0,42727.0
1719328500.3777165,100.0,42727.0
1719328500.5304248,100.0,42727.0
1719328500.6845143,100.0,42727.0
1719328500.842773,2.0,42727.0
1719328501.0042014,2.0,42727.0
1719328501.1554434,54.0,42727.0
1719328501.3056102,100.0,42727.0
1719328501.4604912,99.0,42727.0
1719328501.6127152,100.0,42727.0
1719328501.7672303,100.0,42727.0
1719328501.9162164,100.0,42727.0
1719328502.0661137,52.0,42727.0
1719328502.2185013,96.0,42727.0
1719328502.3659532,96.0,42727.0
1719328502.5131607,99.0,42727.0
1719328502.658372,100.0,42727.0
1719328502.8042264,100.0,42727.0
1719328502.9556782,100.0,42727.0
1719328503.1100116,100.0,42727.0
1719328503.2671578,50.0,42727.0
1719328503.4180682,50.0,42727.0
1719328503.57183,100.0,42727.0
1719328503.7191288,99.0,42727.0
1719328503.8659115,100.0,42727.0
1719328504.0128796,100.0,42727.0
1719328504.1638129,100.0,42727.0
1719328504.3134956,68.0,42727.0
1719328504.4651144,60.0,42727.0
1719328504.619837,100.0,42727.0
1719328504.7779534,100.0,42727.0
1719328504.934201,99.0,42727.0
1719328505.08672,100.0,42727.0
1719328505.240718,100.0,42727.0
1719328505.3921666,100.0,42727.0
1719328505.5925186,48.0,42727.0
1719328505.7958806,99.0,42727.0
1719328505.947774,99.0,42727.0
1719328506.1030166,100.0,42727.0
1719328506.2635658,100.0,42727.0
1719328506.42039,100.0,42727.0
1719328506.5749614,100.0,42727.0
1719328506.728133,49.0,42727.0
1719328506.8826945,100.0,42727.0
1719328507.0353723,99.0,42727.0
1719328507.1865704,99.0,42727.0
1719328507.3356566,100.0,42727.0
1719328507.4847076,100.0,42727.0
1719328507.6358845,100.0,42727.0
1719328507.8005307,75.0,42727.0
1719328507.961062,75.0,42727.0
1719328508.1180484,100.0,42727.0
1719328508.2675629,99.0,42727.0
1719328508.4181685,100.0,42727.0
1719328508.5710688,100.0,42727.0
1719328508.7177866,100.0,42727.0
1719328508.892185,44.0,42727.0
1719328509.040054,100.0,42727.0
1719328509.190916,100.0,42727.0
1719328509.3453279,96.0,42727.0
1719328509.5005705,100.0,42727.0
1719328509.6543505,100.0,42727.0
1719328509.8082244,100.0,42727.0
1719328509.95987,97.0,42727.0
1719328510.116047,16.0,42727.0
1719328510.2725189,16.0,42727.0
1719328510.4267187,99.0,42727.0
1719328510.5826674,99.0,42727.0
1719328510.736949,100.0,42727.0
1719328510.8906286,100.0,42727.0
1719328511.0450869,90.0,42727.0
1719328511.203177,90.0,42727.0
1719328511.3621163,55.0,42727.0
1719328511.5174088,100.0,42727.0
1719328511.6715658,93.0,42727.0
1719328511.8268216,93.0,42727.0
1719328511.9815407,100.0,42727.0
1719328512.1319015,100.0,42727.0
1719328512.2813842,59.0,42727.0
1719328512.4333553,59.0,42727.0
1719328512.5863812,97.0,42727.0
1719328512.744157,99.0,42727.0
1719328512.89776,100.0,42727.0
1719328513.0498178,100.0,42727.0
1719328513.1989384,100.0,42727.0
1719328513.354747,100.0,42727.0
1719328513.5116532,40.0,42727.0
1719328513.6562445,40.0,42727.0
1719328513.8367693,99.0,42727.0
1719328513.986805,99.0,42727.0
1719328514.1380074,100.0,42727.0
1719328514.293207,100.0,42727.0
1719328514.4483464,76.0,42727.0
1719328514.6219854,76.0,42727.0
1719328514.775288,67.0,42727.0
1719328514.926408,100.0,42727.0
1719328515.0765357,99.0,42727.0
1719328515.2278242,99.0,42727.0
1719328515.4499493,100.0,42727.0
1719328515.6030874,100.0,42727.0
1719328515.7654352,42.0,42727.0
1719328515.9173112,42.0,42727.0
1719328516.0722122,100.0,42727.0
1719328516.2227988,99.0,42727.0
1719328516.3745196,100.0,42727.0
1719328516.5216892,100.0,42727.0
1719328516.6715446,100.0,42727.0
1719328516.8208857,100.0,42727.0
1719328516.9686644,48.0,42727.0
1719328517.1149468,100.0,42727.0
1719328517.2594569,100.0,42727.0
1719328517.4074318,99.0,42727.0
1719328517.559793,100.0,42727.0
1719328517.7148116,100.0,42727.0
1719328517.865577,100.0,42727.0
1719328518.0200486,62.0,42727.0
1719328518.170052,88.0,42727.0
1719328518.318844,88.0,42727.0
1719328518.4725883,99.0,42727.0
1719328518.6209354,100.0,42727.0
1719328518.7689693,100.0,42727.0
1719328518.918628,100.0,42727.0
1719328519.0679588,50.0,42727.0
1719328519.2323766,50.0,42727.0
1719328519.3838189,100.0,42727.0
1719328519.5366683,99.0,42727.0
1719328519.6901283,100.0,42727.0
1719328519.840138,100.0,42727.0
1719328519.9913385,100.0,42727.0
1719328520.1430492,74.0,42727.0
1719328520.2972558,75.0,42727.0
1719328520.452937,75.0,42727.0
1719328520.6043153,100.0,42727.0
1719328520.7562275,99.0,42727.0
1719328520.9083478,99.0,42727.0
1719328521.090599,100.0,42727.0
1719328521.2471552,100.0,42727.0
1719328521.4041042,45.0,42727.0
1719328521.5534234,100.0,42727.0
1719328521.7011151,100.0,42727.0
1719328521.8457384,99.0,42727.0
1719328521.9905474,100.0,42727.0
1719328522.1336088,100.0,42727.0
1719328522.2811282,100.0,42727.0
1719328522.4504979,92.0,42727.0
1719328522.603609,58.0,42727.0
1719328522.754563,100.0,42727.0
1719328522.9054184,99.0,42727.0
1719328523.053186,99.0,42727.0
1719328523.2008395,100.0,42727.0
1719328523.3485744,100.0,42727.0
1719328523.4999585,100.0,42727.0
1719328523.6589057,48.0,42727.0
1719328523.8198235,25.0,42727.0
1719328523.9811707,100.0,42727.0
1719328524.1390004,99.0,42727.0
1719328524.2993374,99.0,42727.0
1719328524.510511,100.0,42727.0
1719328524.6681,100.0,42727.0
1719328524.8202188,81.0,42727.0
1719328524.9720476,70.0,42727.0
1719328525.1248422,100.0,42727.0
1719328525.2814472,100.0,42727.0
1719328525.4321685,99.0,42727.0
1719328525.5880506,99.0,42727.0
1719328525.7388132,100.0,42727.0
1719328525.888013,100.0,42727.0
1719328526.0360622,35.0,42727.0
1719328526.2092755,25.0,42727.0
1719328526.3572328,100.0,42727.0
1719328526.502205,100.0,42727.0
1719328526.6461458,99.0,42727.0
1719328526.7894254,100.0,42727.0
1719328526.938242,100.0,42727.0
1719328527.087192,100.0,42727.0
1719328527.2448008,81.0,42727.0
1719328527.4021015,49.0,42727.0
1719328527.550185,100.0,42727.0
1719328527.696557,100.0,42727.0
1719328527.8426695,99.0,42727.0
1719328527.9878285,100.0,42727.0
1719328528.139032,100.0,42727.0
1719328528.2880676,100.0,42727.0
1719328528.4397392,58.0,42727.0
1719328528.5956326,90.0,42727.0
1719328528.747821,90.0,42727.0
1719328528.9024708,97.0,42727.0
1719328529.056884,100.0,42727.0
1719328529.2106411,100.0,42727.0
1719328529.3611612,100.0,42727.0
1719328529.5123284,100.0,42727.0
1719328529.6621723,19.0,42727.0
1719328529.8128934,77.0,42727.0
1719328529.963749,77.0,42727.0
1719328530.1462228,99.0,42727.0
1719328530.2981162,99.0,42727.0
1719328530.4505997,100.0,42727.0
1719328530.6005578,100.0,42727.0
1719328530.7483993,100.0,42727.0
1719328530.8991966,56.0,42727.0
1719328531.0477421,100.0,42727.0
1719328531.1943493,100.0,42727.0
1719328531.3398209,99.0,42727.0
1719328531.4843383,100.0,42727.0
1719328531.629384,100.0,42727.0
1719328531.7794025,78.0,42727.0
1719328531.9550056,59.0,42727.0
1719328532.108554,59.0,42727.0
1719328532.2608254,100.0,42727.0
1719328532.409719,99.0,42727.0
1719328532.5587225,99.0,42727.0
1719328532.7085238,100.0,42727.0
1719328532.856418,100.0,42727.0
1719328533.0104353,100.0,42727.0
1719328533.1626227,54.0,42727.0
1719328533.3603842,99.0,42727.0
1719328533.5131783,99.0,42727.0
1719328533.665485,100.0,42727.0
1719328533.8204067,100.0,42727.0
1719328533.978298,98.0,42727.0
1719328534.1308038,98.0,42727.0
1719328534.2837703,57.0,42727.0
1719328534.434721,100.0,42727.0
1719328534.5854256,99.0,42727.0
1719328534.7397766,99.0,42727.0
1719328534.890229,100.0,42727.0
1719328535.0430152,100.0,42727.0
1719328535.1969779,100.0,42727.0
1719328535.3820345,95.0,42727.0
1719328535.549615,95.0,42727.0
1719328535.7016573,99.0,42727.0
1719328535.8489897,100.0,42727.0
1719328535.9966474,100.0,42727.0
1719328536.1417387,100.0,42727.0
1719328536.2870376,100.0,42727.0
1719328536.4402747,46.0,42727.0
1719328536.5915205,46.0,42727.0
1719328536.7464507,100.0,42727.0
1719328536.89998,99.0,42727.0
1719328537.0520978,100.0,42727.0
1719328537.2017407,100.0,42727.0
1719328537.3507583,100.0,42727.0
1719328537.5085206,69.0,42727.0
1719328537.6747808,34.0,42727.0
1719328537.8280125,100.0,42727.0
1719328538.0008328,99.0,42727.0
1719328538.150931,99.0,42727.0
1719328538.3070781,100.0,42727.0
1719328538.4608328,100.0,42727.0
1719328538.6145437,100.0,42727.0
1719328538.8060496,72.0,42727.0
1719328538.9573932,55.0,42727.0
1719328539.107824,100.0,42727.0
1719328539.257335,99.0,42727.0
1719328539.4093359,100.0,42727.0
1719328539.5588222,100.0,42727.0
1719328539.709925,100.0,42727.0
1719328539.861218,100.0,42727.0
1719328540.0154076,56.0,42727.0
1719328540.2158298,99.0,42727.0
1719328540.365584,99.0,42727.0
1719328540.5151875,100.0,42727.0
1719328540.6651673,100.0,42727.0
1719328540.8120093,100.0,42727.0
1719328540.9578066,100.0,42727.0
1719328541.106025,56.0,42727.0
1719328541.2565444,100.0,42727.0
1719328541.403276,100.0,42727.0
1719328541.5570123,99.0,42727.0
1719328541.7122147,100.0,42727.0
1719328541.861584,100.0,42727.0
1719328542.0219939,100.0,42727.0
1719328542.2230465,51.0,42727.0
1719328542.3745248,93.0,42727.0
1719328542.5197442,99.0,42727.0
1719328542.669889,100.0,42727.0
1719328542.8171282,100.0,42727.0
1719328542.9661515,100.0,42727.0
1719328543.1199596,100.0,42727.0
1719328543.2739873,27.0,42727.0
1719328543.4331248,27.0,42727.0
1719328543.6039124,100.0,42727.0
1719328543.7584372,94.0,42727.0
1719328543.9132586,94.0,42727.0
1719328544.0638216,100.0,42727.0
1719328544.215427,100.0,42727.0
1719328544.373793,95.0,42727.0
1719328544.5253825,43.0,42727.0
1719328544.675599,100.0,42727.0
1719328544.8305874,100.0,42727.0
1719328544.9821315,99.0,42727.0
1719328545.1318429,100.0,42727.0
1719328545.281802,100.0,42727.0
1719328545.4293401,100.0,42727.0
1719328545.590988,64.0,42727.0
1719328545.739187,82.0,42727.0
1719328545.8874004,100.0,42727.0
1719328546.0354843,100.0,42727.0
1719328546.1848605,93.0,42727.0
1719328546.3407407,100.0,42727.0
1719328546.4937644,100.0,42727.0
1719328546.6447358,100.0,42727.0
1719328546.7945747,54.0,42727.0
1719328546.9449098,100.0,42727.0
1719328547.0959427,99.0,42727.0
1719328547.2421703,99.0,42727.0
1719328547.390957,100.0,42727.0
1719328547.538448,100.0,42727.0
1719328547.687698,100.0,42727.0
1719328547.8450348,83.0,42727.0
1719328547.9985156,63.0,42727.0
1719328548.1513522,100.0,42727.0
1719328548.3045688,100.0,42727.0
1719328548.4569628,99.0,42727.0
1719328548.6089182,100.0,42727.0
1719328548.7609828,100.0,42727.0
1719328548.910142,100.0,42727.0
1719328549.0761142,51.0,42727.0
1719328549.2258227,51.0,42727.0
1719328549.3823266,100.0,42727.0
1719328549.5356927,99.0,42727.0
1719328549.689092,100.0,42727.0
1719328549.8412042,100.0,42727.0
1719328549.9934757,100.0,42727.0
1719328550.141637,56.0,42727.0
1719328550.2906961,56.0,42727.0
1719328550.477062,93.0,42727.0
1719328550.6246061,93.0,42727.0
1719328550.7715826,100.0,42727.0
1719328550.9220498,100.0,42727.0
1719328551.0750647,100.0,42727.0
1719328551.2326555,100.0,42727.0
1719328551.3858814,44.0,42727.0
1719328551.5341988,100.0,42727.0
1719328551.6878438,100.0,42727.0
1719328551.8374512,99.0,42727.0
1719328551.9829977,100.0,42727.0
1719328552.1326447,100.0,42727.0
1719328552.2800286,100.0,42727.0
1719328552.4895203,72.0,42727.0
1719328552.6419208,71.0,42727.0
1719328552.7945397,100.0,42727.0
1719328552.9477837,99.0,42727.0
1719328553.101068,100.0,42727.0
1719328553.2679288,100.0,42727.0
1719328553.4190059,100.0,42727.0
1719328553.5714786,34.0,42727.0
1719328553.7233853,34.0,42727.0
1719328553.8812623,85.0,42727.0
1719328554.0327911,100.0,42727.0
1719328554.1840866,99.0,42727.0
1719328554.336757,99.0,42727.0
1719328554.5084383,100.0,42727.0
1719328554.6566422,100.0,42727.0
1719328554.8057432,21.0,42727.0
1719328554.958267,59.0,42727.0
1719328555.1072721,59.0,42727.0
1719328555.2560637,100.0,42727.0
1719328555.4036062,99.0,42727.0
1719328555.5518217,100.0,42727.0
1719328555.698258,100.0,42727.0
1719328555.8501596,100.0,42727.0
1719328556.0064013,49.0,42727.0
1719328556.1588595,96.0,42727.0
1719328556.310544,96.0,42727.0
1719328556.4616153,99.0,42727.0
1719328556.6095414,100.0,42727.0
1719328556.7542057,100.0,42727.0
1719328556.9065676,100.0,42727.0
1719328557.05474,100.0,42727.0
1719328557.2292206,13.0,42727.0
1719328557.3827431,100.0,42727.0
1719328557.538398,100.0,42727.0
1719328557.6903372,99.0,42727.0
1719328557.8434775,100.0,42727.0
1719328557.9951322,100.0,42727.0
1719328558.1451511,100.0,42727.0
1719328558.2983108,100.0,42727.0
1719328558.4501204,54.0,42727.0
1719328558.6035566,100.0,42727.0
1719328558.756636,99.0,42727.0
1719328558.9070606,99.0,42727.0
1719328559.0630572,100.0,42727.0
1719328559.2155893,100.0,42727.0
1719328559.367854,58.0,42727.0
1719328559.5182755,58.0,42727.0
1719328559.6669216,97.0,42727.0
1719328559.8172107,99.0,42727.0
1719328559.9645405,100.0,42727.0
1719328560.1093657,100.0,42727.0
1719328560.254044,100.0,42727.0
1719328560.3989093,100.0,42727.0
1719328560.5476077,100.0,42727.0
1719328560.702094,47.0,42727.0
1719328560.8550153,100.0,42727.0
1719328561.008828,97.0,42727.0
1719328561.1598322,97.0,42727.0
1719328561.3129892,100.0,42727.0
1719328561.4615705,100.0,42727.0
1719328561.6111388,70.0,42727.0
1719328561.7596567,70.0,42727.0
1719328561.9116793,85.0,42727.0
1719328562.060614,100.0,42727.0
1719328562.213056,100.0,42727.0
1719328562.3735974,100.0,42727.0
1719328562.5598302,100.0,42727.0
1719328562.7120748,100.0,42727.0
1719328562.864629,21.0,42727.0
1719328563.017952,88.0,42727.0
1719328563.1710029,99.0,42727.0
1719328563.3236878,99.0,42727.0
1719328563.479756,98.0,42727.0
1719328563.6325638,98.0,42727.0
1719328563.783237,100.0,42727.0
1719328563.9404848,100.0,42727.0
1719328564.093318,51.0,42727.0
1719328564.2474678,100.0,42727.0
1719328564.399062,99.0,42727.0
1719328564.5484152,99.0,42727.0
1719328564.695623,100.0,42727.0
1719328564.8429835,100.0,42727.0
1719328564.9925451,75.0,42727.0
1719328565.1433458,75.0,42727.0
1719328565.293132,76.0,42727.0
1719328565.444725,100.0,42727.0
1719328565.5993397,99.0,42727.0
1719328565.7492,99.0,42727.0
1719328565.9693556,100.0,42727.0
1719328566.1213942,100.0,42727.0
1719328566.2799904,42.0,42727.0
1719328566.4280667,42.0,42727.0
1719328566.5772808,100.0,42727.0
1719328566.7258494,99.0,42727.0
1719328566.8765972,100.0,42727.0
1719328567.0297658,100.0,42727.0
1719328567.1855865,94.0,42727.0
1719328567.336501,94.0,42727.0
1719328567.4874067,0.0,42727.0
1719328567.637892,0.0,42727.0
1719328567.7878265,0.0,42727.0
1719328567.9391005,0.0,42727.0
