timestamp,gpu_util,gpu_mem
1719348068.0281818,0.0,35905.0
1719348068.2339694,0.0,35905.0
1719348068.4431882,0.0,35905.0
1719348068.654505,0.0,35905.0
1719348068.8655572,0.0,35905.0
1719348069.07645,0.0,35905.0
1719348069.2858796,0.0,35905.0
1719348069.495126,0.0,35905.0
1719348069.701293,0.0,35905.0
1719348069.9038777,0.0,35905.0
1719348070.1173077,0.0,35905.0
1719348070.3279886,0.0,35905.0
1719348070.537234,0.0,35905.0
1719348070.7370543,0.0,35905.0
1719348070.9472516,0.0,35905.0
1719348071.1564896,0.0,35905.0
1719348071.3575997,0.0,35905.0
1719348071.562394,0.0,35905.0
1719348071.769189,0.0,35905.0
1719348071.980557,0.0,35905.0
1719348072.1901312,0.0,35905.0
1719348072.399793,0.0,35905.0
1719348072.6057754,0.0,35905.0
1719348072.8130503,0.0,35905.0
1719348073.0188015,0.0,35905.0
1719348073.2262092,0.0,35905.0
1719348073.430194,0.0,35905.0
1719348073.638077,0.0,35905.0
1719348073.8414085,0.0,35905.0
1719348074.0525749,0.0,35905.0
1719348074.2576635,0.0,35905.0
1719348074.463063,0.0,35905.0
1719348074.6714344,0.0,35905.0
1719348074.8805037,0.0,35905.0
1719348075.087603,0.0,35905.0
1719348075.2976816,0.0,35905.0
1719348075.5073783,0.0,35905.0
1719348075.712958,0.0,35905.0
1719348075.9245846,0.0,35905.0
1719348076.1363163,0.0,35905.0
1719348076.347542,0.0,35905.0
1719348076.5566285,0.0,35905.0
1719348076.7601874,0.0,35905.0
1719348076.9704058,0.0,35905.0
1719348077.1783757,0.0,35905.0
1719348077.3826096,0.0,35905.0
1719348077.5922003,0.0,35905.0
1719348077.7987046,0.0,35905.0
1719348078.010188,0.0,35905.0
1719348078.2195063,0.0,35905.0
1719348078.4288127,0.0,35905.0
1719348078.6302311,0.0,35905.0
1719348078.8384266,0.0,35905.0
1719348079.0453959,0.0,35905.0
1719348079.255321,0.0,35905.0
1719348079.5085135,0.0,35905.0
1719348079.718929,0.0,35905.0
1719348079.9277196,0.0,35905.0
1719348080.1373873,0.0,35905.0
1719348080.3477836,0.0,35905.0
1719348080.5555446,0.0,35905.0
1719348080.7606397,0.0,35905.0
1719348080.9684994,0.0,35905.0
1719348081.1763508,0.0,35905.0
1719348081.3860283,0.0,35905.0
1719348081.5958765,0.0,35905.0
1719348081.8067544,0.0,35905.0
1719348082.0151176,0.0,35905.0
1719348082.2189581,0.0,35905.0
1719348082.4276462,0.0,35905.0
1719348082.6349778,0.0,35905.0
1719348082.837861,0.0,35905.0
1719348083.0482259,0.0,35905.0
1719348083.2578077,0.0,35905.0
1719348083.4695468,0.0,35905.0
1719348083.6838343,0.0,35905.0
1719348083.8912656,0.0,35905.0
1719348084.0996583,0.0,35905.0
1719348084.3041916,0.0,35905.0
1719348084.5059636,0.0,35905.0
1719348084.7197535,0.0,35905.0
1719348084.9303403,0.0,35905.0
1719348085.1325448,0.0,35905.0
1719348085.3415334,0.0,35905.0
1719348085.5506473,0.0,35905.0
1719348085.757715,0.0,35905.0
1719348085.9660347,0.0,35905.0
1719348086.1746488,0.0,35905.0
1719348086.3832593,0.0,35905.0
1719348086.5910943,0.0,35905.0
1719348086.8001947,0.0,35905.0
1719348087.0128145,0.0,35905.0
1719348087.2181315,0.0,35905.0
1719348087.4249883,0.0,35905.0
1719348087.6300013,0.0,35905.0
1719348087.833729,0.0,35905.0
1719348088.0428264,0.0,35905.0
1719348088.2508006,0.0,35905.0
1719348088.4585583,0.0,35905.0
1719348088.6653972,0.0,35905.0
1719348088.873623,0.0,35905.0
1719348089.0832455,0.0,35905.0
1719348089.2921982,0.0,35905.0
1719348089.4980724,0.0,35905.0
1719348089.713445,0.0,35905.0
1719348089.9217403,0.0,35905.0
1719348090.1303008,0.0,35905.0
1719348090.3409312,0.0,35905.0
1719348090.5518172,0.0,35905.0
1719348090.7633631,0.0,35905.0
1719348090.9734936,0.0,35905.0
1719348091.1785443,0.0,35905.0
1719348091.3830879,0.0,35905.0
1719348091.585567,0.0,35905.0
1719348091.7876894,0.0,35905.0
1719348091.9904413,0.0,35905.0
1719348092.2021933,0.0,35905.0
1719348092.4130898,0.0,35905.0
1719348092.619627,0.0,35905.0
1719348092.836513,0.0,35905.0
1719348093.0393515,0.0,35905.0
1719348093.300265,0.0,35905.0
1719348093.5025587,0.0,35905.0
1719348093.7095609,0.0,35905.0
1719348093.9443023,0.0,35905.0
1719348094.156481,0.0,35905.0
1719348094.3684974,0.0,35905.0
1719348094.57673,0.0,35905.0
1719348094.780262,0.0,35905.0
1719348094.986697,0.0,35905.0
1719348095.19066,0.0,35905.0
1719348095.400191,0.0,35905.0
1719348095.60806,0.0,35905.0
1719348095.8184838,0.0,35905.0
1719348096.0200057,0.0,35905.0
1719348096.2273486,0.0,35905.0
1719348096.4367206,0.0,35905.0
1719348096.6449387,0.0,35905.0
1719348096.8571491,0.0,35905.0
1719348097.069025,0.0,35905.0
1719348097.282674,0.0,35905.0
1719348097.4954128,0.0,35905.0
1719348097.7060418,0.0,35905.0
1719348097.9130197,0.0,35905.0
1719348098.116809,0.0,35905.0
1719348098.3246825,0.0,35905.0
1719348098.5329666,0.0,35905.0
1719348098.743431,0.0,35905.0
1719348098.953371,0.0,35905.0
1719348099.164097,0.0,35905.0
1719348099.374629,0.0,35905.0
1719348099.5828183,0.0,35905.0
1719348099.790944,0.0,35905.0
1719348099.9939897,0.0,35905.0
1719348100.2008762,0.0,35905.0
1719348100.4128425,0.0,35905.0
1719348100.6252003,0.0,35905.0
1719348100.8392267,0.0,35905.0
1719348101.0520463,0.0,35905.0
1719348101.2650142,0.0,35905.0
1719348101.474757,0.0,35905.0
1719348101.683657,0.0,35905.0
1719348101.893366,0.0,35905.0
1719348102.1013339,0.0,35905.0
1719348102.310238,0.0,35905.0
1719348102.5201266,0.0,35905.0
1719348102.7315757,0.0,35905.0
1719348102.9425657,0.0,35905.0
1719348103.153683,0.0,35905.0
1719348103.3573048,0.0,35905.0
1719348103.5676222,0.0,35905.0
1719348103.7853222,0.0,35905.0
1719348103.9946265,0.0,35905.0
1719348104.19149,0.0,35905.0
1719348104.4006267,0.0,35905.0
1719348104.6082015,0.0,35905.0
1719348104.8168159,0.0,35905.0
1719348105.0203457,0.0,35905.0
1719348105.2242124,0.0,35905.0
1719348105.4312575,0.0,35905.0
1719348105.6394818,0.0,35905.0
1719348105.8454585,0.0,35905.0
1719348106.0521483,0.0,35905.0
1719348106.2617977,0.0,35905.0
1719348106.4718375,0.0,35905.0
1719348106.6832259,0.0,35905.0
1719348106.8914595,0.0,35905.0
1719348107.0946653,0.0,35905.0
1719348107.2974565,0.0,35905.0
1719348107.499005,0.0,35905.0
1719348107.7101743,0.0,35905.0
1719348107.9181755,0.0,35905.0
1719348108.1313133,0.0,35905.0
1719348108.3413591,0.0,35905.0
1719348108.5516095,0.0,35905.0
1719348108.759031,0.0,35905.0
1719348108.965157,0.0,35905.0
1719348109.1708095,0.0,35905.0
1719348109.3786135,0.0,35905.0
1719348109.5817957,0.0,35905.0
1719348109.7897298,0.0,35905.0
1719348110.00322,0.0,35905.0
1719348110.2138474,0.0,35905.0
1719348110.422802,0.0,35905.0
1719348110.6293063,0.0,35905.0
1719348110.8380902,0.0,35905.0
1719348111.046101,0.0,35905.0
1719348111.254882,0.0,35905.0
1719348111.466669,0.0,35905.0
1719348111.6786911,0.0,35905.0
1719348111.888274,0.0,35905.0
1719348112.0974607,0.0,35905.0
1719348112.3016071,0.0,35905.0
1719348112.5087938,0.0,35905.0
1719348112.7180014,0.0,35905.0
1719348112.92685,0.0,35905.0
1719348113.13822,0.0,35905.0
1719348113.3513353,0.0,35905.0
1719348113.5644164,0.0,35905.0
1719348113.774649,0.0,35905.0
1719348113.9819548,0.0,35905.0
1719348114.1831112,0.0,35905.0
1719348114.3936353,0.0,35905.0
1719348114.6018717,0.0,35905.0
1719348114.8092246,0.0,35905.0
1719348115.018702,0.0,35905.0
1719348115.2299874,0.0,35905.0
1719348115.4396758,0.0,35905.0
1719348115.6508448,0.0,35905.0
1719348115.8585286,0.0,35905.0
1719348116.066019,0.0,35905.0
1719348116.2733376,0.0,35905.0
1719348116.4808037,0.0,35905.0
1719348116.6888046,0.0,35905.0
1719348116.8937304,0.0,35905.0
1719348117.0996535,0.0,35905.0
1719348117.3112912,0.0,35905.0
1719348117.5233557,0.0,35905.0
1719348117.733469,0.0,35905.0
1719348117.9410398,0.0,35905.0
1719348118.1486783,0.0,35905.0
1719348118.3585124,0.0,35905.0
1719348118.5691626,0.0,35905.0
1719348118.7814217,0.0,35905.0
1719348118.9924812,0.0,35905.0
1719348119.2029264,0.0,35905.0
1719348119.4094758,0.0,35905.0
1719348119.6169283,0.0,35905.0
1719348119.8336632,0.0,35905.0
1719348120.0420718,0.0,35905.0
1719348120.2508106,0.0,35905.0
1719348120.4624279,0.0,35905.0
1719348120.6723716,0.0,35905.0
1719348120.8836474,0.0,35905.0
1719348121.094113,0.0,35905.0
1719348121.302908,0.0,35905.0
1719348121.510275,0.0,35905.0
1719348121.7202303,0.0,35905.0
1719348121.930564,0.0,35905.0
1719348122.1406763,0.0,35905.0
1719348122.3496556,0.0,35905.0
1719348122.5578897,0.0,35905.0
1719348122.766667,0.0,35905.0
1719348122.9684677,0.0,35905.0
1719348123.168036,0.0,35905.0
1719348123.3706143,0.0,35905.0
1719348123.5709865,0.0,35905.0
1719348123.7801635,0.0,35905.0
1719348123.9862216,0.0,35905.0
1719348124.1950195,0.0,35905.0
1719348124.3979242,0.0,35905.0
1719348124.6060376,0.0,35905.0
1719348124.8110936,0.0,35905.0
1719348125.017633,0.0,35905.0
1719348125.2256866,0.0,35905.0
1719348125.4321158,0.0,35905.0
1719348125.6410742,0.0,35905.0
1719348125.8524091,0.0,35905.0
1719348126.0570076,0.0,35905.0
1719348126.263065,0.0,35905.0
1719348126.4716258,0.0,35905.0
1719348126.6809244,0.0,35905.0
1719348126.887715,0.0,35905.0
1719348127.093671,0.0,35905.0
1719348127.319831,0.0,35905.0
1719348127.528128,0.0,35905.0
1719348127.738892,0.0,35905.0
1719348127.9971445,0.0,35905.0
1719348128.2389998,0.0,35905.0
1719348128.4499831,0.0,35905.0
1719348128.6604574,0.0,35905.0
1719348128.9016914,0.0,35905.0
1719348129.1100125,0.0,35905.0
1719348129.317283,0.0,35905.0
1719348129.5218437,0.0,35905.0
1719348129.7311265,0.0,35905.0
1719348129.9427657,0.0,35905.0
1719348130.1560063,0.0,35905.0
1719348130.367697,0.0,35905.0
1719348130.5733232,0.0,35905.0
1719348130.7831745,0.0,35905.0
1719348130.990037,0.0,35905.0
1719348131.1944816,0.0,35905.0
1719348131.4061704,0.0,35905.0
1719348131.618999,0.0,35905.0
1719348131.8330672,0.0,35905.0
1719348132.0433657,0.0,35905.0
1719348132.2539248,0.0,35905.0
1719348132.4613822,0.0,35905.0
1719348132.669643,0.0,35905.0
1719348132.8780358,0.0,35905.0
1719348133.0863614,0.0,35905.0
1719348133.2938707,0.0,35905.0
1719348133.5018816,0.0,35905.0
1719348133.7115335,0.0,35905.0
1719348133.9215267,0.0,35905.0
1719348134.125316,0.0,35905.0
1719348134.3285952,0.0,35905.0
1719348134.5365326,0.0,35905.0
1719348134.739242,0.0,35905.0
1719348134.9552314,0.0,35905.0
1719348135.1627228,0.0,35905.0
1719348135.373955,0.0,35905.0
1719348135.582702,0.0,35905.0
1719348135.7930343,0.0,35905.0
1719348136.001539,0.0,35905.0
1719348136.2086868,0.0,35905.0
1719348136.414279,0.0,35905.0
1719348136.6266322,0.0,35905.0
1719348136.8383255,0.0,35905.0
1719348137.0484178,0.0,35905.0
1719348137.256055,0.0,35905.0
1719348137.465292,0.0,35905.0
1719348137.6798983,0.0,35905.0
1719348137.8904502,0.0,35905.0
1719348138.0990698,0.0,35905.0
1719348138.308731,0.0,35905.0
1719348138.5182374,0.0,35905.0
1719348138.7285476,0.0,35905.0
1719348138.9377935,0.0,35905.0
1719348139.148636,0.0,35905.0
1719348139.3577633,0.0,35905.0
1719348139.5671105,0.0,35905.0
1719348139.8090866,0.0,35905.0
1719348140.0188751,0.0,35905.0
1719348140.2264292,0.0,35905.0
1719348140.4323432,0.0,35905.0
1719348140.632976,0.0,35905.0
1719348140.843171,0.0,35905.0
1719348141.053161,0.0,35905.0
1719348141.2597172,0.0,35905.0
1719348141.4689515,0.0,35905.0
1719348141.672401,0.0,35905.0
1719348141.8799303,0.0,35905.0
1719348142.0848055,0.0,35905.0
1719348142.2882767,0.0,35905.0
1719348142.4990652,0.0,35905.0
1719348142.7088146,0.0,35905.0
1719348142.919782,0.0,35905.0
1719348143.122753,0.0,35905.0
1719348143.3335152,0.0,35905.0
1719348143.5418205,0.0,35905.0
1719348143.7421842,0.0,35905.0
1719348143.949767,0.0,35905.0
1719348144.15626,0.0,35905.0
1719348144.3691428,0.0,35905.0
1719348144.5789537,0.0,35905.0
1719348144.7921522,0.0,35905.0
1719348145.0063384,0.0,35905.0
1719348145.218536,0.0,35905.0
1719348145.4272664,0.0,35905.0
1719348145.6337373,0.0,35905.0
1719348145.8403947,0.0,35905.0
1719348146.045215,0.0,35905.0
1719348146.2495568,0.0,35905.0
1719348146.461645,0.0,35905.0
1719348146.6721487,0.0,35905.0
1719348146.8830388,0.0,35905.0
1719348147.097562,0.0,35905.0
1719348147.3067632,0.0,35905.0
1719348147.5148997,0.0,35905.0
1719348147.7297869,0.0,35905.0
1719348147.9310608,0.0,35905.0
1719348148.1339207,0.0,35905.0
1719348148.3413286,0.0,35905.0
1719348148.5458663,0.0,35905.0
1719348148.758735,0.0,35905.0
1719348148.9654026,0.0,35905.0
1719348149.169496,0.0,35905.0
1719348149.3757954,0.0,35905.0
1719348149.5867865,0.0,35905.0
1719348149.7963068,0.0,35905.0
1719348150.0066438,0.0,35905.0
1719348150.214596,0.0,35905.0
1719348150.423387,0.0,35905.0
1719348150.6338334,0.0,35905.0
1719348150.8424487,0.0,35905.0
1719348151.0465786,0.0,35905.0
1719348151.2501645,0.0,35905.0
1719348151.4579103,0.0,35905.0
1719348151.6659944,0.0,35905.0
1719348151.8746703,0.0,35905.0
1719348152.0821123,0.0,35905.0
1719348152.2907035,0.0,35905.0
1719348152.492026,0.0,35905.0
1719348152.7012565,0.0,35905.0
1719348152.9082305,0.0,35905.0
1719348153.1133745,0.0,35905.0
1719348153.316819,0.0,35905.0
1719348153.5312157,0.0,35905.0
1719348153.7394266,0.0,35905.0
1719348153.9470766,0.0,35905.0
1719348154.147823,0.0,35905.0
1719348154.357866,0.0,35905.0
1719348154.5624604,0.0,35905.0
1719348154.7735586,0.0,35905.0
1719348154.9855783,0.0,35905.0
1719348155.1958537,0.0,35905.0
1719348155.4104161,0.0,35905.0
1719348155.6176486,0.0,35905.0
1719348155.8208666,0.0,35905.0
1719348156.024263,0.0,35905.0
1719348156.2259889,0.0,35905.0
1719348156.4344833,0.0,35905.0
1719348156.644657,0.0,35905.0
1719348156.852939,0.0,35905.0
1719348157.0613234,0.0,35905.0
1719348157.2699738,0.0,35905.0
1719348157.4794116,0.0,35905.0
1719348157.6894193,0.0,35905.0
1719348157.892851,0.0,35905.0
1719348158.0998464,0.0,35905.0
1719348158.3088195,0.0,35905.0
1719348158.5250728,0.0,35905.0
1719348158.7328017,0.0,35905.0
1719348158.9415977,0.0,35905.0
1719348159.1535904,0.0,35905.0
1719348159.3627825,0.0,35905.0
1719348159.5681634,0.0,35905.0
1719348159.771957,0.0,35905.0
1719348159.9817393,0.0,35905.0
1719348160.1949384,0.0,35905.0
1719348160.4048076,0.0,35905.0
1719348160.615813,0.0,35905.0
1719348160.8245456,0.0,35905.0
1719348161.0280786,0.0,35905.0
1719348161.238874,0.0,35905.0
1719348161.4458294,0.0,35905.0
1719348161.6541255,0.0,35905.0
1719348161.8630428,0.0,35905.0
1719348162.0728047,0.0,35905.0
1719348162.291604,0.0,35905.0
1719348162.5015504,0.0,35905.0
1719348162.711136,0.0,35905.0
1719348162.9151301,0.0,35905.0
1719348163.1258066,0.0,35905.0
1719348163.3330653,0.0,35905.0
1719348163.5414796,0.0,35905.0
1719348163.7496636,0.0,35905.0
1719348163.962976,0.0,35905.0
1719348164.1749263,0.0,35905.0
1719348164.3835034,0.0,35905.0
1719348164.5921216,0.0,35905.0
1719348164.828821,0.0,35905.0
1719348165.0315943,0.0,35905.0
1719348165.2405765,0.0,35905.0
1719348165.4523056,0.0,35905.0
1719348165.6574888,0.0,35905.0
1719348165.900203,0.0,35905.0
1719348166.1069875,0.0,35905.0
1719348166.3148117,0.0,35905.0
1719348166.524343,0.0,35905.0
1719348166.7309477,0.0,35905.0
1719348166.938664,0.0,35905.0
1719348167.152254,0.0,35905.0
1719348167.364051,0.0,35905.0
1719348167.574284,0.0,35905.0
1719348167.7768195,0.0,35905.0
1719348167.9825637,0.0,35905.0
1719348168.1895084,0.0,35905.0
1719348168.3973594,0.0,35905.0
1719348168.6050825,0.0,35905.0
1719348168.8149855,0.0,35905.0
1719348169.0189226,0.0,35905.0
1719348169.2235656,0.0,35905.0
1719348169.4337263,0.0,35905.0
1719348169.6411707,0.0,35905.0
1719348169.8489656,0.0,35905.0
1719348170.0548856,0.0,35905.0
1719348170.2649667,0.0,35905.0
1719348170.473311,0.0,35905.0
1719348170.6797931,0.0,35905.0
1719348170.8887272,0.0,35905.0
1719348171.0947893,0.0,35905.0
1719348171.303232,0.0,35905.0
1719348171.5096674,0.0,35905.0
1719348171.7130036,0.0,35905.0
1719348171.9224613,0.0,35905.0
1719348172.1261506,0.0,35905.0
1719348172.3340664,0.0,35905.0
1719348172.5436847,0.0,35905.0
1719348172.754616,0.0,35905.0
1719348172.9633117,0.0,35905.0
1719348173.1715682,0.0,35905.0
1719348173.377327,0.0,35905.0
1719348173.5795882,0.0,35905.0
1719348173.7878213,0.0,35905.0
1719348173.9968665,0.0,35905.0
1719348174.2106247,0.0,35905.0
1719348174.421228,0.0,35905.0
1719348174.629265,0.0,35905.0
1719348174.8408248,0.0,35905.0
1719348175.0490468,0.0,35905.0
1719348175.2455723,0.0,35905.0
1719348175.454588,0.0,35905.0
1719348175.6648068,0.0,35905.0
1719348175.8720481,0.0,35905.0
1719348176.082782,0.0,35905.0
1719348176.2897305,0.0,35905.0
1719348176.4990246,0.0,35905.0
1719348176.7092617,0.0,35905.0
1719348176.9167209,0.0,35905.0
1719348177.1212583,0.0,35905.0
1719348177.3388884,0.0,35905.0
1719348177.5431862,0.0,35905.0
1719348177.7556562,0.0,35905.0
1719348177.9655693,0.0,35905.0
1719348178.170334,0.0,35905.0
1719348178.3802931,0.0,35905.0
1719348178.588812,0.0,35905.0
1719348178.7944093,0.0,35905.0
1719348179.001729,0.0,35905.0
1719348179.2117035,0.0,35905.0
1719348179.4220424,0.0,35905.0
1719348179.6344087,0.0,35905.0
1719348179.8456469,0.0,35905.0
1719348180.0531917,0.0,35905.0
1719348180.2586284,0.0,35905.0
1719348180.4661727,0.0,35905.0
1719348180.670852,0.0,35905.0
1719348180.8865402,0.0,35905.0
1719348181.0972757,0.0,35905.0
1719348181.3071136,0.0,35905.0
1719348181.519115,0.0,35905.0
1719348181.725231,0.0,35905.0
1719348181.9298348,0.0,35905.0
1719348182.1381168,0.0,35905.0
1719348182.3464606,0.0,35905.0
1719348182.5567982,0.0,35905.0
1719348182.76692,0.0,35905.0
1719348182.9752185,0.0,35905.0
1719348183.180373,0.0,35905.0
1719348183.3884676,0.0,35905.0
1719348183.5976617,0.0,35905.0
1719348183.80515,0.0,35905.0
1719348184.009923,0.0,35905.0
1719348184.217455,0.0,35905.0
1719348184.4311047,0.0,35905.0
1719348184.6380935,0.0,35905.0
1719348184.8415852,0.0,35905.0
1719348185.059523,0.0,35905.0
1719348185.270768,0.0,35905.0
1719348185.4735515,0.0,35905.0
1719348185.6822395,0.0,35905.0
1719348185.8886743,0.0,35905.0
1719348186.0929823,0.0,35905.0
1719348186.2963016,0.0,35905.0
1719348186.4991813,0.0,35905.0
1719348186.7061675,0.0,35905.0
1719348186.9200833,0.0,35905.0
1719348187.1248147,0.0,35905.0
1719348187.327655,0.0,35905.0
1719348187.5334806,0.0,35905.0
1719348187.7412243,0.0,35905.0
1719348187.9446695,0.0,35905.0
1719348188.174946,0.0,35905.0
1719348188.377848,0.0,35905.0
1719348188.5889676,0.0,35905.0
1719348188.797909,0.0,35905.0
1719348189.0013056,0.0,35905.0
1719348189.2088737,0.0,35905.0
1719348189.4109118,0.0,35905.0
1719348189.6228306,0.0,35905.0
1719348189.8294566,0.0,35905.0
1719348190.0389276,0.0,35905.0
1719348190.2499564,0.0,35905.0
1719348190.4616525,0.0,35905.0
1719348190.6739335,0.0,35905.0
1719348190.8830504,0.0,35905.0
1719348191.089948,0.0,35905.0
1719348191.2907338,0.0,35905.0
1719348191.4988523,0.0,35905.0
1719348191.7083697,0.0,35905.0
1719348191.9231596,0.0,35905.0
1719348192.129122,0.0,35905.0
1719348192.339723,0.0,35905.0
1719348192.5480556,0.0,35905.0
1719348192.755824,0.0,35905.0
1719348192.9649322,0.0,35905.0
1719348193.1650574,0.0,35905.0
1719348193.3720975,0.0,35905.0
1719348193.5816944,0.0,35905.0
1719348193.7876587,0.0,35905.0
1719348193.9995615,0.0,35905.0
1719348194.2021613,0.0,35905.0
1719348194.4110053,0.0,35905.0
1719348194.6187625,0.0,35905.0
1719348194.8248107,0.0,35905.0
1719348195.033777,0.0,35905.0
1719348195.2433567,0.0,35905.0
1719348195.4537032,0.0,35905.0
1719348195.6638806,0.0,35905.0
1719348195.8735385,0.0,35905.0
1719348196.0830288,0.0,35905.0
1719348196.2843263,0.0,35905.0
1719348196.4861748,0.0,35905.0
1719348196.6921453,0.0,35905.0
1719348196.8965561,0.0,35905.0
1719348197.1138914,0.0,35905.0
1719348197.3210661,0.0,35905.0
1719348197.532561,0.0,35905.0
1719348197.7425568,0.0,35905.0
1719348197.9516542,0.0,35905.0
1719348198.1588109,0.0,35905.0
1719348198.361384,0.0,35905.0
1719348198.5693502,0.0,35905.0
1719348198.777432,0.0,35905.0
1719348198.9865742,0.0,35905.0
1719348199.19636,0.0,35905.0
1719348199.4059668,0.0,35905.0
1719348199.622546,0.0,35905.0
1719348199.8297641,0.0,35905.0
1719348200.0993626,0.0,35905.0
1719348200.3085876,0.0,35905.0
1719348200.5523853,0.0,35905.0
1719348200.7636101,0.0,35905.0
1719348201.005995,0.0,35905.0
1719348201.208382,0.0,35905.0
1719348201.416776,0.0,35905.0
1719348201.6217782,0.0,35905.0
1719348201.8246102,0.0,35905.0
1719348202.0341775,0.0,35905.0
1719348202.2426617,0.0,35905.0
1719348202.4523008,0.0,35905.0
1719348202.6597805,0.0,35905.0
1719348202.8669612,0.0,35905.0
1719348203.075069,0.0,35905.0
1719348203.2816823,0.0,35905.0
1719348203.488446,0.0,35905.0
1719348203.6994555,0.0,35905.0
1719348203.908781,0.0,35905.0
1719348204.117418,0.0,35905.0
1719348204.3252728,0.0,35905.0
1719348204.53374,0.0,35905.0
1719348204.7424247,0.0,35905.0
1719348204.9505157,0.0,35905.0
1719348205.1519258,0.0,35905.0
1719348205.362806,0.0,35905.0
1719348205.5737162,0.0,35905.0
1719348205.7855346,0.0,35905.0
1719348205.9950209,0.0,35905.0
1719348206.2032175,0.0,35905.0
1719348206.4127774,0.0,35905.0
1719348206.6215289,0.0,35905.0
1719348206.8290672,0.0,35905.0
1719348207.0370612,0.0,35905.0
1719348207.2431772,0.0,35905.0
1719348207.4538836,0.0,35905.0
1719348207.6666622,0.0,35905.0
1719348207.877745,0.0,35905.0
1719348208.0831566,0.0,35905.0
1719348208.2911427,0.0,35905.0
1719348208.4959798,0.0,35905.0
1719348208.698252,0.0,35905.0
1719348208.9012203,0.0,35905.0
1719348209.1108825,0.0,35905.0
1719348209.3190298,0.0,35905.0
1719348209.5300775,0.0,35905.0
1719348209.738167,0.0,35905.0
1719348209.9459069,0.0,35905.0
1719348210.1536202,0.0,35905.0
1719348210.360359,0.0,35905.0
1719348210.5686772,0.0,35905.0
1719348210.7713332,0.0,35905.0
1719348210.9819725,0.0,35905.0
1719348211.190629,0.0,35905.0
1719348211.3988209,0.0,35905.0
1719348211.607211,0.0,35905.0
1719348211.8165166,0.0,35905.0
1719348212.0227866,0.0,35905.0
1719348212.2292416,0.0,35905.0
1719348212.4379923,0.0,35905.0
1719348212.6437314,0.0,35905.0
1719348212.848805,0.0,35905.0
1719348213.05903,0.0,35905.0
1719348213.2655814,0.0,35905.0
1719348213.4673464,0.0,35905.0
1719348213.6743588,0.0,35905.0
1719348213.884997,0.0,35905.0
1719348214.09245,0.0,35905.0
1719348214.2976239,0.0,35905.0
1719348214.5064316,0.0,35905.0
1719348214.7072861,0.0,35905.0
1719348214.916772,0.0,35905.0
1719348215.1232452,0.0,35905.0
1719348215.327248,0.0,35905.0
1719348215.5362031,0.0,35905.0
1719348215.7411573,0.0,35905.0
1719348215.9497669,0.0,35905.0
1719348216.1536403,0.0,35905.0
1719348216.3622646,0.0,35905.0
1719348216.568811,0.0,35905.0
1719348216.778146,0.0,35905.0
1719348216.9817004,0.0,35905.0
1719348217.18909,0.0,35905.0
1719348217.393656,0.0,35905.0
1719348217.6013305,0.0,35905.0
1719348217.8051212,0.0,35905.0
1719348218.0186634,0.0,35905.0
1719348218.2272573,0.0,35905.0
1719348218.4315574,0.0,35905.0
1719348218.6335156,0.0,35905.0
1719348218.846245,0.0,35905.0
1719348219.048552,0.0,35905.0
1719348219.257622,0.0,35905.0
1719348219.4718351,0.0,35905.0
1719348219.678582,0.0,35905.0
1719348219.889641,0.0,35905.0
1719348220.100748,0.0,35905.0
1719348220.307719,0.0,35905.0
1719348220.5123107,0.0,35905.0
1719348220.7214513,0.0,35905.0
1719348220.930267,0.0,35905.0
1719348221.141141,0.0,35905.0
1719348221.352597,0.0,35905.0
1719348221.5566664,0.0,35905.0
1719348221.7659075,0.0,35905.0
1719348221.97517,0.0,35905.0
1719348222.1850727,0.0,35905.0
1719348222.3928037,0.0,35905.0
1719348222.5978115,0.0,35905.0
1719348222.8044662,0.0,35905.0
1719348223.013024,0.0,35905.0
1719348223.2215526,0.0,35905.0
1719348223.429023,0.0,35905.0
1719348223.6372075,0.0,35905.0
1719348223.8470054,0.0,35905.0
1719348224.0498698,0.0,35905.0
1719348224.255133,0.0,35905.0
1719348224.4647644,0.0,35905.0
1719348224.6762028,0.0,35905.0
1719348224.8893561,0.0,35905.0
1719348225.099141,0.0,35905.0
1719348225.309965,0.0,35905.0
1719348225.5195303,0.0,35905.0
1719348225.7255504,0.0,35905.0
1719348225.9229794,0.0,35905.0
1719348226.1302059,0.0,35905.0
1719348226.338958,0.0,35905.0
1719348226.5430062,0.0,35905.0
1719348226.7556965,0.0,35905.0
1719348226.9646325,0.0,35905.0
1719348227.1665998,0.0,35905.0
1719348227.3741841,0.0,35905.0
1719348227.5743167,0.0,35905.0
1719348227.7835324,0.0,35905.0
1719348227.993784,0.0,35905.0
1719348228.2068791,0.0,35905.0
1719348228.4186912,0.0,35905.0
1719348228.6278358,0.0,35905.0
1719348228.8343046,0.0,35905.0
1719348229.0358162,0.0,35905.0
1719348229.238048,0.0,35905.0
1719348229.4455242,0.0,35905.0
1719348229.6579592,0.0,35905.0
1719348229.867127,0.0,35905.0
1719348230.0754578,0.0,35905.0
1719348230.2859638,0.0,35905.0
1719348230.489298,0.0,35905.0
1719348230.6949341,0.0,35905.0
1719348230.8993618,0.0,35905.0
1719348231.1067116,0.0,35905.0
1719348231.310006,0.0,35905.0
1719348231.5221498,0.0,35905.0
1719348231.7331662,0.0,35905.0
1719348231.933635,0.0,35905.0
1719348232.1451201,0.0,35905.0
1719348232.348634,0.0,35905.0
