timestamp,gpu_util,gpu_mem
1718646166.550387,100.0,22949.0
1718646166.709131,100.0,22949.0
1718646166.8780255,100.0,22949.0
1718646167.0648284,92.0,22949.0
1718646167.2224166,0.0,22949.0
1718646167.3689132,0.0,22949.0
1718646167.5299792,0.0,22949.0
1718646167.7041395,0.0,22949.0
1718646167.886176,0.0,22949.0
1718646168.0517328,0.0,22949.0
1718646168.2408748,0.0,22949.0
1718646168.4459345,0.0,22949.0
1718646168.6450763,0.0,22949.0
1718646168.8339944,0.0,22949.0
1718646169.0232542,0.0,22949.0
1718646169.188403,0.0,22949.0
1718646169.3820593,0.0,22949.0
1718646169.5320437,0.0,22949.0
1718646169.670676,0.0,22949.0
1718646169.8106065,0.0,22949.0
1718646169.9522955,0.0,22949.0
1718646170.0956163,97.0,22949.0
1718646170.2343898,97.0,22949.0
1718646170.3760767,99.0,22949.0
1718646170.5584018,100.0,22949.0
1718646170.7244525,100.0,22949.0
1718646170.8917959,100.0,22949.0
1718646171.0586379,100.0,22949.0
1718646171.2201803,100.0,22949.0
1718646171.385103,74.0,22949.0
1718646171.5333688,0.0,22949.0
1718646171.6794863,0.0,22949.0
1718646171.8349357,0.0,22949.0
1718646172.004953,0.0,22949.0
1718646172.1586046,0.0,22949.0
1718646172.335735,0.0,22949.0
1718646172.5362465,0.0,22949.0
1718646172.7113934,0.0,22949.0
1718646172.9082048,0.0,22949.0
1718646173.1122706,0.0,22949.0
1718646173.2833307,0.0,22949.0
1718646173.4316373,0.0,22949.0
1718646173.5986319,0.0,22949.0
1718646173.7400653,0.0,22949.0
1718646173.881177,0.0,22949.0
1718646174.019688,0.0,22949.0
1718646174.1583955,53.0,22949.0
1718646174.2972558,100.0,22949.0
1718646174.4354658,100.0,22949.0
1718646174.5871189,99.0,22949.0
1718646174.7567267,100.0,22949.0
1718646174.9174242,100.0,22949.0
1718646175.0861392,100.0,22949.0
1718646175.247509,100.0,22949.0
1718646175.397819,100.0,22949.0
1718646175.5553234,11.0,22949.0
1718646175.70564,0.0,22949.0
1718646175.8611019,0.0,22949.0
1718646176.0217168,0.0,22949.0
1718646176.182129,0.0,22949.0
1718646176.3380125,0.0,22949.0
1718646176.5160122,0.0,22949.0
1718646176.7219763,0.0,22949.0
1718646176.8945606,0.0,22949.0
1718646177.1050334,0.0,22949.0
1718646177.3095093,0.0,22949.0
1718646177.496653,0.0,22949.0
1718646177.659156,0.0,22949.0
1718646177.8298292,0.0,22949.0
1718646177.9700136,0.0,22949.0
1718646178.108679,0.0,22949.0
1718646178.2485888,0.0,22949.0
1718646178.3900518,70.0,22949.0
1718646178.5290158,99.0,22949.0
1718646178.6708455,99.0,22949.0
1718646178.8468556,100.0,22949.0
1718646179.0054054,100.0,22949.0
1718646179.168142,100.0,22949.0
1718646179.323979,100.0,22949.0
1718646179.5013397,98.0,22949.0
1718646179.683286,0.0,22949.0
1718646179.8306303,0.0,22949.0
1718646179.9826756,0.0,22949.0
1718646180.1492136,0.0,22949.0
1718646180.312254,0.0,22949.0
1718646180.470078,0.0,22949.0
1718646180.6727202,0.0,22949.0
1718646180.8770928,0.0,22949.0
1718646181.0796025,0.0,22949.0
1718646181.24853,0.0,22949.0
1718646181.4554865,0.0,22949.0
1718646181.6020792,0.0,22949.0
1718646181.770883,0.0,22949.0
1718646181.93583,0.0,22949.0
1718646182.0741067,0.0,22949.0
1718646182.213857,0.0,22949.0
1718646182.355294,0.0,22949.0
1718646182.4972918,100.0,22949.0
1718646182.6389713,100.0,22949.0
1718646182.7814624,99.0,22949.0
1718646182.963019,100.0,22949.0
1718646183.1383421,100.0,22949.0
1718646183.3068874,100.0,22949.0
1718646183.4710286,100.0,22949.0
1718646183.6529367,43.0,22949.0
1718646183.8324184,43.0,22949.0
1718646183.9712284,0.0,22949.0
1718646184.1217763,0.0,22949.0
1718646184.297258,0.0,22949.0
1718646184.454992,0.0,22949.0
1718646184.605591,0.0,22949.0
1718646184.8099775,0.0,22949.0
1718646185.012728,0.0,22949.0
1718646185.2192323,0.0,22949.0
1718646185.374168,0.0,22949.0
1718646185.5638583,0.0,22949.0
1718646185.7203548,0.0,22949.0
1718646185.8912258,0.0,22949.0
1718646186.0487335,0.0,22949.0
1718646186.1881652,0.0,22949.0
1718646186.3283992,0.0,22949.0
1718646186.4678242,0.0,22949.0
1718646186.6081197,75.0,22949.0
1718646186.7498417,75.0,22949.0
1718646186.8884087,99.0,22949.0
1718646187.0685282,100.0,22949.0
1718646187.2378142,100.0,22949.0
1718646187.4061153,100.0,22949.0
1718646187.56761,100.0,22949.0
1718646187.7580426,92.0,22949.0
1718646187.9094017,0.0,22949.0
1718646188.0657494,0.0,22949.0
1718646188.2174497,0.0,22949.0
1718646188.393881,0.0,22949.0
1718646188.5699284,0.0,22949.0
1718646188.732673,0.0,22949.0
1718646188.9393344,0.0,22949.0
1718646189.1680465,0.0,22949.0
1718646189.3760273,0.0,22949.0
1718646189.5319805,0.0,22949.0
1718646189.7360146,0.0,22949.0
1718646189.8882856,0.0,22949.0
1718646190.0447195,0.0,22949.0
1718646190.2038586,0.0,22949.0
1718646190.34358,0.0,22949.0
1718646190.4835858,0.0,22949.0
1718646190.6240628,14.0,22949.0
1718646190.766456,100.0,22949.0
1718646190.905706,100.0,22949.0
1718646191.0447526,99.0,22949.0
1718646191.208406,100.0,22949.0
1718646191.3911562,100.0,22949.0
1718646191.5695508,100.0,22949.0
1718646191.7394474,100.0,22949.0
1718646191.9214826,100.0,22949.0
1718646192.0804293,60.0,22949.0
1718646192.22794,0.0,22949.0
1718646192.3773158,0.0,22949.0
1718646192.539559,0.0,22949.0
1718646192.7031214,0.0,22949.0
1718646192.8556986,0.0,22949.0
1718646193.0285604,0.0,22949.0
1718646193.2392957,0.0,22949.0
1718646193.4031231,0.0,22949.0
1718646193.6026962,0.0,22949.0
1718646193.8042376,0.0,22949.0
1718646193.9537935,0.0,22949.0
1718646194.1062787,0.0,22949.0
1718646194.2653546,0.0,22949.0
1718646194.423175,0.0,22949.0
1718646194.5628,0.0,22949.0
1718646194.702701,0.0,22949.0
1718646194.840357,31.0,22949.0
1718646194.9819074,100.0,22949.0
1718646195.1195202,100.0,22949.0
1718646195.2726529,99.0,22949.0
1718646195.4355888,100.0,22949.0
1718646195.5946786,100.0,22949.0
1718646195.749074,100.0,22949.0
1718646195.910775,100.0,22949.0
1718646196.071437,100.0,22949.0
1718646196.2171743,45.0,22949.0
1718646196.3788784,0.0,22949.0
1718646196.5396528,0.0,22949.0
1718646196.7214372,0.0,22949.0
1718646196.8929758,0.0,22949.0
1718646197.0512447,0.0,22949.0
1718646197.2100716,0.0,22949.0
1718646197.424204,0.0,22949.0
1718646197.5806634,0.0,22949.0
1718646197.7827113,0.0,22949.0
1718646197.9467878,0.0,22949.0
1718646198.140093,0.0,22949.0
1718646198.2823193,0.0,22949.0
1718646198.445398,0.0,22949.0
1718646198.6147382,0.0,22949.0
1718646198.756802,0.0,22949.0
1718646198.895855,0.0,22949.0
1718646199.035222,37.0,22949.0
1718646199.177084,100.0,22949.0
1718646199.31648,100.0,22949.0
1718646199.4606261,99.0,22949.0
1718646199.6197948,100.0,22949.0
1718646199.7907364,100.0,22949.0
1718646199.9577603,100.0,22949.0
1718646200.112224,100.0,22949.0
1718646200.287207,100.0,22949.0
1718646200.4319599,41.0,22949.0
1718646200.5948305,0.0,22949.0
1718646200.7531526,0.0,22949.0
1718646200.9389849,0.0,22949.0
1718646201.0939965,0.0,22949.0
1718646201.2636845,0.0,22949.0
1718646201.4257507,0.0,22949.0
1718646201.6298587,0.0,22949.0
1718646201.8047268,0.0,22949.0
1718646202.0085933,0.0,22949.0
1718646202.2068427,0.0,22949.0
1718646202.3778222,0.0,22949.0
1718646202.5347705,0.0,22949.0
1718646202.6952512,0.0,22949.0
1718646202.845978,0.0,22949.0
1718646202.9859726,0.0,22949.0
1718646203.1247962,0.0,22949.0
1718646203.2646627,50.0,22949.0
1718646203.4039938,50.0,22949.0
1718646203.5413888,100.0,22949.0
1718646203.7054603,97.0,22949.0
1718646203.8817894,100.0,22949.0
1718646204.0497317,100.0,22949.0
1718646204.224114,100.0,22949.0
1718646204.397362,100.0,22949.0
1718646204.5454314,100.0,22949.0
1718646204.6947684,16.0,22949.0
1718646204.8457835,0.0,22949.0
1718646204.9911172,0.0,22949.0
1718646205.1459405,0.0,22949.0
1718646205.2952003,0.0,22949.0
1718646205.448188,0.0,22949.0
1718646205.6245377,0.0,22949.0
1718646205.8298757,0.0,22949.0
1718646206.0091226,0.0,22949.0
1718646206.2205184,0.0,22949.0
1718646206.4241018,0.0,22949.0
1718646206.5936122,0.0,22949.0
1718646206.7466567,0.0,22949.0
1718646206.901523,0.0,22949.0
1718646207.0441272,0.0,22949.0
1718646207.184872,0.0,22949.0
1718646207.325127,0.0,22949.0
1718646207.4616034,82.0,22949.0
1718646207.6021054,82.0,22949.0
1718646207.7407732,99.0,22949.0
1718646207.8950164,100.0,22949.0
1718646208.0656428,100.0,22949.0
1718646208.2260387,100.0,22949.0
1718646208.3840802,100.0,22949.0
1718646208.571142,100.0,22949.0
1718646208.7265823,88.0,22949.0
1718646208.8803496,0.0,22949.0
1718646209.0246792,0.0,22949.0
1718646209.1716552,0.0,22949.0
1718646209.328083,0.0,22949.0
1718646209.490187,0.0,22949.0
1718646209.6429389,0.0,22949.0
1718646209.841742,0.0,22949.0
1718646210.0434396,0.0,22949.0
1718646210.2588801,0.0,22949.0
1718646210.443714,0.0,22949.0
1718646210.6311214,0.0,22949.0
1718646210.7971807,0.0,22949.0
1718646210.9905117,0.0,22949.0
1718646211.1422095,0.0,22949.0
1718646211.2817748,0.0,22949.0
1718646211.4217672,0.0,22949.0
1718646211.5619195,0.0,22949.0
1718646211.7035334,93.0,22949.0
1718646211.8430374,93.0,22949.0
1718646211.9823902,99.0,22949.0
1718646212.1530747,100.0,22949.0
1718646212.322349,100.0,22949.0
1718646212.4830241,100.0,22949.0
1718646212.6441305,100.0,22949.0
1718646212.8341906,100.0,22949.0
1718646212.9909887,77.0,22949.0
1718646213.1389477,0.0,22949.0
1718646213.3024738,0.0,22949.0
1718646213.4680693,0.0,22949.0
1718646213.6254864,0.0,22949.0
1718646213.7874193,0.0,22949.0
1718646213.9353454,0.0,22949.0
1718646214.1409242,0.0,22949.0
1718646214.3123934,0.0,22949.0
1718646214.5147886,0.0,22949.0
1718646214.6915724,0.0,22949.0
1718646214.8755572,0.0,22949.0
1718646215.0284095,0.0,22949.0
1718646215.1879756,0.0,22949.0
1718646215.353795,0.0,22949.0
1718646215.5028424,0.0,22949.0
1718646215.642502,0.0,22949.0
1718646215.7834115,28.0,22949.0
1718646215.928016,100.0,22949.0
1718646216.068535,100.0,22949.0
1718646216.2124922,99.0,22949.0
1718646216.3905175,100.0,22949.0
1718646216.564134,100.0,22949.0
1718646216.7430549,100.0,22949.0
1718646216.9176536,100.0,22949.0
1718646217.0732844,100.0,22949.0
1718646217.2348309,50.0,22949.0
1718646217.3811216,0.0,22949.0
1718646217.5429296,0.0,22949.0
1718646217.6996186,0.0,22949.0
1718646217.8659039,0.0,22949.0
1718646218.0168855,0.0,22949.0
1718646218.1909251,0.0,22949.0
1718646218.39553,0.0,22949.0
1718646218.5629246,0.0,22949.0
1718646218.7632477,0.0,22949.0
1718646218.939729,0.0,22949.0
1718646219.0936089,0.0,22949.0
1718646219.2504265,0.0,22949.0
1718646219.4111228,0.0,22949.0
1718646219.5627446,0.0,22949.0
1718646219.7035606,0.0,22949.0
1718646219.84286,0.0,22949.0
1718646219.9828343,43.0,22949.0
1718646220.127074,100.0,22949.0
1718646220.2671463,100.0,22949.0
1718646220.435499,95.0,22949.0
1718646220.6034896,100.0,22949.0
1718646220.7738276,100.0,22949.0
1718646220.9424982,100.0,22949.0
1718646221.1228342,100.0,22949.0
1718646221.271241,100.0,22949.0
1718646221.4238133,35.0,22949.0
1718646221.572247,0.0,22949.0
1718646221.7417285,0.0,22949.0
1718646221.896459,0.0,22949.0
1718646222.064776,0.0,22949.0
1718646222.2098544,0.0,22949.0
1718646222.4115806,0.0,22949.0
1718646222.6164377,0.0,22949.0
1718646222.7964187,0.0,22949.0
1718646222.9571323,0.0,22949.0
1718646223.1648834,0.0,22949.0
1718646223.312481,0.0,22949.0
1718646223.4889758,0.0,22949.0
1718646223.6442125,0.0,22949.0
1718646223.7840245,0.0,22949.0
1718646223.924464,0.0,22949.0
1718646224.0688787,0.0,22949.0
1718646224.2110581,91.0,22949.0
1718646224.3519003,99.0,22949.0
1718646224.4924915,99.0,22949.0
1718646224.6364267,100.0,22949.0
1718646224.802595,100.0,22949.0
1718646224.9549403,100.0,22949.0
1718646225.1162548,100.0,22949.0
1718646225.2710156,100.0,22949.0
1718646225.4565291,79.0,22949.0
1718646225.6284032,0.0,22949.0
1718646225.7682192,0.0,22949.0
1718646225.9182203,0.0,22949.0
1718646226.0888867,0.0,22949.0
1718646226.256017,0.0,22949.0
1718646226.4250917,0.0,22949.0
1718646226.628161,0.0,22949.0
1718646226.8283486,0.0,22949.0
1718646227.0324214,0.0,22949.0
1718646227.2112982,0.0,22949.0
1718646227.407543,0.0,22949.0
1718646227.5528154,0.0,22949.0
1718646227.7252967,0.0,22949.0
1718646227.8936512,0.0,22949.0
1718646228.0341403,0.0,22949.0
1718646228.1740062,0.0,22949.0
1718646228.313119,69.0,22949.0
1718646228.453855,69.0,22949.0
1718646228.5933354,99.0,22949.0
1718646228.7338312,100.0,22949.0
1718646228.9039922,100.0,22949.0
1718646229.0602996,100.0,22949.0
1718646229.2195814,100.0,22949.0
1718646229.377494,100.0,22949.0
1718646229.556624,97.0,22949.0
1718646229.7026446,0.0,22949.0
1718646229.8826516,0.0,22949.0
1718646230.0491092,0.0,22949.0
1718646230.2047822,0.0,22949.0
1718646230.3615866,0.0,22949.0
1718646230.525911,0.0,22949.0
1718646230.704744,0.0,22949.0
1718646230.908413,0.0,22949.0
1718646231.0717936,0.0,22949.0
1718646231.2685025,0.0,22949.0
1718646231.4841142,0.0,22949.0
1718646231.6605332,0.0,22949.0
1718646231.8308752,0.0,22949.0
1718646231.9926994,0.0,22949.0
1718646232.1374304,0.0,22949.0
1718646232.2805848,0.0,22949.0
1718646232.4206128,0.0,22949.0
1718646232.559219,0.0,22949.0
1718646232.700568,100.0,22949.0
1718646232.8392549,99.0,22949.0
1718646233.001882,100.0,22949.0
1718646233.1631124,100.0,22949.0
1718646233.318797,100.0,22949.0
1718646233.492376,100.0,22949.0
1718646233.6502495,100.0,22949.0
1718646233.8042994,72.0,22949.0
1718646233.9693353,0.0,22949.0
1718646234.1141148,0.0,22949.0
1718646234.2657056,0.0,22949.0
1718646234.423211,0.0,22949.0
1718646234.5893638,0.0,22949.0
1718646234.7492754,0.0,22949.0
1718646234.953365,0.0,22949.0
1718646235.1643708,0.0,22949.0
1718646235.3664618,0.0,22949.0
1718646235.5158331,0.0,22949.0
1718646235.7152922,0.0,22949.0
1718646235.8595927,0.0,22949.0
1718646236.0274963,0.0,22949.0
1718646236.198679,0.0,22949.0
1718646236.3435314,0.0,22949.0
1718646236.4871304,0.0,22949.0
1718646236.6304278,30.0,22949.0
1718646236.7771516,30.0,22949.0
1718646236.9242063,100.0,22949.0
1718646237.0699813,99.0,22949.0
1718646237.2313988,100.0,22949.0
1718646237.4117448,100.0,22949.0
1718646237.5762737,100.0,22949.0
1718646237.7510128,100.0,22949.0
1718646237.9477856,46.0,22949.0
1718646238.1094878,46.0,22949.0
1718646238.258424,0.0,22949.0
1718646238.4298232,0.0,22949.0
1718646238.598772,0.0,22949.0
1718646238.7624137,0.0,22949.0
1718646238.916171,0.0,22949.0
1718646239.1293278,0.0,22949.0
1718646239.304235,0.0,22949.0
1718646239.5067437,0.0,22949.0
1718646239.6820896,0.0,22949.0
1718646239.8632812,0.0,22949.0
1718646240.0043786,0.0,22949.0
1718646240.1676943,0.0,22949.0
1718646240.333992,0.0,22949.0
1718646240.4740589,0.0,22949.0
1718646240.6143947,0.0,22949.0
1718646240.7530067,0.0,22949.0
1718646240.8965876,91.0,22949.0
1718646241.0349503,99.0,22949.0
1718646241.1755664,99.0,22949.0
1718646241.3425574,100.0,22949.0
1718646241.5074232,100.0,22949.0
1718646241.6544456,100.0,22949.0
1718646241.8108592,100.0,22949.0
1718646241.9794,100.0,22949.0
1718646242.1264324,80.0,22949.0
1718646242.3076134,0.0,22949.0
1718646242.4656234,0.0,22949.0
1718646242.6461961,0.0,22949.0
1718646242.8125622,0.0,22949.0
1718646242.9857626,0.0,22949.0
1718646243.1610878,0.0,22949.0
1718646243.3673666,0.0,22949.0
1718646243.5200403,0.0,22949.0
1718646243.7188196,0.0,22949.0
1718646243.9191294,0.0,22949.0
1718646244.0832298,0.0,22949.0
1718646244.2316463,0.0,22949.0
1718646244.3906484,0.0,22949.0
1718646244.5484338,0.0,22949.0
1718646244.6973534,0.0,22949.0
1718646244.8374941,0.0,22949.0
1718646244.9763324,0.0,22949.0
1718646245.1183712,92.0,22949.0
1718646245.255984,99.0,22949.0
1718646245.406952,100.0,22949.0
1718646245.5653136,100.0,22949.0
1718646245.7226048,100.0,22949.0
1718646245.9113708,100.0,22949.0
1718646246.074071,100.0,22949.0
1718646246.241922,79.0,22949.0
1718646246.4025033,79.0,22949.0
1718646246.5518591,0.0,22949.0
1718646246.7022443,0.0,22949.0
1718646246.8735828,0.0,22949.0
1718646247.0351286,0.0,22949.0
1718646247.1953397,0.0,22949.0
1718646247.4118257,0.0,22949.0
1718646247.6163037,0.0,22949.0
1718646247.791794,0.0,22949.0
1718646247.9806015,0.0,22949.0
1718646248.1738136,0.0,22949.0
1718646248.3292708,0.0,22949.0
1718646248.5001051,0.0,22949.0
1718646248.6707866,0.0,22949.0
1718646248.8106582,0.0,22949.0
1718646248.951349,0.0,22949.0
1718646249.0910008,39.0,22949.0
1718646249.2307925,100.0,22949.0
1718646249.3687594,100.0,22949.0
1718646249.508678,99.0,22949.0
1718646249.6751463,100.0,22949.0
1718646249.8356657,100.0,22949.0
1718646249.9864798,100.0,22949.0
1718646250.1511576,100.0,22949.0
1718646250.3384712,100.0,22949.0
1718646250.5081615,37.0,22949.0
1718646250.65624,0.0,22949.0
1718646250.806812,0.0,22949.0
1718646250.9649303,0.0,22949.0
1718646251.1269112,0.0,22949.0
1718646251.2857795,0.0,22949.0
1718646251.4305556,0.0,22949.0
1718646251.637231,0.0,22949.0
1718646251.8409598,0.0,22949.0
1718646252.0430589,0.0,22949.0
1718646252.2002692,0.0,22949.0
1718646252.3993177,0.0,22949.0
1718646252.5675673,0.0,22949.0
1718646252.7327032,0.0,22949.0
1718646252.8937898,0.0,22949.0
1718646253.0349238,0.0,22949.0
1718646253.1761298,0.0,22949.0
1718646253.316256,27.0,22949.0
1718646253.458516,27.0,22949.0
1718646253.5970433,100.0,22949.0
1718646253.736371,99.0,22949.0
1718646253.8901103,100.0,22949.0
1718646254.057848,100.0,22949.0
1718646254.2145429,100.0,22949.0
1718646254.3764994,100.0,22949.0
1718646254.570615,100.0,22949.0
1718646254.7207203,51.0,22949.0
1718646254.8672473,0.0,22949.0
1718646255.033392,0.0,22949.0
1718646255.1972625,0.0,22949.0
1718646255.3624647,0.0,22949.0
1718646255.5179484,0.0,22949.0
1718646255.6772292,0.0,22949.0
1718646255.881939,0.0,22949.0
1718646256.0652468,0.0,22949.0
1718646256.2649357,0.0,22949.0
1718646256.4635372,0.0,22949.0
1718646256.6263974,0.0,22949.0
1718646256.773355,0.0,22949.0
1718646256.9316492,0.0,22949.0
1718646257.0856483,0.0,22949.0
1718646257.2446911,0.0,22949.0
1718646257.3842301,0.0,22949.0
1718646257.523185,63.0,22949.0
1718646257.6639643,63.0,22949.0
1718646257.8032427,99.0,22949.0
1718646257.942726,100.0,22949.0
1718646258.0996659,100.0,22949.0
1718646258.2651398,100.0,22949.0
1718646258.4265418,100.0,22949.0
1718646258.5918517,100.0,22949.0
1718646258.7789474,100.0,22949.0
1718646258.931799,5.0,22949.0
1718646259.0766482,0.0,22949.0
1718646259.2215168,0.0,22949.0
1718646259.442415,0.0,22949.0
1718646259.6160622,0.0,22949.0
1718646259.774062,0.0,22949.0
1718646259.9530983,0.0,22949.0
1718646260.1566377,0.0,22949.0
1718646260.3598244,0.0,22949.0
1718646260.5473666,0.0,22949.0
1718646260.7481487,0.0,22949.0
1718646260.8965182,0.0,22949.0
1718646261.0757606,0.0,22949.0
1718646261.2411366,0.0,22949.0
1718646261.3829734,0.0,22949.0
1718646261.5226593,0.0,22949.0
1718646261.6635723,0.0,22949.0
1718646261.8030846,74.0,22949.0
1718646261.9412518,99.0,22949.0
1718646262.080189,99.0,22949.0
1718646262.2660687,100.0,22949.0
1718646262.4223132,100.0,22949.0
1718646262.58809,100.0,22949.0
1718646262.7552364,100.0,22949.0
1718646262.940897,94.0,22949.0
1718646263.0919785,94.0,22949.0
1718646263.259836,0.0,22949.0
1718646263.4283319,0.0,22949.0
1718646263.5777307,0.0,22949.0
1718646263.756032,0.0,22949.0
1718646263.9077096,0.0,22949.0
1718646264.112607,0.0,22949.0
1718646264.305713,0.0,22949.0
1718646264.4999874,0.0,22949.0
1718646264.688328,0.0,22949.0
1718646264.8919945,0.0,22949.0
1718646265.0568886,0.0,22949.0
1718646265.2167099,0.0,22949.0
1718646265.3748186,0.0,22949.0
1718646265.5151367,0.0,22949.0
1718646265.655099,0.0,22949.0
1718646265.7932491,7.0,22949.0
1718646265.9342132,100.0,22949.0
1718646266.0737581,100.0,22949.0
1718646266.2130885,99.0,22949.0
1718646266.383678,100.0,22949.0
1718646266.5371332,100.0,22949.0
