timestamp,gpu_util,gpu_mem
1719940454.522473,79.0,28963.0
1719940454.673907,74.0,28963.0
1719940454.8214145,74.0,28963.0
1719940454.9702682,74.0,28963.0
1719940455.1186056,97.0,28963.0
1719940455.2689273,100.0,28963.0
1719940455.414672,100.0,28963.0
1719940455.5585642,98.0,28963.0
1719940455.699339,100.0,28963.0
1719940455.836507,98.0,28963.0
1719940455.9721599,98.0,28963.0
1719940456.1056392,100.0,28963.0
1719940456.2391162,100.0,28963.0
1719940456.373535,98.0,28963.0
1719940456.5063457,100.0,28963.0
1719940456.6392808,98.0,28963.0
1719940456.775527,98.0,28963.0
1719940456.912553,100.0,28963.0
1719940457.0450208,98.0,28963.0
1719940457.179276,98.0,28963.0
1719940457.314577,100.0,28963.0
1719940457.4571514,98.0,28963.0
1719940457.5944748,98.0,28963.0
1719940457.7343695,100.0,28963.0
1719940457.872644,98.0,28963.0
1719940458.0064926,98.0,28963.0
1719940458.14313,100.0,28963.0
1719940458.2794392,98.0,28963.0
1719940458.415624,98.0,28963.0
1719940458.554663,96.0,28963.0
1719940458.691247,98.0,28963.0
1719940458.8260615,98.0,28963.0
1719940458.9615755,100.0,28963.0
1719940459.100605,95.0,28963.0
1719940459.2499776,95.0,28963.0
1719940459.3979652,97.0,28963.0
1719940459.5601068,99.0,28963.0
1719940459.706887,93.0,28963.0
1719940459.8537219,76.0,28963.0
1719940460.0051804,76.0,28963.0
1719940460.1516933,76.0,28963.0
1719940460.2982771,76.0,28963.0
1719940460.4466102,77.0,28963.0
1719940460.5933166,77.0,28963.0
1719940460.7419467,83.0,28963.0
1719940460.8887367,100.0,28963.0
1719940461.0374534,98.0,28963.0
1719940461.1829178,98.0,28963.0
1719940461.3287647,100.0,28963.0
1719940461.4707694,98.0,28963.0
1719940461.6097038,98.0,28963.0
1719940461.7556975,100.0,28963.0
1719940461.898253,98.0,28963.0
1719940462.038113,98.0,28963.0
1719940462.1824932,100.0,28963.0
1719940462.3235555,98.0,28963.0
1719940462.4625928,98.0,28963.0
1719940462.603362,100.0,28963.0
1719940462.7437987,95.0,28963.0
1719940462.8807826,95.0,28963.0
1719940463.019624,100.0,28963.0
1719940463.159173,98.0,28963.0
1719940463.3008296,100.0,28963.0
1719940463.4383354,100.0,28963.0
1719940463.574001,98.0,28963.0
1719940463.7104464,100.0,28963.0
1719940463.8444633,98.0,28963.0
1719940463.9774618,98.0,28963.0
1719940464.112518,98.0,28963.0
1719940464.2503026,100.0,28963.0
1719940464.3882544,98.0,28963.0
1719940464.526464,100.0,28963.0
1719940464.6632893,98.0,28963.0
1719940464.8051274,98.0,28963.0
1719940464.9550824,99.0,28963.0
1719940465.104455,93.0,28963.0
1719940465.2543101,98.0,28963.0
1719940465.402871,98.0,28963.0
1719940465.5548987,79.0,28963.0
1719940465.7031703,79.0,28963.0
1719940465.8487449,75.0,28963.0
1719940465.9986744,78.0,28963.0
1719940466.1451037,74.0,28963.0
1719940466.2933893,74.0,28963.0
1719940466.4407892,97.0,28963.0
1719940466.5900576,97.0,28963.0
1719940466.738562,100.0,28963.0
1719940466.8868387,98.0,28963.0
1719940467.0347893,98.0,28963.0
1719940467.1794133,100.0,28963.0
1719940467.3193185,94.0,28963.0
1719940467.457274,94.0,28963.0
1719940467.6526625,100.0,28963.0
1719940467.7895792,98.0,28963.0
1719940467.9230106,100.0,28963.0
1719940468.05791,100.0,28963.0
1719940468.1912413,98.0,28963.0
1719940468.3252387,100.0,28963.0
1719940468.457577,100.0,28963.0
1719940468.5909636,98.0,28963.0
1719940468.7234402,100.0,28963.0
1719940468.858281,100.0,28963.0
1719940468.9917407,98.0,28963.0
1719940469.1252546,100.0,28963.0
1719940469.2581377,100.0,28963.0
1719940469.3920991,98.0,28963.0
1719940469.5247488,100.0,28963.0
1719940469.659439,100.0,28963.0
1719940469.7935154,98.0,28963.0
1719940469.926616,100.0,28963.0
1719940470.0598528,100.0,28963.0
1719940470.192916,98.0,28963.0
1719940470.3267314,100.0,28963.0
1719940470.4606407,100.0,28963.0
1719940470.5978398,98.0,28963.0
1719940470.74689,98.0,28963.0
1719940470.8930082,98.0,28963.0
1719940471.0367174,98.0,28963.0
1719940471.1849864,94.0,28963.0
1719940471.3323777,87.0,28963.0
1719940471.4796753,77.0,28963.0
1719940471.6251047,77.0,28963.0
1719940471.7723017,72.0,28963.0
1719940471.9204981,79.0,28963.0
1719940472.0668116,79.0,28963.0
1719940472.2144902,82.0,28963.0
1719940472.3625472,97.0,28963.0
1719940472.5111082,97.0,28963.0
1719940472.680288,100.0,28963.0
1719940472.8206937,94.0,28963.0
1719940472.9559915,94.0,28963.0
1719940473.089621,98.0,28963.0
1719940473.2236683,98.0,28963.0
1719940473.3566692,100.0,28963.0
1719940473.491055,100.0,28963.0
1719940473.6246636,98.0,28963.0
1719940473.7601311,100.0,28963.0
1719940473.8927462,100.0,28963.0
1719940474.0272372,98.0,28963.0
1719940474.1596653,100.0,28963.0
1719940474.2934866,100.0,28963.0
1719940474.4261694,98.0,28963.0
1719940474.5595863,98.0,28963.0
1719940474.693026,98.0,28963.0
1719940474.8284512,100.0,28963.0
1719940474.9606333,98.0,28963.0
1719940475.0939615,98.0,28963.0
1719940475.227702,100.0,28963.0
1719940475.362184,98.0,28963.0
1719940475.495559,98.0,28963.0
1719940475.631172,100.0,28963.0
1719940475.763455,98.0,28963.0
1719940475.8969927,98.0,28963.0
1719940476.030316,100.0,28963.0
1719940476.1641166,100.0,28963.0
1719940476.3000362,99.0,28963.0
1719940476.494474,95.0,28963.0
1719940476.641965,99.0,28963.0
1719940476.785914,98.0,28963.0
1719940476.9323041,85.0,28963.0
1719940477.0801792,85.0,28963.0
1719940477.225266,78.0,28963.0
1719940477.3697653,77.0,28963.0
1719940477.518018,78.0,28963.0
1719940477.6656098,78.0,28963.0
1719940477.812497,77.0,28963.0
1719940477.9589732,97.0,28963.0
1719940478.1048915,97.0,28963.0
1719940478.316506,100.0,28963.0
1719940478.4600978,98.0,28963.0
1719940478.6006207,100.0,28963.0
1719940478.7402732,100.0,28963.0
1719940478.8817594,98.0,28963.0
1719940479.0185835,100.0,28963.0
1719940479.156009,98.0,28963.0
1719940479.2914243,98.0,28963.0
1719940479.4244554,100.0,28963.0
1719940479.5582259,98.0,28963.0
1719940479.6933603,98.0,28963.0
1719940479.8292458,100.0,28963.0
1719940479.9619105,97.0,28963.0
1719940480.0948234,97.0,28963.0
1719940480.2276824,100.0,28963.0
1719940480.366894,96.0,28963.0
1719940480.5028393,96.0,28963.0
1719940480.6378887,100.0,28963.0
1719940480.771236,95.0,28963.0
1719940480.905456,95.0,28963.0
1719940481.0378852,100.0,28963.0
1719940481.170984,100.0,28963.0
1719940481.304732,95.0,28963.0
1719940481.438388,100.0,28963.0
1719940481.5719967,100.0,28963.0
1719940481.7136517,95.0,28963.0
1719940481.8527226,100.0,28963.0
1719940481.9964466,98.0,28963.0
1719940482.1423914,98.0,28963.0
1719940482.2869499,96.0,28963.0
1719940482.4346027,98.0,28963.0
1719940482.5823653,98.0,28963.0
1719940482.7287135,98.0,28963.0
1719940482.9327335,80.0,28963.0
1719940483.0803657,77.0,28963.0
1719940483.2295353,75.0,28963.0
1719940483.3795502,77.0,28963.0
1719940483.525868,77.0,28963.0
1719940483.676871,73.0,28963.0
1719940483.8275547,97.0,28963.0
1719940483.9771607,100.0,28963.0
1719940484.1203701,100.0,28963.0
1719940484.2612689,98.0,28963.0
1719940484.3992987,100.0,28963.0
1719940484.5355768,100.0,28963.0
1719940484.669012,98.0,28963.0
1719940484.8054898,100.0,28963.0
1719940484.9389892,100.0,28963.0
1719940485.0734713,98.0,28963.0
1719940485.2067306,100.0,28963.0
1719940485.3417346,100.0,28963.0
1719940485.4762187,98.0,28963.0
1719940485.611081,98.0,28963.0
1719940485.7463682,100.0,28963.0
1719940485.8818216,95.0,28963.0
1719940486.0148787,95.0,28963.0
1719940486.1499324,100.0,28963.0
1719940486.2834435,95.0,28963.0
1719940486.4176998,95.0,28963.0
1719940486.5509882,100.0,28963.0
1719940486.6857731,95.0,28963.0
1719940486.8214853,100.0,28963.0
1719940486.9553926,100.0,28963.0
1719940487.089435,95.0,28963.0
1719940487.2235558,95.0,28963.0
1719940487.3587346,100.0,28963.0
1719940487.4924183,96.0,28963.0
1719940487.6264095,100.0,28963.0
1719940487.764703,100.0,28963.0
1719940487.9062922,95.0,28963.0
1719940488.0529118,98.0,28963.0
1719940488.2025497,98.0,28963.0
1719940488.3483572,98.0,28963.0
1719940488.4923556,99.0,28963.0
1719940488.641303,80.0,28963.0
1719940488.789553,80.0,28963.0
1719940488.935255,74.0,28963.0
1719940489.079988,80.0,28963.0
1719940489.228795,76.0,28963.0
1719940489.37619,76.0,28963.0
1719940489.5646176,77.0,28963.0
1719940489.710997,97.0,28963.0
1719940489.8577137,100.0,28963.0
1719940489.998868,98.0,28963.0
1719940490.1395755,98.0,28963.0
1719940490.2757924,99.0,28963.0
1719940490.413753,99.0,28963.0
1719940490.547395,99.0,28963.0
1719940490.6807632,98.0,28963.0
1719940490.8163507,100.0,28963.0
1719940490.9506378,100.0,28963.0
1719940491.0844452,98.0,28963.0
1719940491.2202432,100.0,28963.0
1719940491.353443,100.0,28963.0
1719940491.489698,98.0,28963.0
1719940491.6260107,100.0,28963.0
1719940491.7610512,100.0,28963.0
1719940491.8958447,98.0,28963.0
1719940492.0287426,100.0,28963.0
1719940492.162548,100.0,28963.0
1719940492.2960951,98.0,28963.0
1719940492.4313157,98.0,28963.0
1719940492.5641656,100.0,28963.0
1719940492.698532,96.0,28963.0
1719940492.8320544,96.0,28963.0
1719940492.9646258,100.0,28963.0
1719940493.0974243,96.0,28963.0
1719940493.2327735,100.0,28963.0
1719940493.369506,100.0,28963.0
1719940493.502944,97.0,28963.0
1719940493.641722,98.0,28963.0
1719940493.7870653,98.0,28963.0
1719940493.9355888,99.0,28963.0
1719940494.081674,98.0,28963.0
1719940494.2286975,82.0,28963.0
1719940494.3759406,82.0,28963.0
1719940494.522146,77.0,28963.0
1719940494.6673508,77.0,28963.0
1719940494.8154566,77.0,28963.0
1719940494.9641497,77.0,28963.0
1719940495.1099362,77.0,28963.0
1719940495.2561533,97.0,28963.0
1719940495.4025676,97.0,28963.0
1719940495.6039574,100.0,28963.0
1719940495.746471,98.0,28963.0
1719940495.8886566,100.0,28963.0
1719940496.0261004,98.0,28963.0
1719940496.1617846,98.0,28963.0
1719940496.2964265,100.0,28963.0
1719940496.4297612,98.0,28963.0
1719940496.5642319,98.0,28963.0
1719940496.6969385,100.0,28963.0
1719940496.8310754,100.0,28963.0
1719940496.9636846,98.0,28963.0
1719940497.0973926,100.0,28963.0
1719940497.2305853,100.0,28963.0
1719940497.3666377,98.0,28963.0
1719940497.499766,100.0,28963.0
1719940497.635472,100.0,28963.0
1719940497.7717197,98.0,28963.0
1719940497.9041193,100.0,28963.0
1719940498.0394888,100.0,28963.0
1719940498.1725452,98.0,28963.0
1719940498.3063905,100.0,28963.0
1719940498.4400353,100.0,28963.0
1719940498.5749187,98.0,28963.0
1719940498.7092328,100.0,28963.0
1719940498.844645,100.0,28963.0
1719940498.977782,95.0,28963.0
1719940499.112136,100.0,28963.0
1719940499.2445652,100.0,28963.0
1719940499.3819652,96.0,28963.0
1719940499.5292587,98.0,28963.0
1719940499.675579,98.0,28963.0
1719940499.8207464,98.0,28963.0
1719940499.967087,99.0,28963.0
1719940500.1151316,80.0,28963.0
1719940500.2609801,77.0,28963.0
1719940500.4055858,77.0,28963.0
1719940500.5537333,77.0,28963.0
1719940500.7001994,77.0,28963.0
1719940500.8456552,77.0,28963.0
1719940500.9929707,76.0,28963.0
1719940501.1406128,97.0,28963.0
1719940501.287527,97.0,28963.0
1719940501.4357748,100.0,28963.0
1719940501.5759802,94.0,28963.0
1719940501.713489,94.0,28963.0
1719940501.8494449,100.0,28963.0
1719940501.9839768,95.0,28963.0
1719940502.1165996,100.0,28963.0
1719940502.2520928,100.0,28963.0
1719940502.3851306,98.0,28963.0
1719940502.5188332,100.0,28963.0
1719940502.6513155,98.0,28963.0
1719940502.7861428,98.0,28963.0
1719940502.9183,100.0,28963.0
1719940503.0513868,100.0,28963.0
1719940503.184388,98.0,28963.0
1719940503.3170023,100.0,28963.0
1719940503.4506176,100.0,28963.0
1719940503.5835912,98.0,28963.0
1719940503.7190204,100.0,28963.0
1719940503.8524132,100.0,28963.0
1719940503.9865732,98.0,28963.0
1719940504.1190271,100.0,28963.0
1719940504.253268,100.0,28963.0
1719940504.3856854,98.0,28963.0
1719940504.5201862,100.0,28963.0
1719940504.652768,100.0,28963.0
1719940504.7866802,98.0,28963.0
1719940504.9189105,99.0,28963.0
1719940505.0576494,99.0,28963.0
1719940505.202879,99.0,28963.0
1719940505.3471377,98.0,28963.0
1719940505.492646,95.0,28963.0
1719940505.6389208,95.0,28963.0
1719940505.782154,89.0,28963.0
1719940505.926057,76.0,28963.0
1719940506.0744362,76.0,28963.0
1719940506.2191992,76.0,28963.0
1719940506.363297,76.0,28963.0
1719940506.5100224,76.0,28963.0
1719940506.6580515,76.0,28963.0
1719940506.803991,85.0,28963.0
1719940506.9499881,100.0,28963.0
1719940507.0964088,100.0,28963.0
1719940507.2369065,98.0,28963.0
1719940507.3745162,100.0,28963.0
1719940507.5095081,98.0,28963.0
1719940507.6578107,98.0,28963.0
1719940507.8076622,100.0,28963.0
1719940507.9500165,98.0,28963.0
1719940508.0878236,98.0,28963.0
1719940508.2215052,100.0,28963.0
1719940508.3741527,98.0,28963.0
1719940508.521936,98.0,28963.0
1719940508.6642797,100.0,28963.0
1719940508.8015726,95.0,28963.0
1719940508.935181,95.0,28963.0
1719940509.0859575,100.0,28963.0
1719940509.2346716,98.0,28963.0
1719940509.3764362,100.0,28963.0
1719940509.5115247,98.0,28963.0
1719940509.647197,98.0,28963.0
1719940509.7813187,98.0,28963.0
1719940509.9142766,100.0,28963.0
1719940510.0484698,98.0,28963.0
1719940510.1823292,100.0,28963.0
1719940510.315137,98.0,28963.0
1719940510.4485667,98.0,28963.0
1719940510.5834587,100.0,28963.0
1719940510.7174356,98.0,28963.0
1719940510.8543572,98.0,28963.0
1719940511.0015857,93.0,28963.0
1719940511.1492574,99.0,28963.0
1719940511.2938433,99.0,28963.0
1719940511.443021,98.0,28963.0
1719940511.5888443,83.0,28963.0
1719940511.7347407,76.0,28963.0
1719940511.879435,76.0,28963.0
1719940512.0264518,77.0,28963.0
1719940512.1729288,77.0,28963.0
1719940512.3180192,77.0,28963.0
1719940512.465298,74.0,28963.0
1719940512.6150491,97.0,28963.0
1719940512.7639713,100.0,28963.0
1719940512.9081264,100.0,28963.0
1719940513.048022,98.0,28963.0
1719940513.18478,100.0,28963.0
1719940513.321793,100.0,28963.0
1719940513.4554503,98.0,28963.0
1719940513.58921,100.0,28963.0
1719940513.724619,100.0,28963.0
1719940513.8575692,98.0,28963.0
1719940513.99021,100.0,28963.0
1719940514.1255336,100.0,28963.0
1719940514.2584386,98.0,28963.0
1719940514.3921328,100.0,28963.0
1719940514.5254605,100.0,28963.0
1719940514.6596713,98.0,28963.0
1719940514.7941265,100.0,28963.0
1719940514.9285755,100.0,28963.0
1719940515.061382,97.0,28963.0
1719940515.1957152,97.0,28963.0
1719940515.3287582,100.0,28963.0
1719940515.4626942,95.0,28963.0
1719940515.5949965,100.0,28963.0
1719940515.7304854,100.0,28963.0
1719940515.8647246,96.0,28963.0
1719940515.9986777,100.0,28963.0
1719940516.1316066,100.0,28963.0
1719940516.2645333,95.0,28963.0
1719940516.3973525,100.0,28963.0
1719940516.5306978,100.0,28963.0
1719940516.6682596,96.0,28963.0
1719940516.8164344,98.0,28963.0
1719940516.9638605,98.0,28963.0
1719940517.1093159,98.0,28963.0
1719940517.253987,99.0,28963.0
1719940517.4025526,79.0,28963.0
1719940517.5480576,79.0,28963.0
1719940517.692725,77.0,28963.0
1719940517.8378928,71.0,28963.0
1719940517.9869893,78.0,28963.0
1719940518.1338103,80.0,28963.0
1719940518.27938,80.0,28963.0
1719940518.4279375,97.0,28963.0
1719940518.576297,100.0,28963.0
1719940518.7193055,100.0,28963.0
1719940518.859599,96.0,28963.0
1719940518.9944077,100.0,28963.0
1719940519.1282084,100.0,28963.0
1719940519.2619016,95.0,28963.0
1719940519.395133,100.0,28963.0
1719940519.5284345,100.0,28963.0
1719940519.6633499,95.0,28963.0
1719940519.7978065,100.0,28963.0
1719940519.9315321,100.0,28963.0
1719940520.0646293,95.0,28963.0
1719940520.1991653,95.0,28963.0
1719940520.3320034,100.0,28963.0
1719940520.4662983,95.0,28963.0
1719940520.5989025,95.0,28963.0
1719940520.7347558,100.0,28963.0
1719940520.8683627,95.0,28963.0
1719940521.0023856,95.0,28963.0
1719940521.1352057,100.0,28963.0
1719940521.2688434,96.0,28963.0
1719940521.4015667,96.0,28963.0
1719940521.5346355,100.0,28963.0
1719940521.6673756,97.0,28963.0
1719940521.802841,97.0,28963.0
1719940521.9365342,100.0,28963.0
1719940522.0713913,96.0,28963.0
1719940522.2040854,100.0,28963.0
1719940522.3402798,100.0,28963.0
1719940522.480369,98.0,28963.0
1719940522.6250882,98.0,28963.0
1719940522.7729614,99.0,28963.0
1719940522.9193485,99.0,28963.0
1719940523.0635815,93.0,28963.0
1719940523.211582,76.0,28963.0
1719940523.3605447,76.0,28963.0
1719940523.506932,76.0,28963.0
1719940523.6528127,77.0,28963.0
1719940523.8036509,76.0,28963.0
1719940523.9502747,76.0,28963.0
1719940524.0946765,81.0,28963.0
1719940524.239934,100.0,28963.0
1719940524.3873663,100.0,28963.0
1719940524.5313656,94.0,28963.0
1719940524.6713696,94.0,28963.0
1719940524.8073096,98.0,28963.0
1719940524.9414856,98.0,28963.0
1719940525.0741985,100.0,28963.0
1719940525.2095516,98.0,28963.0
1719940525.3425512,98.0,28963.0
1719940525.4773018,100.0,28963.0
1719940525.6098194,98.0,28963.0
1719940525.744224,98.0,28963.0
1719940525.8790956,100.0,28963.0
1719940526.011722,100.0,28963.0
1719940526.1443958,98.0,28963.0
1719940526.277904,100.0,28963.0
1719940526.4103637,100.0,28963.0
1719940526.5449352,98.0,28963.0
1719940526.6777709,100.0,28963.0
1719940526.8113961,100.0,28963.0
1719940526.9438176,98.0,28963.0
1719940527.0766413,100.0,28963.0
1719940527.209241,100.0,28963.0
1719940527.3421195,98.0,28963.0
1719940527.4769464,100.0,28963.0
1719940527.609477,100.0,28963.0
1719940527.743506,98.0,28963.0
1719940527.876286,100.0,28963.0
1719940528.0094728,100.0,28963.0
1719940528.1449783,97.0,28963.0
1719940528.2911162,99.0,28963.0
1719940528.4354153,99.0,28963.0
1719940528.5827498,99.0,28963.0
1719940528.730137,92.0,28963.0
1719940528.8767073,87.0,28963.0
1719940529.0225065,78.0,28963.0
1719940529.17074,78.0,28963.0
1719940529.320001,72.0,28963.0
1719940529.4657557,72.0,28963.0
1719940529.611261,76.0,28963.0
1719940529.7582538,76.0,28963.0
1719940529.9041166,97.0,28963.0
1719940530.050255,97.0,28963.0
1719940530.2111216,100.0,28963.0
1719940530.3516192,98.0,28963.0
1719940530.4898472,100.0,28963.0
1719940530.6255732,98.0,28963.0
1719940530.7609017,98.0,28963.0
1719940530.8958948,100.0,28963.0
1719940531.029765,100.0,28963.0
1719940531.1628792,98.0,28963.0
1719940531.2965949,100.0,28963.0
1719940531.4301367,100.0,28963.0
1719940531.5649962,98.0,28963.0
1719940531.6982124,100.0,28963.0
1719940531.8314366,100.0,28963.0
1719940531.9649394,97.0,28963.0
1719940532.0984352,100.0,28963.0
1719940532.2315443,100.0,28963.0
1719940532.366016,96.0,28963.0
1719940532.498878,100.0,28963.0
1719940532.6331096,100.0,28963.0
1719940532.7664154,96.0,28963.0
1719940532.9022903,100.0,28963.0
1719940533.0351317,100.0,28963.0
1719940533.1688786,95.0,28963.0
1719940533.3013394,100.0,28963.0
1719940533.4353123,100.0,28963.0
1719940533.5685363,95.0,28963.0
1719940533.7026994,95.0,28963.0
1719940533.8371563,100.0,28963.0
1719940533.9790373,96.0,28963.0
1719940534.1323187,98.0,28963.0
1719940534.2884724,98.0,28963.0
1719940534.445518,99.0,28963.0
1719940534.5955322,99.0,28963.0
1719940534.749786,72.0,28963.0
1719940534.900726,75.0,28963.0
1719940535.0583897,81.0,28963.0
1719940535.2085025,81.0,28963.0
1719940535.3600464,69.0,28963.0
1719940535.512031,84.0,28963.0
1719940535.6696432,88.0,28963.0
1719940535.820671,88.0,28963.0
1719940536.0324736,100.0,28963.0
1719940536.1773474,98.0,28963.0
1719940536.3164144,98.0,28963.0
1719940536.4513845,100.0,28963.0
1719940536.5870643,95.0,28963.0
1719940536.720247,100.0,28963.0
1719940536.8555408,100.0,28963.0
1719940536.988614,95.0,28963.0
1719940537.1229885,100.0,28963.0
1719940537.2566175,95.0,28963.0
1719940537.3909938,95.0,28963.0
1719940537.5245671,100.0,28963.0
1719940537.660361,100.0,28963.0
1719940537.7961385,95.0,28963.0
1719940537.9288776,100.0,28963.0
1719940538.0618327,100.0,28963.0
1719940538.1962721,95.0,28963.0
1719940538.3290904,100.0,28963.0
1719940538.4641378,100.0,28963.0
1719940538.5998437,95.0,28963.0
1719940538.734023,100.0,28963.0
1719940538.869852,100.0,28963.0
1719940539.0032237,96.0,28963.0
1719940539.136899,100.0,28963.0
1719940539.2708547,100.0,28963.0
1719940539.4054143,96.0,28963.0
1719940539.5384917,100.0,28963.0
1719940539.6780932,100.0,28963.0
1719940539.8248334,98.0,28963.0
1719940539.9721382,96.0,28963.0
1719940540.1245255,98.0,28963.0
1719940540.2857738,98.0,28963.0
1719940540.4357276,99.0,28963.0
1719940540.5847054,77.0,28963.0
1719940540.7379804,77.0,28963.0
1719940540.893026,75.0,28963.0
1719940541.0424683,75.0,28963.0
1719940541.1908567,76.0,28963.0
1719940541.3417716,76.0,28963.0
1719940541.4994645,98.0,28963.0
1719940541.64872,98.0,28963.0
1719940541.794932,100.0,28963.0
1719940541.937141,98.0,28963.0
1719940542.0738077,98.0,28963.0
1719940542.2085457,100.0,28963.0
1719940542.3437068,98.0,28963.0
1719940542.4772854,98.0,28963.0
1719940542.6135478,100.0,28963.0
1719940542.7493107,98.0,28963.0
1719940542.8838952,98.0,28963.0
1719940543.0180364,100.0,28963.0
1719940543.1529982,98.0,28963.0
1719940543.2861714,98.0,28963.0
1719940543.4210908,100.0,28963.0
1719940543.5559926,98.0,28963.0
1719940543.6890924,98.0,28963.0
1719940543.8223612,99.0,28963.0
1719940543.9570334,99.0,28963.0
1719940544.089895,98.0,28963.0
1719940544.2230694,97.0,28963.0
1719940544.3563888,98.0,28963.0
1719940544.491031,98.0,28963.0
1719940544.6237853,97.0,28963.0
1719940544.7587879,98.0,28963.0
1719940544.8912575,97.0,28963.0
1719940545.0257878,97.0,28963.0
1719940545.1591432,98.0,28963.0
1719940545.2932508,98.0,28963.0
1719940545.4257963,97.0,28963.0
1719940545.5661385,98.0,28963.0
1719940545.7198462,98.0,28963.0
1719940545.8718913,98.0,28963.0
1719940546.026584,99.0,28963.0
1719940546.1764104,86.0,28963.0
1719940546.3298042,77.0,28963.0
1719940546.482287,77.0,28963.0
1719940546.6356857,76.0,28963.0
1719940546.7845428,77.0,28963.0
1719940546.935936,77.0,28963.0
1719940547.0917482,77.0,28963.0
1719940547.2467942,77.0,28963.0
1719940547.3974414,99.0,28963.0
1719940547.5447395,99.0,28963.0
1719940547.6876786,98.0,28963.0
1719940547.828882,100.0,28963.0
1719940547.9624357,100.0,28963.0
1719940548.098281,98.0,28963.0
1719940548.2328534,100.0,28963.0
1719940548.3669193,98.0,28963.0
1719940548.5000472,98.0,28963.0
1719940548.6346307,100.0,28963.0
1719940548.7677348,100.0,28963.0
1719940548.9021566,98.0,28963.0
1719940549.0360274,100.0,28963.0
1719940549.1693969,98.0,28963.0
1719940549.3025634,98.0,28963.0
1719940549.4375582,100.0,28963.0
1719940549.5704675,98.0,28963.0
1719940549.7045295,98.0,28963.0
1719940549.8369899,100.0,28963.0
1719940549.9711719,98.0,28963.0
1719940550.1041336,98.0,28963.0
1719940550.2381234,100.0,28963.0
1719940550.3707635,98.0,28963.0
1719940550.5050857,98.0,28963.0
1719940550.6378312,100.0,28963.0
1719940550.7733681,98.0,28963.0
1719940550.9080026,98.0,28963.0
1719940551.042104,100.0,28963.0
1719940551.1754506,98.0,28963.0
1719940551.3155832,98.0,28963.0
1719940551.468745,99.0,28963.0
1719940551.6261098,99.0,28963.0
1719940551.7750103,96.0,28963.0
1719940551.9267552,96.0,28963.0
1719940552.1170278,76.0,28963.0
1719940552.2708569,76.0,28963.0
1719940552.4267662,74.0,28963.0
1719940552.5781996,74.0,28963.0
1719940552.7291849,76.0,28963.0
1719940552.8800306,76.0,28963.0
1719940553.0373995,88.0,28963.0
1719940553.1883187,100.0,28963.0
1719940553.3342025,100.0,28963.0
1719940553.478334,97.0,28963.0
1719940553.6202788,100.0,28963.0
1719940553.758298,100.0,28963.0
1719940553.8924136,98.0,28963.0
1719940554.0266707,100.0,28963.0
1719940554.160893,98.0,28963.0
1719940554.2940176,98.0,28963.0
1719940554.42855,98.0,28963.0
1719940554.5615406,98.0,28963.0
1719940554.6961477,98.0,28963.0
1719940554.8291178,100.0,28963.0
1719940554.963925,98.0,28963.0
1719940555.0966427,98.0,28963.0
1719940555.2305923,100.0,28963.0
1719940555.3640406,98.0,28963.0
1719940555.4983015,98.0,28963.0
1719940555.6311038,100.0,28963.0
1719940555.7677805,100.0,28963.0
1719940555.9028091,98.0,28963.0
1719940556.0365174,100.0,28963.0
1719940556.1703098,100.0,28963.0
1719940556.304966,98.0,28963.0
1719940556.437879,100.0,28963.0
1719940556.5730712,100.0,28963.0
1719940556.7060761,98.0,28963.0
1719940556.8399181,100.0,28963.0
1719940556.9731994,100.0,28963.0
1719940557.146536,98.0,28963.0
1719940557.297951,98.0,28963.0
1719940557.4490156,99.0,28963.0
1719940557.603339,98.0,28963.0
1719940557.7536643,75.0,28963.0
1719940557.9052658,75.0,28963.0
1719940558.05728,76.0,28963.0
1719940558.212159,75.0,28963.0
1719940558.3617148,75.0,28963.0
1719940558.5276904,75.0,28963.0
1719940558.6794887,76.0,28963.0
1719940558.8368824,98.0,28963.0
1719940558.9892933,100.0,28963.0
1719940559.1337068,100.0,28963.0
1719940559.2760043,98.0,28963.0
1719940559.4126215,98.0,28963.0
1719940559.5475338,100.0,28963.0
1719940559.683184,98.0,28963.0
1719940559.8165646,100.0,28963.0
1719940559.9524617,100.0,28963.0
1719940560.0852618,98.0,28963.0
1719940560.2192667,100.0,28963.0
1719940560.3532755,100.0,28963.0
1719940560.4876976,98.0,28963.0
1719940560.6206815,100.0,28963.0
1719940560.7542992,100.0,28963.0
1719940560.8882759,98.0,28963.0
1719940561.0214705,100.0,28963.0
1719940561.1556165,100.0,28963.0
1719940561.2887394,97.0,28963.0
1719940561.4227126,97.0,28963.0
1719940561.555763,100.0,28963.0
1719940561.689024,95.0,28963.0
1719940561.822765,95.0,28963.0
1719940561.957405,100.0,28963.0
1719940562.0903764,96.0,28963.0
1719940562.224797,96.0,28963.0
1719940562.357641,100.0,28963.0
1719940562.4922118,95.0,28963.0
1719940562.6251943,95.0,28963.0
1719940562.7589478,100.0,28963.0
1719940562.9003844,95.0,28963.0
1719940563.051902,98.0,28963.0
1719940563.2041728,99.0,28963.0
1719940563.356882,99.0,28963.0
1719940563.5064876,99.0,28963.0
1719940563.6595826,75.0,28963.0
1719940563.8128996,75.0,28963.0
1719940563.99388,72.0,28963.0
1719940564.1431487,78.0,28963.0
1719940564.2964222,75.0,28963.0
1719940564.4483042,75.0,28963.0
1719940564.6056063,76.0,28963.0
1719940564.755416,89.0,28963.0
1719940564.900621,100.0,28963.0
