timestamp,gpu_util,gpu_mem
1718727270.871268,77.0,20333.0
1718727271.021363,99.0,20333.0
1718727271.1722517,100.0,20333.0
1718727271.325283,100.0,20333.0
1718727271.4762073,100.0,20333.0
1718727271.6301734,100.0,20333.0
1718727271.78481,100.0,20333.0
1718727271.9391062,100.0,20333.0
1718727272.0899487,100.0,20333.0
1718727272.2430108,80.0,20333.0
1718727272.3934639,87.0,20333.0
1718727272.5436277,87.0,20333.0
1718727272.692996,99.0,20333.0
1718727272.8437088,100.0,20333.0
1718727272.9932973,100.0,20333.0
1718727273.1424537,100.0,20333.0
1718727273.2930784,100.0,20333.0
1718727273.4436154,100.0,20333.0
1718727273.5939085,100.0,20333.0
1718727273.74627,100.0,20333.0
1718727273.9044356,70.0,20333.0
1718727274.055206,85.0,20333.0
1718727274.2061677,99.0,20333.0
1718727274.3556921,100.0,20333.0
1718727274.511548,100.0,20333.0
1718727274.6667187,100.0,20333.0
1718727274.8166583,100.0,20333.0
1718727274.9682047,100.0,20333.0
1718727275.119297,100.0,20333.0
1718727275.2715392,100.0,20333.0
1718727275.4244237,72.0,20333.0
1718727275.578031,95.0,20333.0
1718727275.7294407,95.0,20333.0
1718727275.8803434,99.0,20333.0
1718727276.03168,100.0,20333.0
1718727276.1868687,100.0,20333.0
1718727276.3371313,100.0,20333.0
1718727276.4870815,100.0,20333.0
1718727276.6392663,100.0,20333.0
1718727276.7927024,100.0,20333.0
1718727276.9452555,100.0,20333.0
1718727277.1075842,64.0,20333.0
1718727277.2611754,91.0,20333.0
1718727277.4147046,100.0,20333.0
1718727277.5655155,100.0,20333.0
1718727277.717047,100.0,20333.0
1718727277.8697135,100.0,20333.0
1718727278.0196302,100.0,20333.0
1718727278.1714563,100.0,20333.0
1718727278.3246713,100.0,20333.0
1718727278.4756982,100.0,20333.0
1718727278.6275864,71.0,20333.0
1718727278.7809138,98.0,20333.0
1718727278.9336395,98.0,20333.0
1718727279.0904474,97.0,20333.0
1718727279.243237,100.0,20333.0
1718727279.396288,100.0,20333.0
1718727279.5496154,100.0,20333.0
1718727279.7021954,100.0,20333.0
1718727279.8553758,100.0,20333.0
1718727280.009865,100.0,20333.0
1718727280.1679094,59.0,20333.0
1718727280.3309498,59.0,20333.0
1718727280.4856925,94.0,20333.0
1718727280.6437013,99.0,20333.0
1718727280.7951562,100.0,20333.0
1718727280.9485662,100.0,20333.0
1718727281.0997,100.0,20333.0
1718727281.2510247,100.0,20333.0
1718727281.4043074,100.0,20333.0
1718727281.5585926,100.0,20333.0
1718727281.7104876,100.0,20333.0
1718727281.864233,61.0,20333.0
1718727282.0179946,99.0,20333.0
1718727282.1705317,99.0,20333.0
1718727282.3257027,99.0,20333.0
1718727282.479461,100.0,20333.0
1718727282.6311607,100.0,20333.0
1718727282.7858465,100.0,20333.0
1718727282.9395442,100.0,20333.0
1718727283.0917947,100.0,20333.0
1718727283.244969,100.0,20333.0
1718727283.3977637,67.0,20333.0
1718727283.5512714,100.0,20333.0
1718727283.7066998,100.0,20333.0
1718727283.8587534,99.0,20333.0
1718727284.012013,100.0,20333.0
1718727284.1657078,100.0,20333.0
1718727284.3182263,100.0,20333.0
1718727284.4704669,100.0,20333.0
1718727284.629055,100.0,20333.0
1718727284.782846,100.0,20333.0
1718727284.9469419,54.0,20333.0
1718727285.1098835,54.0,20333.0
1718727285.2619143,100.0,20333.0
1718727285.4151897,99.0,20333.0
1718727285.567102,100.0,20333.0
1718727285.7207656,100.0,20333.0
1718727285.8741548,100.0,20333.0
1718727286.0286393,100.0,20333.0
1718727286.1808152,100.0,20333.0
1718727286.333642,100.0,20333.0
1718727286.4876914,100.0,20333.0
1718727286.642588,64.0,20333.0
1718727286.7962735,100.0,20333.0
1718727286.950537,100.0,20333.0
1718727287.1075597,100.0,20333.0
1718727287.2594833,100.0,20333.0
1718727287.4120073,100.0,20333.0
1718727287.5670667,100.0,20333.0
1718727287.7235959,100.0,20333.0
1718727287.8789437,100.0,20333.0
1718727288.0323093,100.0,20333.0
1718727288.1876502,68.0,20333.0
1718727288.3398724,68.0,20333.0
1718727288.4937444,100.0,20333.0
1718727288.6501918,91.0,20333.0
1718727288.803058,100.0,20333.0
1718727288.9569428,100.0,20333.0
1718727289.1095145,100.0,20333.0
1718727289.2617435,100.0,20333.0
1718727289.4191039,100.0,20333.0
1718727289.5726082,100.0,20333.0
1718727289.7281647,51.0,20334.0
1718727289.9042737,51.0,20334.0
1718727290.0595822,100.0,20334.0
1718727290.2111893,99.0,20334.0
1718727290.364952,100.0,20334.0
1718727290.5175152,100.0,20334.0
1718727290.672009,100.0,20334.0
1718727290.8246884,100.0,20334.0
1718727290.9804752,100.0,20334.0
1718727291.1323059,100.0,20334.0
1718727291.2870133,100.0,20334.0
1718727291.4388115,61.0,20334.0
1718727291.591701,100.0,20334.0
1718727291.7446485,100.0,20334.0
1718727291.8974226,99.0,20334.0
1718727292.0517013,100.0,20334.0
1718727292.2027092,100.0,20334.0
1718727292.3571036,100.0,20334.0
1718727292.5084355,100.0,20334.0
1718727292.6621673,100.0,20334.0
1718727292.8161323,100.0,20334.0
1718727292.9676385,68.0,20334.0
1718727293.1197004,68.0,20334.0
1718727293.2752635,100.0,20334.0
1718727293.4313207,99.0,20334.0
1718727293.5859401,100.0,20334.0
1718727293.7400072,100.0,20334.0
1718727293.8931854,100.0,20334.0
1718727294.0485606,100.0,20334.0
1718727294.2033021,100.0,20334.0
1718727294.3566265,100.0,20334.0
1718727294.5168514,100.0,20334.0
1718727294.6821434,55.0,20334.0
1718727294.8367758,100.0,20334.0
1718727294.9927475,99.0,20334.0
1718727295.1432774,100.0,20334.0
1718727295.3025084,100.0,20334.0
1718727295.455112,100.0,20334.0
1718727295.6086216,100.0,20334.0
1718727295.7654536,100.0,20334.0
1718727295.9195278,100.0,20334.0
1718727296.073327,100.0,20334.0
1718727296.2290668,60.0,20334.0
1718727296.3838124,100.0,20334.0
1718727296.5370731,100.0,20334.0
1718727296.6893682,99.0,20334.0
1718727296.8466723,100.0,20334.0
1718727297.001131,100.0,20334.0
1718727297.1538603,100.0,20334.0
1718727297.3068707,100.0,20334.0
1718727297.45947,100.0,20334.0
1718727297.6181588,100.0,20334.0
1718727297.7718818,68.0,20334.0
1718727297.925878,68.0,20334.0
1718727298.077556,100.0,20334.0
1718727298.229986,96.0,20334.0
1718727298.382833,100.0,20334.0
1718727298.5433855,100.0,20334.0
1718727298.6959574,100.0,20334.0
1718727298.845667,100.0,20334.0
1718727298.998517,100.0,20334.0
1718727299.1490886,100.0,20334.0
1718727299.3069506,100.0,20334.0
1718727299.473309,53.0,20334.0
1718727299.627458,100.0,20334.0
1718727299.7804902,99.0,20334.0
1718727299.9392445,99.0,20334.0
1718727300.0950704,100.0,20334.0
1718727300.2537165,100.0,20334.0
1718727300.406307,100.0,20334.0
1718727300.5608892,100.0,20334.0
1718727300.7136502,100.0,20334.0
1718727300.8691747,100.0,20334.0
1718727301.0408132,57.0,20334.0
1718727301.2030475,100.0,20334.0
1718727301.3555384,99.0,20334.0
1718727301.5077012,99.0,20334.0
1718727301.662279,100.0,20334.0
1718727301.8147724,100.0,20334.0
1718727301.9694128,100.0,20334.0
1718727302.1224945,100.0,20334.0
1718727302.2778566,100.0,20334.0
1718727302.4307277,100.0,20334.0
1718727302.587125,68.0,20334.0
1718727302.7427433,100.0,20334.0
1718727302.8999636,100.0,20334.0
1718727303.0523,99.0,20334.0
1718727303.2061987,100.0,20334.0
1718727303.3593009,100.0,20334.0
1718727303.5183651,100.0,20334.0
1718727303.671696,100.0,20334.0
1718727303.8241587,100.0,20334.0
1718727303.9757075,100.0,20334.0
1718727304.1301308,100.0,20334.0
1718727304.283267,67.0,20334.0
1718727304.4379678,100.0,20334.0
1718727304.5927153,99.0,20334.0
1718727304.7455335,100.0,20334.0
1718727304.8992345,100.0,20334.0
1718727305.055704,100.0,20334.0
1718727305.2078786,100.0,20334.0
1718727305.361068,100.0,20334.0
1718727305.516518,100.0,20334.0
1718727305.6751935,100.0,20334.0
1718727305.8523514,51.0,20334.0
1718727306.0051453,100.0,20334.0
1718727306.157931,99.0,20334.0
1718727306.3083014,99.0,20334.0
1718727306.4611158,100.0,20334.0
1718727306.6112103,100.0,20334.0
1718727306.761931,100.0,20334.0
1718727306.9134734,100.0,20334.0
1718727307.0655234,100.0,20334.0
1718727307.218377,100.0,20334.0
1718727307.3744302,66.0,20334.0
1718727307.5318007,66.0,20334.0
1718727307.685685,100.0,20334.0
1718727307.838839,99.0,20334.0
1718727307.991277,100.0,20334.0
1718727308.1446922,100.0,20334.0
1718727308.299023,100.0,20334.0
1718727308.4555843,100.0,20334.0
1718727308.6093407,100.0,20334.0
1718727308.76418,100.0,20334.0
1718727308.9157133,100.0,20334.0
1718727309.0712032,67.0,20334.0
1718727309.223697,100.0,20334.0
1718727309.375566,99.0,20334.0
1718727309.5273104,99.0,20334.0
1718727309.6813314,100.0,20334.0
1718727309.8315685,100.0,20334.0
1718727309.98553,100.0,20334.0
1718727310.1392832,100.0,20334.0
1718727310.2917032,100.0,20334.0
1718727310.443808,100.0,20334.0
1718727310.61066,51.0,20334.0
1718727310.7645473,100.0,20334.0
1718727310.9165812,100.0,20334.0
1718727311.0717075,99.0,20334.0
1718727311.2289457,100.0,20334.0
1718727311.3792715,100.0,20334.0
1718727311.532838,100.0,20334.0
1718727311.6851811,100.0,20334.0
1718727311.846174,100.0,20334.0
1718727311.9994042,100.0,20334.0
1718727312.1544724,66.0,20334.0
1718727312.3114111,66.0,20334.0
1718727312.4609904,100.0,20334.0
1718727312.618697,99.0,20334.0
1718727312.7723007,100.0,20334.0
1718727312.9264948,100.0,20334.0
1718727313.0793114,100.0,20334.0
1718727313.2344103,100.0,20334.0
1718727313.3876932,100.0,20334.0
1718727313.5448933,100.0,20334.0
1718727313.6989136,100.0,20334.0
1718727313.859537,67.0,20334.0
1718727314.0151885,100.0,20334.0
1718727314.1670287,97.0,20334.0
1718727314.3198974,97.0,20334.0
1718727314.4716942,100.0,20334.0
1718727314.6219015,100.0,20334.0
1718727314.7748508,100.0,20336.0
1718727314.9353676,100.0,20332.0
1718727315.0908837,100.0,20330.0
1718727315.245009,100.0,20330.0
1718727315.3995063,60.0,20330.0
1718727315.5532498,100.0,20330.0
1718727315.7068439,100.0,20330.0
1718727315.8586764,99.0,20330.0
1718727316.015129,100.0,20330.0
1718727316.1675785,100.0,20330.0
1718727316.3205123,100.0,20330.0
1718727316.476838,100.0,20330.0
1718727316.6290154,100.0,20330.0
1718727316.7810173,100.0,20330.0
1718727316.9330237,100.0,20330.0
1718727317.088987,67.0,20330.0
1718727317.241013,100.0,20330.0
1718727317.397711,99.0,20330.0
1718727317.5547836,100.0,20330.0
1718727317.7072096,100.0,20330.0
1718727317.86174,100.0,20330.0
1718727318.0143316,100.0,20330.0
1718727318.167544,100.0,20330.0
1718727318.3199878,100.0,20330.0
1718727318.4817286,100.0,20330.0
1718727318.6458068,52.0,20330.0
1718727318.799313,100.0,20330.0
1718727318.952749,99.0,20330.0
1718727319.1052444,99.0,20330.0
1718727319.2588186,100.0,20330.0
1718727319.412238,100.0,20330.0
1718727319.56484,100.0,20330.0
1718727319.716508,100.0,20330.0
1718727319.869128,100.0,20330.0
1718727320.024248,100.0,20330.0
1718727320.1826115,63.0,20330.0
1718727320.3352551,100.0,20330.0
1718727320.4943094,100.0,20330.0
1718727320.6474442,99.0,20332.0
1718727320.797733,100.0,20332.0
1718727320.9513538,100.0,20332.0
1718727321.1047034,100.0,20332.0
1718727321.2557175,100.0,20332.0
1718727321.4076855,100.0,20332.0
1718727321.5616555,100.0,20332.0
1718727321.7166336,100.0,20332.0
1718727321.8720703,68.0,20332.0
1718727322.0236566,100.0,20332.0
1718727322.1790502,99.0,20332.0
1718727322.3330333,99.0,20332.0
1718727322.488194,100.0,20332.0
1718727322.6453083,100.0,20332.0
1718727322.798948,100.0,20332.0
1718727322.9538512,100.0,20332.0
1718727323.1070151,100.0,20332.0
1718727323.2676628,100.0,20332.0
1718727323.4357467,50.0,20332.0
1718727323.589683,100.0,20332.0
1718727323.7479682,99.0,20332.0
1718727323.905503,99.0,20332.0
1718727324.0606668,100.0,20332.0
1718727324.2188084,100.0,20332.0
1718727324.3760684,100.0,20332.0
1718727324.532275,100.0,20332.0
1718727324.6845543,100.0,20332.0
1718727324.843789,100.0,20332.0
1718727325.0076485,55.0,20332.0
1718727325.1668994,100.0,20330.0
1718727325.3247416,100.0,20330.0
1718727325.4827313,99.0,20330.0
1718727325.6352222,100.0,20330.0
1718727325.793441,100.0,20330.0
1718727325.9493022,100.0,20330.0
1718727326.110696,100.0,20330.0
1718727326.2676473,100.0,20330.0
1718727326.4231071,100.0,20330.0
1718727326.5769787,66.0,20330.0
1718727326.7299263,66.0,20330.0
1718727326.8819559,100.0,20330.0
1718727327.0348518,99.0,20330.0
1718727327.1880808,100.0,20330.0
1718727327.3412547,100.0,20330.0
1718727327.4917166,100.0,20330.0
1718727327.6389868,100.0,20330.0
1718727327.7925973,100.0,20330.0
1718727327.9451997,100.0,20330.0
1718727328.0964131,100.0,20330.0
1718727328.2563128,57.0,20334.0
1718727328.408444,100.0,20334.0
1718727328.56077,99.0,20334.0
1718727328.7159975,99.0,20334.0
1718727328.867548,100.0,20334.0
1718727329.0261145,100.0,20334.0
1718727329.179484,100.0,20334.0
1718727329.3341286,100.0,20334.0
1718727329.487234,100.0,20334.0
1718727329.6422956,100.0,20334.0
1718727329.805738,54.0,20334.0
1718727329.9635575,100.0,20334.0
1718727330.1169894,100.0,20334.0
1718727330.270599,99.0,20334.0
1718727330.4220076,100.0,20334.0
1718727330.575739,100.0,20334.0
1718727330.7291493,100.0,20334.0
1718727330.8814287,100.0,20334.0
1718727331.0339215,100.0,20334.0
1718727331.1894495,100.0,20334.0
1718727331.3414917,67.0,20334.0
1718727331.4963474,67.0,20334.0
1718727331.6495597,100.0,20334.0
1718727331.8048685,90.0,20334.0
1718727331.9577897,100.0,20334.0
1718727332.1103854,100.0,20334.0
1718727332.261807,100.0,20334.0
1718727332.4144404,100.0,20334.0
1718727332.5660298,100.0,20334.0
1718727332.7164197,100.0,20334.0
1718727332.8736532,100.0,20334.0
1718727333.0485659,52.0,20334.0
1718727333.2025046,100.0,20334.0
1718727333.35655,99.0,20334.0
1718727333.50831,99.0,20334.0
1718727333.6595232,100.0,20334.0
1718727333.8138912,100.0,20334.0
1718727333.9649742,100.0,20334.0
1718727334.116195,100.0,20334.0
1718727334.2696147,100.0,20334.0
1718727334.4223847,100.0,20334.0
1718727334.5749507,66.0,20334.0
1718727334.7302148,66.0,20334.0
1718727334.88315,100.0,20334.0
1718727335.0368376,99.0,20334.0
1718727335.1892424,100.0,20334.0
1718727335.3405404,100.0,20334.0
1718727335.4940548,100.0,20334.0
1718727335.6475523,100.0,20334.0
1718727335.7988539,100.0,20334.0
1718727335.951949,100.0,20334.0
1718727336.100063,100.0,20334.0
1718727336.2538228,59.0,20334.0
1718727336.4091108,100.0,20334.0
1718727336.5665092,99.0,20334.0
1718727336.7203393,99.0,20334.0
1718727336.8755047,100.0,20334.0
1718727337.0296972,100.0,20334.0
1718727337.182337,100.0,20334.0
1718727337.3354046,100.0,20334.0
1718727337.4887865,100.0,20334.0
1718727337.6444445,100.0,20334.0
1718727337.8077908,55.0,20334.0
1718727337.959643,100.0,20334.0
1718727338.1126378,100.0,20334.0
1718727338.2657707,99.0,20334.0
1718727338.4196272,100.0,20334.0
1718727338.5772865,100.0,20334.0
1718727338.729305,100.0,20334.0
1718727338.8876996,100.0,20334.0
1718727339.0394788,100.0,20334.0
1718727339.1955779,100.0,20334.0
1718727339.3482556,66.0,20334.0
1718727339.5109518,66.0,20334.0
1718727339.6637104,100.0,20334.0
1718727339.8165019,99.0,20334.0
1718727339.9698703,100.0,20334.0
1718727340.122541,100.0,20334.0
1718727340.2828743,100.0,20334.0
1718727340.4369807,100.0,20334.0
1718727340.590773,100.0,20334.0
1718727340.7439587,100.0,20334.0
1718727340.8947182,100.0,20334.0
1718727341.0496097,68.0,20334.0
1718727341.202859,100.0,20334.0
1718727341.3556871,99.0,20334.0
1718727341.5097601,99.0,20334.0
1718727341.661922,100.0,20334.0
1718727341.8157022,100.0,20334.0
1718727341.9687636,100.0,20334.0
1718727342.1215646,100.0,20334.0
1718727342.2720804,100.0,20334.0
1718727342.4272351,100.0,20334.0
1718727342.5849228,55.0,20334.0
1718727342.73885,100.0,20334.0
1718727342.893174,100.0,20334.0
1718727343.047704,99.0,20334.0
1718727343.2005243,100.0,20334.0
1718727343.352943,100.0,20334.0
1718727343.5071049,100.0,20334.0
1718727343.6598349,100.0,20334.0
1718727343.8100712,100.0,20334.0
1718727343.9608777,100.0,20334.0
1718727344.1167743,100.0,20334.0
1718727344.269224,68.0,20334.0
1718727344.4217446,100.0,20334.0
1718727344.573771,95.0,20334.0
1718727344.7266855,95.0,20334.0
1718727344.8780541,100.0,20334.0
1718727345.0291507,100.0,20334.0
1718727345.1824408,100.0,20334.0
1718727345.3349192,100.0,20334.0
1718727345.485943,100.0,20334.0
1718727345.6392245,100.0,20334.0
1718727345.8024533,55.0,20334.0
1718727345.9581442,100.0,20334.0
1718727346.1093628,100.0,20334.0
1718727346.2636063,99.0,20334.0
1718727346.4155006,100.0,20334.0
1718727346.567632,100.0,20334.0
1718727346.715238,100.0,20334.0
1718727346.8683748,100.0,20334.0
1718727347.0218182,100.0,20334.0
1718727347.1721842,100.0,20334.0
1718727347.32472,100.0,20334.0
1718727347.4781103,68.0,20334.0
1718727347.6311345,100.0,20334.0
1718727347.787703,90.0,20334.0
1718727347.941238,100.0,20334.0
1718727348.0946133,100.0,20334.0
1718727348.2476885,100.0,20334.0
1718727348.3979557,100.0,20334.0
1718727348.5504222,100.0,20334.0
1718727348.7036278,100.0,20334.0
1718727348.8635733,100.0,20334.0
1718727349.0271423,54.0,20334.0
1718727349.180973,100.0,20334.0
1718727349.332819,99.0,20334.0
1718727349.487244,99.0,20334.0
1718727349.639825,100.0,20334.0
1718727349.7916374,100.0,20334.0
1718727349.9444654,100.0,20334.0
1718727350.0997064,100.0,20334.0
1718727350.2559118,100.0,20334.0
1718727350.4048972,100.0,20334.0
1718727350.5608816,67.0,20334.0
1718727350.7148507,67.0,20334.0
1718727350.8670495,100.0,20334.0
1718727351.021239,99.0,20334.0
1718727351.1741664,100.0,20334.0
1718727351.3272684,100.0,20334.0
1718727351.4804125,100.0,20334.0
1718727351.633583,100.0,20334.0
1718727351.787046,100.0,20334.0
1718727351.9411867,100.0,20334.0
1718727352.0929441,100.0,20334.0
1718727352.246572,65.0,20334.0
1718727352.3981621,100.0,20334.0
1718727352.55406,99.0,20334.0
1718727352.7085547,99.0,20334.0
1718727352.860836,100.0,20334.0
1718727353.01618,100.0,20334.0
1718727353.1695201,100.0,20334.0
1718727353.321204,100.0,20334.0
1718727353.4770966,100.0,20334.0
1718727353.6284924,100.0,20334.0
1718727353.7930453,53.0,20334.0
1718727353.9474945,100.0,20334.0
1718727354.1043847,100.0,20334.0
1718727354.2576177,99.0,20334.0
1718727354.4139173,100.0,20334.0
1718727354.566669,100.0,20334.0
1718727354.7206464,100.0,20334.0
1718727354.8736846,100.0,20334.0
1718727355.0261226,100.0,20334.0
1718727355.1794214,100.0,20334.0
1718727355.3310387,66.0,20334.0
1718727355.4873815,66.0,20334.0
1718727355.6404762,100.0,20334.0
1718727355.7946093,90.0,20334.0
1718727355.9473577,100.0,20334.0
1718727356.1006198,100.0,20334.0
1718727356.2602396,100.0,20334.0
1718727356.4137077,100.0,20334.0
1718727356.5672908,100.0,20334.0
1718727356.7253423,100.0,20334.0
1718727356.8773413,100.0,20334.0
1718727357.040805,53.0,20334.0
1718727357.197415,100.0,20334.0
1718727357.3497736,99.0,20334.0
1718727357.502465,99.0,20334.0
1718727357.6572134,100.0,20334.0
1718727357.812406,100.0,20334.0
1718727357.9634638,100.0,20334.0
1718727358.1157038,100.0,20334.0
1718727358.2688885,100.0,20334.0
1718727358.4239209,100.0,20334.0
1718727358.588848,60.0,20334.0
1718727358.7437057,100.0,20334.0
1718727358.895883,100.0,20334.0
1718727359.049419,99.0,20334.0
1718727359.2024753,100.0,20334.0
1718727359.3592796,100.0,20334.0
1718727359.51194,100.0,20334.0
1718727359.6635468,100.0,20334.0
1718727359.8157089,100.0,20334.0
1718727359.9686954,100.0,20334.0
1718727360.1192482,100.0,20334.0
1718727360.2750902,68.0,20334.0
1718727360.4280815,100.0,20334.0
1718727360.581156,98.0,20334.0
1718727360.733133,100.0,20334.0
1718727360.8861747,100.0,20334.0
1718727361.0357997,100.0,20334.0
1718727361.1873581,100.0,20334.0
1718727361.3382587,100.0,20334.0
1718727361.4909475,100.0,20334.0
1718727361.6430957,100.0,20334.0
1718727361.80158,54.0,20334.0
1718727361.9570239,100.0,20334.0
1718727362.1083055,100.0,20334.0
1718727362.2605138,99.0,20334.0
1718727362.41305,100.0,20344.0
1718727362.565746,100.0,20354.0
1718727362.7181087,100.0,20354.0
1718727362.8702586,100.0,20354.0
1718727363.0231185,100.0,20354.0
1718727363.1739106,100.0,20354.0
1718727363.3234265,100.0,20354.0
1718727363.4753096,68.0,20354.0
1718727363.628597,100.0,20354.0
1718727363.7803102,99.0,20354.0
1718727363.9347055,100.0,20354.0
1718727364.0865397,100.0,20354.0
1718727364.2419095,100.0,20354.0
1718727364.394291,100.0,20354.0
1718727364.5457768,100.0,20354.0
1718727364.6983502,100.0,20354.0
1718727364.8520198,100.0,20354.0
1718727365.014317,53.0,20354.0
1718727365.166676,100.0,20354.0
1718727365.3255637,99.0,20354.0
1718727365.479807,99.0,20354.0
1718727365.6310701,100.0,20354.0
1718727365.78326,100.0,20354.0
1718727365.9355628,100.0,20354.0
1718727366.0872343,100.0,20354.0
1718727366.2449164,100.0,20354.0
1718727366.3965805,100.0,20354.0
1718727366.5469608,68.0,20354.0
1718727366.7013624,68.0,20354.0
1718727366.857644,100.0,20354.0
1718727367.0093346,99.0,20354.0
1718727367.1639538,100.0,20354.0
1718727367.3196895,100.0,20354.0
1718727367.4709666,99.0,20354.0
1718727367.624857,99.0,20354.0
1718727367.776977,100.0,20354.0
1718727367.931563,99.0,20354.0
1718727368.085162,99.0,20354.0
1718727368.2568665,59.0,20354.0
1718727368.4179363,97.0,20354.0
1718727368.5722425,99.0,20354.0
1718727368.7246513,100.0,20354.0
1718727368.8786757,100.0,20354.0
1718727369.0376854,100.0,20354.0
1718727369.1941657,100.0,20354.0
1718727369.344987,100.0,20354.0
1718727369.4979668,100.0,20354.0
1718727369.6492906,100.0,20354.0
1718727369.8058174,65.0,20354.0
1718727369.9585395,2.0,20354.0
1718727370.1117122,2.0,20354.0
1718727370.2651293,1.0,20354.0
1718727370.4159234,2.0,20354.0
1718727370.5645788,2.0,20354.0
1718727370.7176864,2.0,20354.0
1718727370.8682704,2.0,20354.0
1718727371.0264893,2.0,20354.0
1718727371.1801162,1.0,20354.0
1718727371.3300884,2.0,20354.0
1718727371.4896688,2.0,20354.0
1718727371.6486223,2.0,20354.0
1718727371.8014402,2.0,20354.0
1718727371.9583824,2.0,20354.0
1718727372.119825,1.0,20354.0
1718727372.2775402,1.0,20354.0
1718727372.431557,2.0,20354.0
1718727372.5851848,2.0,20354.0
1718727372.7447839,2.0,20354.0
1718727372.8991697,2.0,20354.0
1718727373.053056,2.0,20354.0
1718727373.2065783,2.0,20354.0
1718727373.3619983,2.0,20354.0
1718727373.5167458,2.0,20354.0
1718727373.6692786,2.0,20354.0
1718727373.8249092,2.0,20354.0
1718727373.9744523,2.0,20354.0
1718727374.1288624,2.0,20354.0
1718727374.282761,2.0,20354.0
1718727374.4408782,2.0,20354.0
1718727374.5945964,2.0,20354.0
1718727374.7477043,2.0,20354.0
1718727374.9085617,2.0,20354.0
1718727375.0698605,2.0,20354.0
1718727375.2237084,2.0,20354.0
1718727375.3801503,2.0,20354.0
1718727375.5297153,2.0,20354.0
1718727375.685324,2.0,20354.0
1718727375.837492,2.0,20354.0
1718727375.9877095,1.0,20354.0
1718727376.141575,2.0,20354.0
1718727376.2960896,2.0,20354.0
1718727376.456391,2.0,20354.0
1718727376.6170201,2.0,20354.0
1718727376.7689397,2.0,20354.0
1718727376.9288852,2.0,20354.0
1718727377.0816317,2.0,20354.0
1718727377.235764,2.0,20354.0
1718727377.3915489,2.0,20354.0
1718727377.5456307,2.0,20354.0
1718727377.6992707,2.0,20354.0
1718727377.8526933,2.0,20354.0
1718727378.0063088,2.0,20354.0
1718727378.1598864,2.0,20354.0
1718727378.3132563,2.0,20354.0
1718727378.463305,3.0,20354.0
1718727378.6250515,2.0,20354.0
1718727378.779665,5.0,20354.0
1718727378.9353034,3.0,20354.0
1718727379.0868082,3.0,20354.0
1718727379.2386594,2.0,20354.0
1718727379.3928106,2.0,20354.0
1718727379.5485742,2.0,20354.0
1718727379.700695,2.0,20356.0
1718727379.8570445,12.0,20357.0
1718727380.0067787,21.0,20357.0
1718727380.1643593,14.0,20358.0
1718727380.3211944,19.0,20358.0
1718727380.479219,19.0,20358.0
1718727380.6317084,8.0,20360.0
1718727380.7831721,23.0,20359.0
1718727380.9355502,19.0,20354.0
1718727381.101826,19.0,20358.0
1718727381.254116,13.0,20358.0
1718727381.4077141,19.0,20356.0
1718727381.5614877,3.0,20358.0
1718727381.7148907,3.0,20358.0
1718727381.8692157,2.0,20358.0
1718727382.0226793,2.0,20358.0
1718727382.1767726,2.0,20358.0
1718727382.3327177,5.0,20358.0
