timestamp,gpu_util,gpu_mem
1718740585.6938808,100.0,22945.0
1718740585.8287227,90.0,22945.0
1718740585.9701376,62.0,22945.0
1718740586.1092498,62.0,22945.0
1718740586.2471218,99.0,22945.0
1718740586.3832405,99.0,22945.0
1718740586.517725,100.0,22945.0
1718740586.650924,100.0,22945.0
1718740586.785507,100.0,22945.0
1718740586.9201784,100.0,22945.0
1718740587.053482,100.0,22945.0
1718740587.1866913,100.0,22945.0
1718740587.3288326,100.0,22945.0
1718740587.4686892,53.0,22945.0
1718740587.6073492,99.0,22945.0
1718740587.7410355,100.0,22945.0
1718740587.876108,100.0,22945.0
1718740588.0117474,100.0,22945.0
1718740588.1446974,100.0,22945.0
1718740588.2784884,100.0,22945.0
1718740588.4117756,100.0,22945.0
1718740588.549213,100.0,22945.0
1718740588.6821978,100.0,22945.0
1718740588.8244395,55.0,22945.0
1718740588.9635732,100.0,22945.0
1718740589.1017146,100.0,22945.0
1718740589.248497,99.0,22945.0
1718740589.3817272,100.0,22945.0
1718740589.5155845,100.0,22945.0
1718740589.6485066,100.0,22945.0
1718740589.783599,100.0,22945.0
1718740589.9167101,100.0,22945.0
1718740590.0580888,100.0,22945.0
1718740590.2078187,100.0,22945.0
1718740590.345581,100.0,22945.0
1718740590.4827735,100.0,22945.0
1718740590.617987,100.0,22945.0
1718740590.7515981,99.0,22945.0
1718740590.8850565,100.0,22945.0
1718740591.0182958,100.0,22945.0
1718740591.1544476,100.0,22945.0
1718740591.2876468,100.0,22945.0
1718740591.4217055,100.0,22945.0
1718740591.557122,51.0,22945.0
1718740591.6987052,51.0,22945.0
1718740591.837009,100.0,22945.0
1718740591.9749808,99.0,22945.0
1718740592.1098692,99.0,22945.0
1718740592.2427437,100.0,22945.0
1718740592.3777845,100.0,22945.0
1718740592.5108159,100.0,22945.0
1718740592.6447291,100.0,22945.0
1718740592.7770145,100.0,22945.0
1718740592.9118183,100.0,22945.0
1718740593.053247,48.0,22945.0
1718740593.1926055,100.0,22945.0
1718740593.327085,100.0,22945.0
1718740593.469808,99.0,22945.0
1718740593.6043015,99.0,22945.0
1718740593.7378092,100.0,22945.0
1718740593.8720949,100.0,22945.0
1718740594.006158,100.0,22945.0
1718740594.138582,100.0,22945.0
1718740594.2725816,100.0,22945.0
1718740594.4072604,100.0,22945.0
1718740594.5511572,94.0,22945.0
1718740594.6894054,94.0,22945.0
1718740594.8262477,94.0,22945.0
1718740594.9605598,99.0,22945.0
1718740595.0939054,100.0,22945.0
1718740595.227121,100.0,22945.0
1718740595.3599522,100.0,22945.0
1718740595.4937887,100.0,22945.0
1718740595.6268163,100.0,22945.0
1718740595.7613397,100.0,22945.0
1718740595.9069023,68.0,22945.0
1718740596.0454993,86.0,22945.0
1718740596.1859019,99.0,22945.0
1718740596.319564,99.0,22945.0
1718740596.453598,100.0,22945.0
1718740596.5871367,100.0,22945.0
1718740596.7207592,100.0,22945.0
1718740596.8536088,100.0,22945.0
1718740596.9884584,100.0,22945.0
1718740597.1212943,100.0,22945.0
1718740597.255821,75.0,22945.0
1718740597.3986611,75.0,22945.0
1718740597.54061,81.0,22945.0
1718740597.6851332,99.0,22945.0
1718740597.8203526,99.0,22945.0
1718740597.9564238,100.0,22945.0
1718740598.0897875,100.0,22945.0
1718740598.2239692,100.0,22945.0
1718740598.3567147,100.0,22945.0
1718740598.491706,100.0,22945.0
1718740598.6293924,100.0,22945.0
1718740598.7721443,81.0,22945.0
1718740598.9116132,72.0,22945.0
1718740599.0479827,99.0,22945.0
1718740599.1849663,100.0,22945.0
1718740599.3184743,100.0,22945.0
1718740599.4530323,100.0,22945.0
1718740599.5861943,100.0,22945.0
1718740599.7203102,100.0,22945.0
1718740599.853456,100.0,22945.0
1718740599.9892228,91.0,22945.0
1718740600.12418,91.0,22945.0
1718740600.264977,59.0,22945.0
1718740600.4032297,99.0,22945.0
1718740600.5386562,99.0,22945.0
1718740600.6724875,100.0,22945.0
1718740600.8075967,100.0,22945.0
1718740600.9417121,100.0,22945.0
1718740601.0754433,100.0,22945.0
1718740601.2079906,100.0,22945.0
1718740601.3414993,100.0,22945.0
1718740601.473916,100.0,22945.0
1718740601.6159594,49.0,22945.0
1718740601.753918,49.0,22945.0
1718740601.8995736,100.0,22945.0
1718740602.0359585,99.0,22945.0
1718740602.169697,99.0,22945.0
1718740602.3039415,100.0,22945.0
1718740602.437101,100.0,22945.0
1718740602.570821,100.0,22945.0
1718740602.7034788,100.0,22945.0
1718740602.837905,100.0,22945.0
1718740602.9751549,100.0,22945.0
1718740603.1178908,53.0,22945.0
1718740603.2580261,100.0,22945.0
1718740603.395137,100.0,22945.0
1718740603.53182,99.0,22945.0
1718740603.6666138,99.0,22945.0
1718740603.8021588,100.0,22945.0
1718740603.9370568,100.0,22945.0
1718740604.0722847,100.0,22945.0
1718740604.205109,100.0,22945.0
1718740604.3439052,100.0,22945.0
1718740604.486006,100.0,22945.0
1718740604.625658,100.0,22945.0
1718740604.7616358,100.0,22945.0
1718740604.895986,99.0,22945.0
1718740605.0291357,100.0,22945.0
1718740605.1629822,100.0,22945.0
1718740605.2956746,100.0,22945.0
1718740605.4284399,100.0,22945.0
1718740605.5609632,100.0,22945.0
1718740605.694631,100.0,22945.0
1718740605.8356154,54.0,22945.0
1718740605.979194,54.0,22945.0
1718740606.1184216,100.0,22945.0
1718740606.2557483,99.0,22945.0
1718740606.3907657,99.0,22945.0
1718740606.5239918,100.0,22945.0
1718740606.6583812,100.0,22945.0
1718740606.7908962,100.0,22945.0
1718740606.925774,100.0,22945.0
1718740607.0587516,100.0,22945.0
1718740607.1978436,100.0,22945.0
1718740607.3478205,51.0,22945.0
1718740607.4861534,100.0,22945.0
1718740607.6223245,100.0,22945.0
1718740607.756529,99.0,22945.0
1718740607.8932555,100.0,22945.0
1718740608.0261595,100.0,22945.0
1718740608.15887,100.0,22945.0
1718740608.291639,100.0,22945.0
1718740608.4255455,100.0,22945.0
1718740608.5640044,100.0,22945.0
1718740608.703247,55.0,22945.0
1718740608.849914,55.0,22945.0
1718740608.9859588,94.0,22945.0
1718740609.1218455,99.0,22945.0
1718740609.2551856,100.0,22945.0
1718740609.3891747,100.0,22945.0
1718740609.5216105,100.0,22945.0
1718740609.655435,100.0,22945.0
1718740609.787818,100.0,22945.0
1718740609.9252386,100.0,22945.0
1718740610.060333,68.0,22945.0
1718740610.207587,68.0,22945.0
1718740610.34496,84.0,22945.0
1718740610.480523,99.0,22945.0
1718740610.6142912,99.0,22945.0
1718740610.7495444,100.0,22945.0
1718740610.8836331,100.0,22945.0
1718740611.0174208,100.0,22945.0
1718740611.1501842,100.0,22945.0
1718740611.2843184,100.0,22945.0
1718740611.419132,100.0,22945.0
1718740611.5592363,78.0,22945.0
1718740611.7132764,75.0,22945.0
1718740611.850448,75.0,22945.0
1718740611.9864159,99.0,22945.0
1718740612.12083,100.0,22945.0
1718740612.2535439,100.0,22945.0
1718740612.387798,100.0,22945.0
1718740612.5202599,100.0,22945.0
1718740612.653856,100.0,22945.0
1718740612.7876377,100.0,22945.0
1718740612.9220061,88.0,22945.0
1718740613.0671074,88.0,22945.0
1718740613.2076387,62.0,22945.0
1718740613.3433468,99.0,22945.0
1718740613.4785342,99.0,22945.0
1718740613.6116383,100.0,22945.0
1718740613.7463853,100.0,22945.0
1718740613.8814335,100.0,22945.0
1718740614.0151148,100.0,22945.0
1718740614.148888,100.0,22945.0
1718740614.2855773,100.0,22945.0
1718740614.448063,52.0,22945.0
1718740614.5916996,52.0,22945.0
1718740614.7314034,99.0,22945.0
1718740614.8678195,100.0,22945.0
1718740615.0034692,100.0,22945.0
1718740615.1397147,100.0,22945.0
1718740615.2745507,100.0,22945.0
1718740615.4095666,100.0,22945.0
1718740615.5443947,100.0,22945.0
1718740615.6852825,100.0,22945.0
1718740615.8208802,100.0,22945.0
1718740615.9659944,53.0,22945.0
1718740616.1075776,100.0,22945.0
1718740616.2460084,100.0,22945.0
1718740616.382162,99.0,22945.0
1718740616.519083,100.0,22945.0
1718740616.6538785,100.0,22945.0
1718740616.7896569,100.0,22945.0
1718740616.9273224,100.0,22945.0
1718740617.0654604,100.0,22945.0
1718740617.2005513,100.0,22945.0
1718740617.3487844,52.0,22945.0
1718740617.4900792,52.0,22945.0
1718740617.628369,100.0,22945.0
1718740617.7655966,99.0,22945.0
1718740617.9021509,99.0,22945.0
1718740618.038731,100.0,22945.0
1718740618.173814,100.0,22945.0
1718740618.3090372,100.0,22945.0
1718740618.4476926,100.0,22945.0
1718740618.5874732,100.0,22945.0
1718740618.7326632,50.0,22945.0
1718740618.8773315,100.0,22945.0
1718740619.0130334,100.0,22945.0
1718740619.1479986,99.0,22945.0
1718740619.281269,100.0,22945.0
1718740619.41495,100.0,22945.0
1718740619.5482066,100.0,22945.0
1718740619.6824715,100.0,22945.0
1718740619.8168437,100.0,22945.0
1718740619.9510016,100.0,22945.0
1718740620.0877626,100.0,22945.0
1718740620.230398,56.0,22945.0
1718740620.3676016,100.0,22945.0
1718740620.5022647,100.0,22945.0
1718740620.6387944,99.0,22945.0
1718740620.771817,100.0,22945.0
1718740620.9068658,100.0,22945.0
1718740621.0394027,100.0,22945.0
1718740621.1729977,100.0,22945.0
1718740621.3062003,100.0,22945.0
1718740621.447159,100.0,22945.0
1718740621.5948324,53.0,22945.0
1718740621.735331,95.0,22945.0
1718740621.8714921,95.0,22945.0
1718740622.005892,99.0,22945.0
1718740622.140365,99.0,22945.0
1718740622.2731192,100.0,22945.0
1718740622.407397,100.0,22945.0
1718740622.5400784,100.0,22945.0
1718740622.672899,100.0,22945.0
1718740622.8109272,100.0,22945.0
1718740622.944049,68.0,22945.0
1718740623.0875683,89.0,22945.0
1718740623.2261841,89.0,22945.0
1718740623.36091,99.0,22945.0
1718740623.4974449,100.0,22945.0
1718740623.6310449,100.0,22945.0
1718740623.7653012,100.0,22945.0
1718740623.8980987,100.0,22945.0
1718740624.032113,100.0,22945.0
1718740624.168327,100.0,22945.0
1718740624.3104558,73.0,22945.0
1718740624.467455,73.0,22945.0
1718740624.6104436,74.0,22945.0
1718740624.7478259,99.0,22945.0
1718740624.8841124,99.0,22945.0
1718740625.018847,100.0,22945.0
1718740625.1521306,100.0,22945.0
1718740625.2859313,100.0,22945.0
1718740625.420299,100.0,22945.0
1718740625.5589406,100.0,22945.0
1718740625.6929228,100.0,22945.0
1718740625.827815,87.0,22945.0
1718740625.9677052,67.0,22945.0
1718740626.105127,67.0,22945.0
1718740626.2396262,99.0,22945.0
1718740626.3754814,100.0,22945.0
1718740626.508214,100.0,22945.0
1718740626.6419525,100.0,22945.0
1718740626.7751632,100.0,22945.0
1718740626.910532,100.0,22945.0
1718740627.0426805,100.0,22945.0
1718740627.1829648,94.0,22945.0
1718740627.3276215,50.0,22945.0
1718740627.4672549,50.0,22945.0
1718740627.6050458,99.0,22945.0
1718740627.7401977,100.0,22945.0
1718740627.875527,100.0,22945.0
1718740628.0124433,100.0,22945.0
1718740628.1451983,100.0,22945.0
1718740628.279261,100.0,22945.0
1718740628.4179125,100.0,22945.0
1718740628.5504074,100.0,22945.0
1718740628.684723,100.0,22945.0
1718740628.8263927,51.0,22945.0
1718740628.9628458,100.0,22945.0
1718740629.0971313,100.0,22945.0
1718740629.2324243,99.0,22945.0
1718740629.3665957,100.0,22945.0
1718740629.499384,100.0,22945.0
1718740629.6322718,100.0,22945.0
1718740629.767155,100.0,22945.0
1718740629.9018025,100.0,22945.0
1718740630.0452535,100.0,22945.0
1718740630.1914878,48.0,22945.0
1718740630.3280082,48.0,22945.0
1718740630.4632354,100.0,22945.0
1718740630.5965652,99.0,22945.0
1718740630.7304037,99.0,22945.0
1718740630.863002,100.0,22945.0
1718740630.9975133,100.0,22945.0
1718740631.1321409,100.0,22945.0
1718740631.2727747,100.0,22945.0
1718740631.4066896,100.0,22945.0
1718740631.541676,53.0,22945.0
1718740631.6841307,53.0,22945.0
1718740631.8224869,100.0,22945.0
1718740631.9591858,100.0,22945.0
1718740632.0933228,99.0,22945.0
1718740632.2288241,100.0,22945.0
1718740632.3618429,100.0,22945.0
1718740632.4982407,100.0,22945.0
1718740632.6335375,100.0,22945.0
1718740632.7762332,100.0,22945.0
1718740632.9099243,100.0,22945.0
1718740633.0555682,50.0,22945.0
1718740633.1931744,98.0,22945.0
1718740633.3289864,98.0,22945.0
1718740633.4627585,99.0,22945.0
1718740633.596658,100.0,22945.0
1718740633.7294629,100.0,22945.0
1718740633.8638191,100.0,22945.0
1718740633.9978225,100.0,22945.0
1718740634.1336133,100.0,22945.0
1718740634.2662656,100.0,22945.0
1718740634.4000652,63.0,22945.0
1718740634.5421162,63.0,22945.0
1718740634.6811757,90.0,22945.0
1718740634.8164554,99.0,22945.0
1718740634.9530575,99.0,22945.0
1718740635.0863895,100.0,22945.0
1718740635.2195718,100.0,22945.0
1718740635.3538725,100.0,22945.0
1718740635.4868057,100.0,22945.0
1718740635.6195953,100.0,22945.0
1718740635.7596204,100.0,22945.0
1718740635.907813,72.0,22945.0
1718740636.045245,76.0,22945.0
1718740636.1802502,99.0,22945.0
1718740636.313399,99.0,22945.0
1718740636.4474585,100.0,22945.0
1718740636.5798144,100.0,22945.0
1718740636.7175481,100.0,22945.0
1718740636.8498363,100.0,22945.0
1718740636.9936397,100.0,22945.0
1718740637.12741,100.0,22945.0
1718740637.2620897,86.0,22945.0
1718740637.40306,68.0,22945.0
1718740637.540387,68.0,22945.0
1718740637.674291,99.0,22945.0
1718740637.8096473,100.0,22945.0
1718740637.9424343,100.0,22945.0
1718740638.076936,100.0,22945.0
1718740638.20951,100.0,22945.0
1718740638.343077,100.0,22945.0
1718740638.4757156,100.0,22945.0
1718740638.616691,94.0,22945.0
1718740638.7634125,94.0,22945.0
1718740638.9024875,54.0,22945.0
1718740639.0365846,99.0,22945.0
1718740639.1712375,99.0,22945.0
1718740639.3042336,100.0,22945.0
1718740639.4421248,100.0,22945.0
1718740639.5760481,100.0,22945.0
1718740639.7087753,100.0,22945.0
1718740639.8424053,100.0,22945.0
1718740639.9757924,100.0,22945.0
1718740640.1097016,100.0,22945.0
1718740640.250898,56.0,22945.0
1718740640.3893363,56.0,22945.0
1718740640.5257957,100.0,22945.0
1718740640.6600428,99.0,22945.0
1718740640.7983482,100.0,22945.0
1718740640.9336214,100.0,22945.0
1718740641.0665743,100.0,22945.0
1718740641.2062054,100.0,22945.0
1718740641.3383775,100.0,22945.0
1718740641.4753957,100.0,22945.0
1718740641.6171963,48.0,22945.0
1718740641.7533863,48.0,22945.0
1718740641.88882,100.0,22945.0
1718740642.02397,99.0,22945.0
1718740642.156772,99.0,22945.0
1718740642.2938464,100.0,22945.0
1718740642.426484,100.0,22945.0
1718740642.559815,100.0,22945.0
1718740642.692146,100.0,22945.0
1718740642.8257492,100.0,22945.0
1718740642.9578285,100.0,22945.0
1718740643.1001453,58.0,22945.0
1718740643.2374244,100.0,22945.0
1718740643.3716748,100.0,22945.0
1718740643.5074322,99.0,22945.0
1718740643.6424515,100.0,22945.0
1718740643.7761648,100.0,22945.0
1718740643.9178584,100.0,22945.0
1718740644.0507054,100.0,22945.0
1718740644.1842568,100.0,22945.0
1718740644.3250656,100.0,22945.0
1718740644.473261,49.0,22945.0
1718740644.6138647,49.0,22945.0
1718740644.750402,100.0,22945.0
1718740644.886842,99.0,22945.0
1718740645.0228698,99.0,22945.0
1718740645.157705,100.0,22945.0
1718740645.2933478,100.0,22945.0
1718740645.4359982,100.0,22945.0
1718740645.570488,100.0,22945.0
1718740645.7061195,100.0,22945.0
1718740645.8410988,51.0,22945.0
1718740645.983826,100.0,22945.0
1718740646.1231213,100.0,22945.0
1718740646.2609282,99.0,22945.0
1718740646.396159,100.0,22945.0
1718740646.5350623,100.0,22945.0
1718740646.67743,100.0,22945.0
1718740646.8157656,100.0,22945.0
1718740646.9522817,100.0,22945.0
1718740647.0874946,100.0,22945.0
1718740647.2244124,60.0,22945.0
1718740647.3691063,60.0,22945.0
1718740647.509766,97.0,22945.0
1718740647.6445549,99.0,22945.0
1718740647.783177,99.0,22945.0
1718740647.9201741,100.0,22945.0
1718740648.0561993,100.0,22945.0
1718740648.192048,100.0,22945.0
1718740648.3268802,100.0,22945.0
1718740648.4616327,100.0,22945.0
1718740648.5972986,100.0,22945.0
1718740648.7398286,65.0,22945.0
1718740648.8813772,79.0,22945.0
1718740649.01745,79.0,22945.0
1718740649.1523955,99.0,22945.0
1718740649.2889242,100.0,22945.0
1718740649.42296,100.0,22945.0
1718740649.5568235,100.0,22945.0
1718740649.6917024,100.0,22945.0
1718740649.8249533,100.0,22945.0
1718740649.9592326,100.0,22945.0
1718740650.0929594,83.0,22945.0
1718740650.2353108,73.0,22945.0
1718740650.3737874,73.0,22945.0
1718740650.5113199,99.0,22945.0
1718740650.6465573,100.0,22945.0
1718740650.7824697,100.0,22945.0
1718740650.9152377,100.0,22945.0
1718740651.0490987,100.0,22945.0
1718740651.1840825,100.0,22945.0
1718740651.3194375,100.0,22945.0
1718740651.4611483,89.0,22945.0
1718740651.6151507,89.0,22945.0
1718740651.7561166,58.0,22945.0
1718740651.8928902,99.0,22945.0
1718740652.0304534,99.0,22945.0
1718740652.1720927,100.0,22945.0
1718740652.3061461,100.0,22945.0
1718740652.4470756,100.0,22945.0
1718740652.5829222,100.0,22945.0
1718740652.7172089,100.0,22945.0
1718740652.8531795,100.0,22945.0
1718740652.9905329,100.0,22945.0
1718740653.1318185,54.0,22945.0
1718740653.2693825,54.0,22945.0
1718740653.4038165,99.0,22945.0
1718740653.5397666,100.0,22945.0
1718740653.6749694,100.0,22945.0
1718740653.8112776,100.0,22945.0
1718740653.94484,100.0,22945.0
1718740654.0776925,100.0,22945.0
1718740654.2124457,100.0,22945.0
1718740654.344699,100.0,22945.0
1718740654.4856966,50.0,22945.0
1718740654.6279652,50.0,22945.0
1718740654.7628102,100.0,22945.0
1718740654.8980894,99.0,22945.0
1718740655.0346794,99.0,22945.0
1718740655.169247,100.0,22945.0
1718740655.305017,100.0,22945.0
1718740655.438858,100.0,22945.0
1718740655.5735416,100.0,22945.0
1718740655.7062051,100.0,22945.0
1718740655.840996,100.0,22945.0
1718740656.0164452,54.0,22945.0
1718740656.1535606,100.0,22945.0
1718740656.2877905,99.0,22945.0
1718740656.4242074,99.0,22945.0
1718740656.5615857,100.0,22945.0
1718740656.694641,100.0,22945.0
1718740656.8302085,100.0,22945.0
1718740656.9638178,100.0,22945.0
1718740657.097988,100.0,22945.0
1718740657.2336822,56.0,22945.0
1718740657.3751369,56.0,22945.0
1718740657.5131636,100.0,22945.0
1718740657.6498222,99.0,22945.0
1718740657.7837672,99.0,22945.0
1718740657.9259622,100.0,22945.0
1718740658.0607207,100.0,22945.0
1718740658.1935441,100.0,22945.0
1718740658.3275146,100.0,22945.0
1718740658.4601269,100.0,22945.0
1718740658.5975661,100.0,22945.0
1718740658.7412326,48.0,22945.0
1718740658.8801827,100.0,22945.0
1718740659.0156474,100.0,22945.0
1718740659.1491253,99.0,22945.0
1718740659.2842002,100.0,22945.0
1718740659.4177823,100.0,22945.0
1718740659.5541005,100.0,22945.0
1718740659.6867504,100.0,22945.0
1718740659.8189714,100.0,22945.0
1718740659.9531589,100.0,22945.0
1718740660.0870008,100.0,22945.0
1718740660.2300022,56.0,22945.0
1718740660.3684087,100.0,22945.0
1718740660.5047884,100.0,22945.0
1718740660.6450398,99.0,22945.0
1718740660.7802866,100.0,22945.0
1718740660.916793,100.0,22945.0
1718740661.0495846,100.0,22945.0
1718740661.1834755,100.0,22945.0
1718740661.3158221,100.0,22945.0
1718740661.4541192,100.0,22945.0
1718740661.5973907,56.0,22945.0
1718740661.736436,56.0,22945.0
1718740661.8700612,99.0,22945.0
1718740662.004306,99.0,22945.0
1718740662.145987,100.0,22945.0
1718740662.279003,100.0,22945.0
1718740662.4138942,100.0,22945.0
1718740662.5464315,100.0,22945.0
1718740662.6811228,100.0,22945.0
1718740662.8136005,100.0,22945.0
1718740662.9485152,69.0,22945.0
1718740663.0917182,82.0,22945.0
1718740663.2290251,82.0,22945.0
1718740663.3648863,99.0,22945.0
1718740663.5087516,100.0,22945.0
1718740663.6461232,100.0,22945.0
1718740663.780204,100.0,22945.0
1718740663.9167907,100.0,22945.0
1718740664.0492396,100.0,22945.0
1718740664.182476,100.0,22945.0
1718740664.3192582,81.0,22945.0
1718740664.462722,81.0,22945.0
1718740664.6012607,64.0,22945.0
1718740664.7368305,99.0,22945.0
1718740664.8703208,99.0,22945.0
1718740665.009327,100.0,22945.0
1718740665.142074,100.0,22945.0
1718740665.274924,100.0,22945.0
1718740665.4077108,100.0,22945.0
1718740665.5403185,100.0,22945.0
1718740665.6727717,98.0,22945.0
1718740665.806873,98.0,22945.0
1718740665.950081,98.0,22945.0
1718740666.0873907,57.0,22945.0
1718740666.2274125,99.0,22945.0
1718740666.3695476,99.0,22945.0
1718740666.503301,100.0,22945.0
1718740666.636731,100.0,22945.0
1718740666.77074,100.0,22945.0
1718740666.9047155,100.0,22945.0
1718740667.0377803,100.0,22945.0
1718740667.1794124,100.0,22945.0
1718740667.3208075,49.0,22945.0
1718740667.4594293,49.0,22945.0
1718740667.59461,100.0,22945.0
1718740667.7323391,99.0,22945.0
1718740667.8715281,99.0,22945.0
1718740668.0058744,100.0,22945.0
1718740668.1386802,100.0,22945.0
1718740668.2723281,100.0,22945.0
1718740668.4048522,100.0,22945.0
1718740668.539119,100.0,22945.0
1718740668.6720395,100.0,22945.0
1718740668.8141143,54.0,22945.0
1718740668.9541128,100.0,22945.0
1718740669.0900614,100.0,22945.0
1718740669.225013,99.0,22945.0
1718740669.3598208,100.0,22945.0
1718740669.4929047,100.0,22945.0
1718740669.6271305,100.0,22945.0
1718740669.7601213,100.0,22945.0
1718740669.8935165,100.0,22945.0
1718740670.036329,100.0,22945.0
1718740670.178297,48.0,22945.0
1718740670.3167458,100.0,22945.0
1718740670.4520688,100.0,22945.0
1718740670.5869405,99.0,22945.0
1718740670.720782,100.0,22945.0
1718740670.8536484,100.0,22945.0
1718740670.988994,100.0,22945.0
1718740671.1216047,100.0,22945.0
1718740671.255155,100.0,22945.0
1718740671.3889153,100.0,22945.0
1718740671.5260081,54.0,22945.0
1718740671.6684542,54.0,22945.0
1718740671.8071682,100.0,22945.0
1718740671.9439662,99.0,22945.0
1718740672.0829656,99.0,22945.0
1718740672.2169952,100.0,22945.0
1718740672.3499377,100.0,22945.0
1718740672.483765,100.0,22945.0
1718740672.6165993,100.0,22945.0
1718740672.7517123,100.0,22945.0
1718740672.8904977,100.0,22945.0
1718740673.0406492,50.0,22945.0
1718740673.1770568,98.0,22945.0
1718740673.314336,98.0,22945.0
1718740673.449929,99.0,22945.0
1718740673.5901537,100.0,22945.0
1718740673.7238219,100.0,22945.0
1718740673.8566456,100.0,22945.0
1718740673.989647,100.0,22945.0
1718740674.1226323,100.0,22945.0
1718740674.2563336,100.0,22945.0
1718740674.3893914,65.0,22945.0
1718740674.531526,88.0,22945.0
1718740674.6737132,88.0,22945.0
1718740674.8110259,99.0,22945.0
1718740674.9474416,99.0,22945.0
1718740675.0805771,100.0,22945.0
1718740675.2134352,100.0,22945.0
1718740675.3460536,100.0,22945.0
1718740675.479057,100.0,22945.0
1718740675.612787,100.0,22945.0
1718740675.7545154,76.0,22945.0
1718740675.9030917,76.0,22945.0
1718740676.045126,72.0,22945.0
1718740676.1801226,99.0,22945.0
1718740676.31582,99.0,22945.0
1718740676.4508076,100.0,22945.0
1718740676.583819,100.0,22945.0
1718740676.717923,100.0,22945.0
1718740676.8509343,100.0,22945.0
1718740676.985899,100.0,22945.0
1718740677.1187098,100.0,22945.0
1718740677.2534142,91.0,22945.0
1718740677.395824,63.0,22945.0
1718740677.533923,63.0,22945.0
1718740677.671665,99.0,22945.0
1718740677.8161237,100.0,22945.0
1718740677.951394,100.0,22945.0
1718740678.0842214,100.0,22945.0
1718740678.2180235,100.0,22945.0
1718740678.3515768,100.0,22945.0
1718740678.4848354,100.0,22945.0
1718740678.6234572,100.0,22945.0
1718740678.7658827,100.0,22945.0
1718740678.9064999,48.0,22945.0
1718740679.0436075,100.0,22945.0
1718740679.1788774,100.0,22945.0
1718740679.312948,99.0,22945.0
1718740679.4458506,100.0,22945.0
1718740679.580138,100.0,22945.0
1718740679.7130888,100.0,22945.0
1718740679.8478181,100.0,22945.0
1718740679.9831991,100.0,22945.0
1718740680.118265,100.0,22945.0
1718740680.2617154,56.0,22945.0
1718740680.3989995,100.0,22945.0
1718740680.5343528,100.0,22945.0
1718740680.670101,99.0,22945.0
1718740680.8038185,100.0,22945.0
1718740680.937844,100.0,22945.0
1718740681.0726297,100.0,22945.0
1718740681.2054534,100.0,22945.0
1718740681.33888,100.0,22945.0
1718740681.4728386,100.0,22945.0
1718740681.6144738,48.0,22945.0
1718740681.7527127,48.0,22945.0
1718740681.889852,100.0,22945.0
1718740682.0305882,99.0,22945.0
1718740682.164925,99.0,22945.0
1718740682.2978654,100.0,22945.0
1718740682.431819,100.0,22945.0
1718740682.5647213,100.0,22945.0
1718740682.698426,100.0,22945.0
1718740682.8310256,100.0,22945.0
1718740682.9659328,100.0,22945.0
1718740683.1074173,52.0,22945.0
1718740683.2448359,100.0,22945.0
1718740683.3796113,100.0,22945.0
1718740683.5154824,99.0,22945.0
1718740683.6488636,100.0,22945.0
1718740683.7842774,100.0,22945.0
1718740683.9185078,100.0,22945.0
1718740684.0528128,100.0,22945.0
1718740684.1849904,100.0,22945.0
1718740684.3188357,100.0,22945.0
1718740684.4623275,52.0,22945.0
1718740684.603585,100.0,22945.0
1718740684.7390904,100.0,22945.0
1718740684.874957,99.0,22945.0
1718740685.009272,100.0,22945.0
1718740685.1435783,100.0,22945.0
1718740685.2760937,100.0,22945.0
1718740685.4098804,100.0,22945.0
1718740685.5423114,100.0,22945.0
1718740685.6761916,100.0,22945.0
1718740685.8099325,56.0,22945.0
1718740685.9518793,56.0,22945.0
1718740686.0893192,100.0,22945.0
1718740686.235134,99.0,22945.0
1718740686.3708365,99.0,22945.0
1718740686.503693,100.0,22945.0
1718740686.6374393,100.0,22945.0
1718740686.7703476,100.0,22945.0
1718740686.9039326,100.0,22945.0
1718740687.037837,100.0,22945.0
1718740687.1787167,100.0,22945.0
1718740687.329701,61.0,22945.0
1718740687.4667664,87.0,22945.0
1718740687.602424,87.0,22945.0
1718740687.7359824,99.0,22945.0
1718740687.8697417,100.0,22945.0
1718740688.0033777,100.0,22945.0
1718740688.1374507,100.0,22945.0
1718740688.2704473,100.0,22945.0
1718740688.404025,100.0,22945.0
1718740688.5371978,100.0,22945.0
1718740688.67369,76.0,22945.0
1718740688.8186994,76.0,22945.0
1718740688.957007,77.0,22945.0
1718740689.091668,99.0,22945.0
1718740689.2268417,100.0,22945.0
1718740689.3612301,100.0,22945.0
1718740689.4941761,100.0,22945.0
1718740689.627181,100.0,22945.0
1718740689.7597075,100.0,22945.0
1718740689.8936043,100.0,22945.0
1718740690.0392992,84.0,22945.0
1718740690.1905289,84.0,22945.0
1718740690.3340533,64.0,22945.0
1718740690.4682662,99.0,22945.0
1718740690.6031566,99.0,22945.0
1718740690.7360785,100.0,22945.0
1718740690.869803,100.0,22945.0
1718740691.00486,100.0,22945.0
1718740691.1396236,100.0,22945.0
1718740691.2725623,100.0,22945.0
1718740691.406525,100.0,22945.0
1718740691.5445359,99.0,22945.0
1718740691.6934597,52.0,22945.0
1718740691.8347437,52.0,22945.0
1718740691.9691422,99.0,22945.0
1718740692.1041842,100.0,22945.0
1718740692.2382228,100.0,22945.0
1718740692.3711517,100.0,22945.0
1718740692.50555,100.0,22945.0
1718740692.638057,100.0,22945.0
1718740692.7716148,100.0,22945.0
1718740692.909048,100.0,22945.0
1718740693.056454,48.0,22945.0
