timestamp,gpu_util,gpu_mem
1719260191.7457364,42.0,49645.0
1719260192.0188117,42.0,49645.0
1719260192.209082,92.0,49645.0
1719260192.4728384,100.0,49645.0
1719260192.7239916,100.0,49645.0
1719260192.9430969,100.0,49645.0
1719260193.1792948,26.0,49645.0
1719260193.3606079,81.0,49645.0
1719260193.5319839,100.0,49645.0
1719260193.6917212,99.0,49645.0
1719260193.8466194,99.0,49645.0
1719260194.0037313,100.0,49645.0
1719260194.1584425,100.0,49645.0
1719260194.3308718,78.0,49645.0
1719260194.5154462,51.0,49645.0
1719260194.689075,100.0,49645.0
1719260194.8882606,100.0,49645.0
1719260195.0774534,99.0,49645.0
1719260195.2622266,100.0,49645.0
1719260195.4588363,100.0,49645.0
1719260195.674524,100.0,49645.0
1719260195.8484771,100.0,49645.0
1719260196.0444539,100.0,49645.0
1719260196.2141273,98.0,49645.0
1719260196.3909125,100.0,49645.0
1719260196.5737638,100.0,49645.0
1719260196.791202,100.0,49645.0
1719260197.0025039,39.0,49645.0
1719260197.1838443,100.0,49645.0
1719260197.477249,99.0,49645.0
1719260197.680535,100.0,49645.0
1719260197.9288774,100.0,49645.0
1719260198.1875038,72.0,49645.0
1719260198.3847604,54.0,49645.0
1719260198.5952249,100.0,49645.0
1719260198.7737875,89.0,49645.0
1719260198.9331477,100.0,49645.0
1719260199.096299,100.0,49645.0
1719260199.2518382,100.0,49645.0
1719260199.4078133,100.0,49645.0
1719260199.565113,41.0,49645.0
1719260199.7349384,100.0,49645.0
1719260199.8888807,99.0,49645.0
1719260200.1120389,100.0,49645.0
1719260200.2943952,100.0,49645.0
1719260200.4780436,100.0,49645.0
1719260200.6681347,100.0,49645.0
1719260200.874468,36.0,49645.0
1719260201.0680935,63.0,49645.0
1719260201.295101,100.0,49645.0
1719260201.5110946,100.0,49645.0
1719260201.6893737,100.0,49645.0
1719260201.8675275,100.0,49645.0
1719260202.0628881,98.0,49645.0
1719260202.2531736,24.0,49645.0
1719260202.4173427,98.0,49645.0
1719260202.6868575,100.0,49645.0
1719260202.9137554,100.0,49645.0
1719260203.1578164,100.0,49645.0
1719260203.4147658,40.0,49645.0
1719260203.6304154,99.0,49645.0
1719260203.80045,98.0,49645.0
1719260203.9854748,100.0,49645.0
1719260204.2138753,100.0,49645.0
1719260204.3700104,100.0,49645.0
1719260204.5240116,60.0,49645.0
1719260204.6970122,60.0,49645.0
1719260204.9331665,82.0,49645.0
1719260205.1115274,100.0,49645.0
1719260205.268233,99.0,49645.0
1719260205.4258883,100.0,49645.0
1719260205.6360676,100.0,49645.0
1719260205.8350685,79.0,49645.0
1719260206.0180976,66.0,49645.0
1719260206.2316928,100.0,49645.0
1719260206.4743829,98.0,49645.0
1719260206.6423893,100.0,49645.0
1719260206.8202224,100.0,49645.0
1719260206.9932384,96.0,49645.0
1719260207.185919,32.0,49645.0
1719260207.391372,100.0,49645.0
1719260207.6198618,98.0,49645.0
1719260207.8043284,100.0,49645.0
1719260208.0073771,100.0,49645.0
1719260208.2684848,100.0,49645.0
1719260208.5061016,63.0,49645.0
1719260208.758294,100.0,49645.0
1719260209.0026834,99.0,49645.0
1719260209.163343,100.0,49645.0
1719260209.35439,100.0,49645.0
1719260209.5376978,100.0,49645.0
1719260209.6996977,98.0,49645.0
1719260209.8832417,51.0,49645.0
1719260210.0390089,100.0,49645.0
1719260210.196484,99.0,49645.0
1719260210.352222,99.0,49645.0
1719260210.5120306,100.0,49645.0
1719260210.6682458,100.0,49645.0
1719260210.8218412,100.0,49645.0
1719260211.005939,28.0,49645.0
1719260211.2044115,100.0,49645.0
1719260211.3869677,99.0,49645.0
1719260211.581485,100.0,49645.0
1719260211.7773964,100.0,49645.0
1719260211.9690835,100.0,49645.0
1719260212.1396213,100.0,49645.0
1719260212.32172,43.0,49645.0
1719260212.482368,77.0,49645.0
1719260212.663193,100.0,49645.0
1719260212.8639934,98.0,49645.0
1719260213.0553944,100.0,49645.0
1719260213.2380726,100.0,49645.0
1719260213.4068506,83.0,49645.0
1719260213.6804388,0.0,49645.0
1719260213.9004629,86.0,49645.0
1719260214.1355302,100.0,49645.0
1719260214.3223732,94.0,49645.0
1719260214.5455563,100.0,49645.0
1719260214.7131023,100.0,49645.0
1719260214.8909445,79.0,49645.0
1719260215.0853841,44.0,49645.0
1719260215.288912,100.0,49645.0
1719260215.4586937,99.0,49645.0
1719260215.6151981,99.0,49645.0
1719260215.768752,100.0,49645.0
1719260215.9228082,100.0,49645.0
1719260216.0783477,100.0,49645.0
1719260216.234141,100.0,49645.0
1719260216.4037874,100.0,49645.0
1719260216.6004217,98.0,49645.0
1719260216.7992907,100.0,49645.0
1719260216.9751923,100.0,49645.0
1719260217.1627846,100.0,49645.0
1719260217.3451142,100.0,49645.0
1719260217.544189,37.0,49645.0
1719260217.7121992,79.0,49645.0
1719260217.8927999,100.0,49645.0
1719260218.0580654,99.0,49645.0
1719260218.251792,100.0,49645.0
1719260218.4336586,100.0,49645.0
1719260218.6174374,80.0,49645.0
1719260218.800036,80.0,49645.0
1719260218.9723935,100.0,49645.0
1719260219.236474,99.0,49645.0
1719260219.466417,100.0,49645.0
1719260219.7113848,100.0,49645.0
1719260219.9574373,100.0,49645.0
1719260220.2273154,100.0,49645.0
1719260220.4387264,99.0,49645.0
1719260220.6344075,100.0,49645.0
1719260220.7927055,100.0,49645.0
1719260220.9468043,100.0,49645.0
1719260221.10393,100.0,49645.0
1719260221.2643533,100.0,49645.0
1719260221.4404237,56.0,49645.0
1719260221.6420786,100.0,49645.0
1719260221.8025732,99.0,49645.0
1719260222.01808,99.0,49645.0
1719260222.1958315,100.0,49645.0
1719260222.389696,100.0,49645.0
1719260222.6256962,51.0,49645.0
1719260222.8232903,51.0,49645.0
1719260222.9977171,100.0,49645.0
1719260223.1938043,99.0,49645.0
1719260223.3604832,100.0,49645.0
1719260223.5460901,100.0,49645.0
1719260223.7315295,100.0,49645.0
1719260223.9232934,19.0,49645.0
1719260224.113569,100.0,49645.0
1719260224.285109,99.0,49645.0
1719260224.531582,100.0,49645.0
1719260224.77675,100.0,49645.0
1719260225.044921,100.0,49645.0
1719260225.2871237,52.0,49645.0
1719260225.4806125,100.0,49645.0
1719260225.669125,98.0,49645.0
1719260225.8419056,100.0,49645.0
1719260226.027992,100.0,49645.0
1719260226.192325,100.0,49645.0
1719260226.353719,100.0,49645.0
1719260226.5218801,41.0,49645.0
1719260226.6808472,100.0,49645.0
1719260226.841747,100.0,49645.0
1719260227.0046115,99.0,49645.0
1719260227.1647415,100.0,49645.0
1719260227.3234189,100.0,49645.0
1719260227.5275254,100.0,49645.0
1719260227.7280486,37.0,49645.0
1719260227.9307723,75.0,49645.0
1719260228.1280165,75.0,49645.0
1719260228.3262088,96.0,49645.0
1719260228.532876,100.0,49645.0
1719260228.7082653,100.0,49645.0
1719260228.8815954,86.0,49645.0
1719260229.0544097,86.0,49645.0
1719260229.229554,54.0,49645.0
1719260229.4251966,99.0,49645.0
1719260229.6940315,100.0,49645.0
1719260229.9130726,100.0,49645.0
1719260230.1687188,100.0,49645.0
1719260230.3829062,12.0,49645.0
1719260230.5686057,100.0,49645.0
1719260230.836264,99.0,49645.0
1719260231.008761,100.0,49645.0
1719260231.21864,100.0,49645.0
1719260231.400633,100.0,49645.0
1719260231.5624259,56.0,49645.0
1719260231.7184978,56.0,49645.0
1719260231.9099927,94.0,49645.0
1719260232.082405,100.0,49645.0
1719260232.2422347,98.0,49645.0
1719260232.3971796,100.0,49645.0
1719260232.5563283,100.0,49645.0
1719260232.7714632,67.0,49645.0
1719260232.982676,47.0,49645.0
1719260233.1583288,100.0,49645.0
1719260233.3671916,98.0,49645.0
1719260233.5598426,100.0,49645.0
1719260233.7720501,100.0,49645.0
1719260233.9361014,100.0,49645.0
1719260234.122523,100.0,49645.0
1719260234.2992103,36.0,49645.0
1719260234.4664357,100.0,49645.0
1719260234.6654909,98.0,49645.0
1719260234.8628848,100.0,49645.0
1719260235.0634768,100.0,49645.0
1719260235.2480657,100.0,49645.0
1719260235.5480793,51.0,49645.0
1719260235.794971,100.0,49645.0
1719260236.0104194,98.0,49645.0
1719260236.2667437,100.0,49645.0
1719260236.4286153,100.0,49645.0
1719260236.6366274,100.0,49645.0
1719260236.8410013,23.0,49645.0
1719260237.0023746,100.0,49645.0
1719260237.1576924,99.0,49645.0
1719260237.3164268,99.0,49645.0
1719260237.470838,100.0,49645.0
1719260237.6241577,100.0,49645.0
1719260237.7783837,100.0,49645.0
1719260237.9394553,100.0,49645.0
1719260238.117632,47.0,49645.0
1719260238.308284,86.0,49645.0
1719260238.552474,100.0,49645.0
1719260238.7774372,98.0,49645.0
1719260238.9885328,100.0,49645.0
1719260239.1847422,74.0,49645.0
1719260239.368592,55.0,49645.0
1719260239.5339038,100.0,49645.0
1719260239.7203376,100.0,49645.0
1719260239.9048011,99.0,49645.0
1719260240.0700076,100.0,49645.0
1719260240.2521749,100.0,49645.0
1719260240.4422116,100.0,49645.0
1719260240.6484885,12.0,49645.0
1719260240.8150845,100.0,49645.0
1719260241.0916898,99.0,49645.0
1719260241.2973654,100.0,49645.0
1719260241.5445716,100.0,49645.0
1719260241.8058314,54.0,49645.0
1719260242.01685,54.0,49645.0
1719260242.2059627,100.0,49645.0
1719260242.4046795,98.0,49645.0
1719260242.5686512,98.0,49645.0
1719260242.7276216,100.0,49645.0
1719260242.8824763,100.0,49645.0
1719260243.0387957,100.0,49645.0
1719260243.256685,40.0,49645.0
1719260243.413673,100.0,49645.0
1719260243.5673249,100.0,49645.0
1719260243.7478614,99.0,49645.0
1719260243.936221,100.0,49645.0
1719260244.140462,100.0,49645.0
1719260244.3095393,100.0,49645.0
1719260244.5110826,25.0,49645.0
1719260244.7070804,87.0,49645.0
1719260244.882316,100.0,49645.0
1719260245.0625534,98.0,49645.0
1719260245.2333257,100.0,49645.0
1719260245.42463,100.0,49645.0
1719260245.6035511,100.0,49645.0
1719260245.794674,72.0,49645.0
1719260245.9759572,57.0,49645.0
1719260246.1494586,100.0,49645.0
1719260246.4019394,100.0,49645.0
1719260246.6373134,100.0,49645.0
1719260246.8979704,100.0,49645.0
1719260247.2241235,88.0,49645.0
1719260247.4241283,100.0,49645.0
1719260247.6395514,97.0,49645.0
1719260247.814001,97.0,49645.0
1719260247.9737086,100.0,49645.0
1719260248.1298146,100.0,49645.0
1719260248.28955,74.0,49645.0
1719260248.4507833,69.0,49645.0
1719260248.6058786,100.0,49645.0
1719260248.8647707,100.0,49645.0
1719260249.0263376,100.0,49645.0
1719260249.1924198,100.0,49645.0
1719260249.396163,90.0,49645.0
1719260249.6088538,90.0,49645.0
1719260249.7797115,100.0,49645.0
1719260249.993755,98.0,49645.0
1719260250.197,98.0,49645.0
1719260250.36239,100.0,49645.0
1719260250.5488207,100.0,49645.0
1719260250.70917,100.0,49645.0
1719260250.9204116,31.0,49645.0
1719260251.1033597,100.0,49645.0
1719260251.2970471,99.0,49645.0
1719260251.4936116,100.0,49645.0
1719260251.6556787,100.0,49645.0
1719260251.904364,100.0,49645.0
1719260252.1619802,51.0,49645.0
1719260252.4213727,100.0,49645.0
1719260252.6774168,100.0,49645.0
1719260252.8603036,100.0,49645.0
1719260253.039889,100.0,49645.0
1719260253.2319803,100.0,49645.0
1719260253.406876,100.0,49645.0
1719260253.5745878,34.0,49645.0
1719260253.732525,100.0,49645.0
1719260253.888223,100.0,49645.0
1719260254.047567,99.0,49645.0
1719260254.2048297,100.0,49645.0
1719260254.3585443,100.0,49645.0
1719260254.5151472,100.0,49645.0
1719260254.70138,44.0,49645.0
1719260254.924579,83.0,49645.0
1719260255.1098204,100.0,49645.0
1719260255.314566,90.0,49645.0
1719260255.5074337,100.0,49645.0
1719260255.6778069,100.0,49645.0
1719260255.8569672,100.0,49645.0
1719260256.0292337,86.0,49645.0
1719260256.2126288,55.0,49645.0
1719260256.3920212,100.0,49645.0
1719260256.6032178,98.0,49645.0
1719260256.8063982,100.0,49645.0
1719260256.9828455,100.0,49645.0
1719260257.2436967,100.0,49645.0
1719260257.503368,86.0,49645.0
1719260257.7607682,100.0,49645.0
1719260258.0586016,100.0,49645.0
1719260258.2499337,100.0,49645.0
1719260258.4409866,100.0,49645.0
1719260258.6268063,73.0,49645.0
1719260258.8157775,68.0,49645.0
1719260258.9703815,100.0,49645.0
1719260259.13032,94.0,49645.0
1719260259.2842097,94.0,49645.0
1719260259.4385586,100.0,49645.0
1719260259.5932207,100.0,49645.0
1719260259.7486453,98.0,49645.0
1719260259.9238336,98.0,49645.0
1719260260.078709,44.0,49645.0
1719260260.260067,100.0,49645.0
1719260260.4446313,97.0,49645.0
1719260260.6308515,100.0,49645.0
1719260260.8557293,100.0,49645.0
1719260261.0583558,100.0,49645.0
1719260261.2397015,27.0,49645.0
1719260261.434312,100.0,49645.0
1719260261.5952497,99.0,49645.0
1719260261.7825618,100.0,49645.0
1719260262.000193,100.0,49645.0
1719260262.2010593,100.0,49645.0
1719260262.3891308,52.0,49645.0
1719260262.5497446,84.0,49645.0
1719260262.7833245,100.0,49645.0
1719260263.0055342,99.0,49645.0
1719260263.224722,100.0,49645.0
1719260263.4158378,100.0,49645.0
1719260263.6716855,76.0,49645.0
1719260263.834088,49.0,49645.0
1719260264.0373023,100.0,49645.0
1719260264.2303503,91.0,49645.0
1719260264.4072542,100.0,49645.0
1719260264.5699468,100.0,49645.0
1719260264.7249234,100.0,49645.0
1719260264.8833501,100.0,49645.0
1719260265.0423648,38.0,49645.0
1719260265.1993868,100.0,49645.0
1719260265.3527756,100.0,49645.0
1719260265.5198445,99.0,49645.0
1719260265.7052243,100.0,49645.0
1719260265.892457,100.0,49645.0
1719260266.0759194,100.0,49645.0
1719260266.3497863,78.0,49645.0
1719260266.535153,100.0,49645.0
1719260266.7166553,100.0,49645.0
1719260266.8937259,98.0,49645.0
1719260267.0561187,100.0,49645.0
1719260267.2398634,100.0,49645.0
1719260267.469562,82.0,49645.0
1719260267.6855721,40.0,49645.0
1719260267.8778214,100.0,49645.0
1719260268.0484045,95.0,49645.0
1719260268.299312,100.0,49645.0
1719260268.495531,100.0,49645.0
1719260268.7537413,25.0,49645.0
1719260269.0405695,68.0,49645.0
1719260269.2392757,100.0,49645.0
1719260269.4341471,90.0,49645.0
1719260269.6824343,100.0,49645.0
1719260269.8413968,100.0,49645.0
1719260269.9980185,100.0,49645.0
1719260270.1548035,100.0,49645.0
1719260270.3104534,45.0,49645.0
1719260270.4639404,100.0,49645.0
1719260270.6264584,99.0,49645.0
1719260270.8282788,100.0,49645.0
1719260270.985504,100.0,49645.0
1719260271.1715174,100.0,49645.0
1719260271.3750308,40.0,49645.0
1719260271.5551329,40.0,49645.0
1719260271.791554,100.0,49645.0
1719260271.9771764,100.0,49645.0
1719260272.1974275,100.0,49645.0
1719260272.3789499,100.0,49645.0
1719260272.5668054,37.0,49645.0
1719260272.7622297,92.0,49645.0
1719260272.964931,100.0,49645.0
1719260273.1731932,98.0,49645.0
1719260273.3593998,98.0,49645.0
1719260273.5297053,100.0,49645.0
1719260273.780108,100.0,49645.0
1719260274.047968,15.0,49645.0
1719260274.3041403,100.0,49645.0
1719260274.5654767,100.0,49645.0
1719260274.7696693,100.0,49645.0
1719260274.947556,100.0,49645.0
1719260275.161518,100.0,49645.0
1719260275.3467555,46.0,49645.0
1719260275.5068758,87.0,49645.0
1719260275.6670432,100.0,49645.0
1719260275.8279147,100.0,49645.0
1719260275.98981,99.0,49645.0
1719260276.1522489,100.0,49645.0
1719260276.3126128,100.0,49645.0
1719260276.4797418,74.0,49645.0
1719260276.68441,38.0,49645.0
1719260276.8755412,100.0,49645.0
1719260277.0591395,99.0,49645.0
1719260277.2403412,100.0,49645.0
1719260277.4464755,100.0,49645.0
1719260277.613723,100.0,49645.0
1719260277.8023689,100.0,49645.0
1719260278.0282373,95.0,49645.0
1719260278.2275946,98.0,49645.0
1719260278.4183304,100.0,49645.0
1719260278.6185932,100.0,49645.0
1719260278.7963831,100.0,49645.0
1719260278.9614992,65.0,49645.0
1719260279.2105567,52.0,49645.0
1719260279.5121744,100.0,49645.0
1719260279.7829118,91.0,49645.0
1719260280.0227642,100.0,49645.0
1719260280.216575,100.0,49645.0
1719260280.4129474,100.0,49645.0
1719260280.6683648,97.0,49645.0
1719260280.8461573,98.0,49645.0
1719260281.0030127,98.0,49645.0
1719260281.1580667,100.0,49645.0
1719260281.3114417,100.0,49645.0
1719260281.4641492,100.0,49645.0
1719260281.6199572,100.0,49645.0
1719260281.8067744,63.0,49645.0
1719260281.9704292,75.0,49645.0
1719260282.1735184,100.0,49645.0
1719260282.395175,98.0,49645.0
1719260282.5918412,100.0,49645.0
1719260282.7831717,100.0,49645.0
1719260282.9717498,87.0,49645.0
1719260283.147507,33.0,49645.0
1719260283.351771,100.0,49645.0
1719260283.5245512,98.0,49645.0
1719260283.701433,100.0,49645.0
1719260283.8760629,100.0,49645.0
1719260284.0523918,100.0,49645.0
1719260284.2625484,100.0,49645.0
1719260284.4643414,98.0,49645.0
1719260284.7116735,99.0,49645.0
1719260284.9760232,100.0,49645.0
1719260285.2397091,100.0,49645.0
1719260285.4161558,100.0,49645.0
1719260285.6958373,62.0,49645.0
1719260285.8750594,46.0,49645.0
1719260286.086287,98.0,49645.0
1719260286.25021,98.0,49645.0
1719260286.4125676,100.0,49645.0
1719260286.5709062,100.0,49645.0
1719260286.7227087,100.0,49645.0
1719260286.8805704,100.0,49645.0
1719260287.0361362,49.0,49645.0
1719260287.1894352,100.0,49645.0
1719260287.3445811,99.0,49645.0
1719260287.5030863,100.0,49645.0
1719260287.7026587,100.0,49645.0
1719260287.8877013,100.0,49645.0
1719260288.0685525,100.0,49645.0
1719260288.2841198,28.0,49645.0
1719260288.489497,100.0,49645.0
1719260288.6520834,100.0,49645.0
1719260288.8361363,98.0,49645.0
1719260289.0003088,100.0,49645.0
1719260289.1957726,100.0,49645.0
1719260289.3725092,76.0,49645.0
1719260289.560698,64.0,49645.0
1719260289.7500222,100.0,49645.0
1719260289.9242575,98.0,49645.0
1719260290.1816907,100.0,49645.0
1719260290.4258406,97.0,49645.0
1719260290.7022846,24.0,49645.0
1719260290.962668,100.0,49645.0
1719260291.1637323,99.0,49645.0
1719260291.3378415,100.0,49645.0
1719260291.5152342,100.0,49645.0
1719260291.7289348,100.0,49645.0
1719260291.8930545,100.0,49645.0
1719260292.1128287,38.0,49645.0
1719260292.3130949,98.0,49645.0
1719260292.4793513,98.0,49645.0
1719260292.6325166,100.0,49645.0
1719260292.8150961,100.0,49645.0
1719260293.0028577,100.0,49645.0
1719260293.19091,58.0,49645.0
1719260293.3933578,49.0,49645.0
1719260293.5750976,100.0,49645.0
1719260293.7768068,99.0,49645.0
1719260293.9893465,100.0,49645.0
1719260294.1686776,100.0,49645.0
1719260294.3434243,100.0,49645.0
1719260294.5201867,100.0,49645.0
1719260294.7382011,23.0,49645.0
1719260294.9389164,99.0,49645.0
1719260295.1234329,100.0,49645.0
1719260295.2954676,100.0,49645.0
1719260295.5609725,100.0,49645.0
1719260295.8196044,49.0,49645.0
1719260296.1699617,100.0,49645.0
1719260296.4345863,94.0,49645.0
1719260296.6262808,100.0,49645.0
1719260296.8327396,100.0,49645.0
1719260297.0081086,86.0,49645.0
1719260297.1662579,49.0,49645.0
1719260297.3207781,49.0,49645.0
1719260297.4773521,100.0,49645.0
1719260297.631114,99.0,49645.0
1719260297.785128,100.0,49645.0
1719260297.9407403,100.0,49645.0
1719260298.0966005,100.0,49645.0
1719260298.250457,100.0,49645.0
1719260298.4549437,12.0,49645.0
1719260298.6615024,92.0,49645.0
1719260298.8320782,100.0,49645.0
1719260299.0251076,98.0,49645.0
1719260299.2214305,100.0,49645.0
1719260299.4627516,100.0,49645.0
1719260299.654582,69.0,49645.0
1719260299.8234909,53.0,49645.0
1719260300.0109322,100.0,49645.0
1719260300.1966145,98.0,49645.0
1719260300.3853786,100.0,49645.0
1719260300.5890534,100.0,49645.0
1719260300.7558296,100.0,49645.0
1719260301.0050144,100.0,49645.0
1719260301.215683,100.0,49645.0
1719260301.443594,99.0,49645.0
1719260301.7096581,100.0,49645.0
1719260301.903209,100.0,49645.0
1719260302.0827801,100.0,49645.0
1719260302.2630992,45.0,49645.0
1719260302.4367685,91.0,49645.0
1719260302.5916014,91.0,49645.0
1719260302.7726736,100.0,49645.0
1719260302.9253933,99.0,49645.0
1719260303.080986,100.0,49645.0
1719260303.2334898,100.0,49645.0
1719260303.3903754,100.0,49645.0
1719260303.553821,70.0,49645.0
1719260303.7075348,71.0,49645.0
1719260303.9043918,100.0,49645.0
1719260304.0878336,99.0,49645.0
1719260304.2955449,100.0,49645.0
1719260304.487864,100.0,49645.0
1719260304.6952412,91.0,49645.0
1719260304.8705657,26.0,49645.0
1719260305.0513597,100.0,49645.0
1719260305.2312574,99.0,49645.0
1719260305.4014688,100.0,49645.0
1719260305.587705,100.0,49645.0
1719260305.7785623,100.0,49645.0
1719260305.9939845,100.0,49645.0
1719260306.2172053,91.0,49645.0
1719260306.458666,100.0,49645.0
1719260306.6733549,99.0,49645.0
1719260306.9234319,100.0,49645.0
1719260307.2369626,69.0,49645.0
1719260307.4212449,45.0,49645.0
1719260307.6254349,100.0,49645.0
1719260307.8092015,100.0,49645.0
1719260307.9777627,99.0,49645.0
1719260308.134097,100.0,49645.0
1719260308.2877991,100.0,49645.0
1719260308.4397247,100.0,49645.0
1719260308.5960217,100.0,49645.0
1719260308.7484927,52.0,49645.0
1719260308.9042249,100.0,49645.0
1719260309.0590405,99.0,49645.0
1719260309.260986,100.0,49645.0
1719260309.4778216,100.0,49645.0
1719260309.664791,100.0,49645.0
1719260309.8423054,100.0,49645.0
1719260310.0582788,100.0,49645.0
1719260310.2398484,99.0,49645.0
1719260310.4253685,100.0,49645.0
1719260310.5986357,100.0,49645.0
1719260310.7723567,100.0,49645.0
1719260310.944161,100.0,49645.0
1719260311.1228356,51.0,49645.0
1719260311.299958,85.0,49645.0
1719260311.4709027,100.0,49645.0
1719260311.7203734,88.0,49645.0
1719260311.9580464,100.0,49645.0
1719260312.1924345,100.0,49645.0
1719260312.4007955,86.0,49645.0
1719260312.6658432,100.0,49645.0
1719260312.8631477,98.0,49645.0
1719260313.050528,100.0,49645.0
1719260313.2218194,100.0,49645.0
1719260313.3776577,100.0,49645.0
1719260313.534078,100.0,49645.0
1719260313.6894994,53.0,49645.0
1719260313.863282,53.0,49645.0
1719260314.030809,89.0,49645.0
1719260314.2683525,100.0,49645.0
1719260314.4803643,99.0,49645.0
1719260314.6738467,100.0,49645.0
1719260314.8565693,69.0,49645.0
1719260315.1111562,47.0,49645.0
1719260315.3304205,100.0,49645.0
1719260315.4957314,98.0,49645.0
1719260315.6648526,98.0,49645.0
1719260315.8374527,100.0,49645.0
1719260316.0230544,100.0,49645.0
1719260316.2393713,100.0,49645.0
1719260316.4814684,16.0,49645.0
1719260316.6861062,94.0,49645.0
1719260316.8541946,100.0,49645.0
1719260317.0932488,100.0,49645.0
1719260317.350036,100.0,49645.0
1719260317.6107793,62.0,49645.0
1719260317.8633769,62.0,49645.0
1719260318.0990772,99.0,49645.0
1719260318.3070784,100.0,49645.0
1719260318.4996717,100.0,49645.0
1719260318.6672616,100.0,49645.0
1719260318.820015,97.0,49645.0
1719260318.976486,45.0,49645.0
1719260319.1296933,45.0,49645.0
1719260319.3079503,100.0,49645.0
1719260319.4627683,99.0,49645.0
1719260319.620108,100.0,49645.0
1719260319.7729738,100.0,49645.0
1719260319.9702697,100.0,49645.0
1719260320.1802704,27.0,49645.0
1719260320.355546,100.0,49645.0
1719260320.5710526,92.0,49645.0
1719260320.7633443,100.0,49645.0
1719260320.9398482,100.0,49645.0
1719260321.1200037,100.0,49645.0
1719260321.285106,100.0,49645.0
1719260321.5199966,55.0,49645.0
1719260321.7120414,69.0,49645.0
1719260321.9278543,98.0,49645.0
1719260322.129166,100.0,49645.0
1719260322.2907517,100.0,49645.0
1719260322.5414126,91.0,49645.0
1719260322.7726314,32.0,49645.0
1719260323.0403357,100.0,49645.0
1719260323.3515759,100.0,49645.0
1719260323.526867,100.0,49645.0
1719260323.7235937,100.0,49645.0
1719260323.9190009,100.0,49645.0
1719260324.1426854,30.0,49645.0
1719260324.343518,98.0,49645.0
1719260324.500547,98.0,49645.0
1719260324.655114,100.0,49645.0
1719260324.8103127,100.0,49645.0
1719260324.9636173,100.0,49645.0
1719260325.1178663,63.0,49645.0
1719260325.3297784,56.0,49645.0
1719260325.5395844,100.0,49645.0
1719260325.7334936,100.0,49645.0
1719260325.924484,99.0,49645.0
1719260326.1115475,100.0,49645.0
1719260326.2766325,100.0,49645.0
1719260326.466094,100.0,49645.0
1719260326.6500251,27.0,49645.0
1719260326.8185747,100.0,49645.0
1719260327.0127428,99.0,49645.0
1719260327.1925974,100.0,49645.0
1719260327.374597,100.0,49645.0
1719260327.5458863,100.0,49645.0
1719260327.755397,40.0,49645.0
1719260328.0319967,45.0,49645.0
1719260328.3060975,100.0,49645.0
1719260328.5493042,100.0,49645.0
1719260328.7475169,100.0,49645.0
1719260328.923989,100.0,49645.0
1719260329.1312695,19.0,49645.0
1719260329.3419316,19.0,49645.0
1719260329.49849,100.0,49645.0
1719260329.6513278,99.0,49645.0
1719260329.8044987,100.0,49645.0
1719260329.958237,100.0,49645.0
1719260330.1141217,100.0,49645.0
1719260330.268351,100.0,49645.0
1719260330.4267254,55.0,49645.0
1719260330.6288624,54.0,49645.0
1719260330.8637636,100.0,49645.0
1719260331.0495968,98.0,49645.0
1719260331.2460454,100.0,49645.0
1719260331.4806607,100.0,49645.0
1719260331.6605687,100.0,49645.0
1719260331.8583353,30.0,49645.0
1719260332.043751,100.0,49645.0
1719260332.2222297,99.0,49645.0
1719260332.408378,100.0,49645.0
1719260332.5945523,100.0,49645.0
1719260332.7680712,100.0,49645.0
1719260333.0091665,37.0,49645.0
1719260333.266465,66.0,49645.0
1719260333.5210972,100.0,49645.0
1719260333.7251046,99.0,49645.0
1719260333.9382536,100.0,49645.0
1719260334.1044326,100.0,49645.0
1719260334.308583,93.0,49645.0
1719260334.5052407,36.0,49645.0
1719260334.6597955,100.0,49645.0
1719260334.8234425,100.0,49645.0
1719260334.9776905,99.0,49645.0
1719260335.1378279,100.0,49645.0
1719260335.297827,100.0,49645.0
1719260335.4578314,100.0,49645.0
1719260335.6110237,100.0,49645.0
1719260335.8542948,100.0,49645.0
1719260336.0587056,100.0,49645.0
1719260336.2418714,98.0,49645.0
1719260336.4355452,100.0,49645.0
1719260336.6295593,100.0,49645.0
1719260336.8219059,40.0,49645.0
1719260336.9951863,100.0,49645.0
1719260337.199311,100.0,49645.0
1719260337.355128,99.0,49645.0
1719260337.5357218,100.0,49645.0
1719260337.7163274,100.0,49645.0
1719260337.9176478,100.0,49645.0
1719260338.0963001,56.0,49645.0
1719260338.27031,59.0,49645.0
1719260338.536887,100.0,49645.0
1719260338.7601736,100.0,49645.0
1719260339.019408,100.0,49645.0
1719260339.258489,100.0,49645.0
1719260339.4404423,100.0,49645.0
1719260339.6557124,46.0,49645.0
1719260339.8524399,99.0,49645.0
1719260340.0185013,99.0,49645.0
1719260340.1750607,100.0,49645.0
1719260340.329239,100.0,49645.0
1719260340.4828064,100.0,49645.0
1719260340.6383188,100.0,49645.0
1719260340.8541865,46.0,49645.0
1719260341.052486,99.0,49645.0
1719260341.242891,100.0,49645.0
1719260341.4525294,100.0,49645.0
1719260341.6443112,100.0,49645.0
1719260341.8286476,100.0,49645.0
1719260342.0706415,47.0,49645.0
1719260342.2395759,100.0,49645.0
1719260342.4722924,99.0,49645.0
1719260342.6692612,100.0,49645.0
1719260342.8662715,100.0,49645.0
1719260343.03904,100.0,49645.0
1719260343.2304907,98.0,49645.0
