timestamp,gpu_util,gpu_mem
1718808268.5506155,0.0,709.0
1718808268.7590725,0.0,709.0
1718808268.9624007,0.0,709.0
1718808269.1645768,0.0,709.0
1718808269.3832557,0.0,709.0
1718808269.54902,0.0,709.0
1718808269.701329,0.0,709.0
1718808269.8518465,0.0,709.0
1718808270.0004885,0.0,709.0
1718808270.1397321,0.0,709.0
1718808270.2796082,0.0,709.0
1718808270.4172466,0.0,709.0
1718808270.5548887,0.0,709.0
1718808270.6944554,0.0,709.0
1718808270.8338485,0.0,709.0
1718808270.9710062,0.0,709.0
1718808271.1105144,0.0,709.0
1718808271.2790623,0.0,709.0
1718808271.4407432,0.0,709.0
1718808271.6133776,0.0,709.0
1718808271.7668366,0.0,709.0
1718808271.9313903,0.0,709.0
1718808272.0860808,0.0,709.0
1718808272.2331555,0.0,709.0
1718808272.4006276,0.0,709.0
1718808272.54597,0.0,709.0
1718808272.6923318,0.0,709.0
1718808272.8463945,0.0,709.0
1718808273.0110354,0.0,709.0
1718808273.1674023,0.0,709.0
1718808273.3292668,0.0,709.0
1718808273.483415,0.0,709.0
1718808273.6912515,0.0,709.0
1718808273.8517365,0.0,709.0
1718808274.0491018,0.0,709.0
1718808274.200815,0.0,709.0
1718808274.4112473,0.0,709.0
1718808274.5675023,0.0,709.0
1718808274.716157,0.0,709.0
1718808274.8746698,0.0,709.0
1718808275.0269353,0.0,709.0
1718808275.1649663,0.0,709.0
1718808275.304578,0.0,709.0
1718808275.4432504,0.0,709.0
1718808275.582805,0.0,709.0
1718808275.7207386,0.0,709.0
1718808275.8587284,0.0,709.0
1718808276.0021389,0.0,709.0
1718808276.143585,0.0,709.0
1718808276.324761,0.0,709.0
1718808276.5014744,0.0,709.0
1718808276.6612246,0.0,709.0
1718808276.8272874,0.0,709.0
1718808276.9853022,0.0,709.0
1718808277.1534874,0.0,709.0
1718808277.298282,0.0,709.0
1718808277.4483492,0.0,709.0
1718808277.5908747,0.0,709.0
1718808277.7398367,0.0,709.0
1718808277.918928,0.0,709.0
1718808278.081798,0.0,709.0
1718808278.2357395,0.0,709.0
1718808278.3894742,0.0,709.0
1718808278.5963833,0.0,709.0
1718808278.7991846,0.0,709.0
1718808279.0083156,0.0,709.0
1718808279.202222,0.0,709.0
1718808279.414588,0.0,709.0
1718808279.582641,0.0,709.0
1718808279.7469916,0.0,709.0
1718808279.908401,0.0,709.0
1718808280.057798,0.0,709.0
1718808280.1965566,0.0,709.0
1718808280.3357685,0.0,709.0
1718808280.4789777,0.0,709.0
1718808280.6224382,0.0,709.0
1718808280.7600412,0.0,709.0
1718808280.9025948,0.0,709.0
1718808281.0392542,0.0,709.0
1718808281.1838427,0.0,709.0
1718808281.3389843,0.0,709.0
1718808281.5187685,0.0,709.0
1718808281.6911855,0.0,709.0
1718808281.8535142,0.0,709.0
1718808282.0090706,0.0,709.0
1718808282.1614668,0.0,709.0
1718808282.311212,0.0,709.0
1718808282.4818287,0.0,709.0
1718808282.6242464,0.0,709.0
1718808282.7900248,0.0,709.0
1718808282.9557352,0.0,709.0
1718808283.1240864,0.0,709.0
1718808283.29098,0.0,709.0
1718808283.4345613,0.0,709.0
1718808283.6553047,0.0,709.0
1718808283.862173,0.0,709.0
1718808284.0610154,0.0,709.0
1718808284.2206638,0.0,709.0
1718808284.4356506,0.0,709.0
1718808284.6053452,0.0,709.0
1718808284.7772963,0.0,709.0
1718808284.9410663,0.0,709.0
1718808285.0830667,0.0,709.0
1718808285.2249727,0.0,709.0
1718808285.3626597,0.0,709.0
1718808285.499625,0.0,709.0
1718808285.6383297,0.0,709.0
1718808285.7765079,0.0,709.0
1718808285.9128835,0.0,709.0
1718808286.0507414,0.0,709.0
1718808286.19022,0.0,709.0
1718808286.3449464,0.0,709.0
1718808286.5137508,0.0,709.0
1718808286.6748922,0.0,709.0
1718808286.8476357,0.0,709.0
1718808287.0168164,0.0,709.0
1718808287.1989524,0.0,709.0
1718808287.3550842,0.0,709.0
1718808287.504023,0.0,709.0
1718808287.6603136,0.0,709.0
1718808287.8261561,0.0,709.0
1718808287.9895737,0.0,709.0
1718808288.142228,0.0,709.0
1718808288.3122993,0.0,709.0
1718808288.5150144,0.0,709.0
1718808288.7218683,0.0,709.0
1718808288.926735,0.0,709.0
1718808289.1307745,0.0,709.0
1718808289.33925,0.0,709.0
1718808289.524985,0.0,709.0
1718808289.6830177,0.0,709.0
1718808289.837052,0.0,709.0
1718808289.9781086,0.0,709.0
1718808290.1225326,0.0,709.0
1718808290.2628405,0.0,709.0
1718808290.3989503,0.0,709.0
1718808290.5352283,0.0,709.0
1718808290.6741445,0.0,709.0
1718808290.8118353,0.0,709.0
1718808290.951317,0.0,709.0
1718808291.1176858,0.0,709.0
1718808291.2746177,0.0,709.0
1718808291.4334917,0.0,709.0
1718808291.5950825,0.0,709.0
1718808291.7446303,0.0,709.0
1718808291.9203706,0.0,709.0
1718808292.0630624,0.0,709.0
1718808292.2351027,0.0,709.0
1718808292.3858626,0.0,709.0
1718808292.5432765,0.0,709.0
1718808292.698356,0.0,709.0
1718808292.8464713,0.0,709.0
1718808293.0013237,0.0,709.0
1718808293.1431065,0.0,709.0
1718808293.359461,0.0,709.0
1718808293.5605567,0.0,709.0
1718808293.7523372,0.0,709.0
1718808293.9410865,0.0,709.0
1718808294.1372316,0.0,709.0
1718808294.3107002,0.0,709.0
1718808294.4821322,0.0,709.0
1718808294.6438296,0.0,709.0
1718808294.786631,0.0,709.0
1718808294.932676,0.0,709.0
1718808295.0706298,0.0,709.0
1718808295.2081604,0.0,709.0
1718808295.346932,0.0,709.0
1718808295.4856188,0.0,709.0
1718808295.6248212,0.0,709.0
1718808295.7638316,0.0,709.0
1718808295.903508,0.0,709.0
1718808296.073977,0.0,709.0
1718808296.2402337,0.0,709.0
1718808296.4089062,0.0,709.0
1718808296.5730064,0.0,709.0
1718808296.751369,0.0,709.0
1718808296.897444,0.0,709.0
1718808297.0566194,0.0,709.0
1718808297.1941283,0.0,709.0
1718808297.3467512,0.0,709.0
1718808297.507998,0.0,709.0
1718808297.6575065,0.0,709.0
1718808297.8273273,0.0,709.0
1718808297.9783597,0.0,709.0
1718808298.188652,0.0,709.0
1718808298.398681,0.0,709.0
1718808298.603699,0.0,709.0
1718808298.7797313,0.0,709.0
1718808298.9725986,0.0,709.0
1718808299.1662896,0.0,709.0
1718808299.3324518,0.0,709.0
1718808299.4823613,0.0,709.0
1718808299.626219,0.0,709.0
1718808299.7657337,0.0,709.0
1718808299.9035423,0.0,709.0
1718808300.0408857,0.0,709.0
1718808300.1793497,0.0,709.0
1718808300.3178473,0.0,709.0
1718808300.456056,0.0,709.0
1718808300.5960536,0.0,709.0
1718808300.7335072,0.0,709.0
1718808300.9035008,0.0,709.0
1718808301.0737736,0.0,709.0
1718808301.2287006,0.0,709.0
1718808301.400066,0.0,709.0
1718808301.576382,0.0,709.0
1718808301.7441351,0.0,709.0
1718808301.9078248,0.0,709.0
1718808302.0623417,0.0,709.0
1718808302.2102947,0.0,709.0
1718808302.3587136,0.0,709.0
1718808302.5285892,0.0,709.0
1718808302.698499,0.0,709.0
1718808302.8516345,0.0,709.0
1718808302.993301,0.0,709.0
1718808303.2066832,0.0,709.0
1718808303.4102104,0.0,709.0
1718808303.6152554,0.0,709.0
1718808303.7762928,0.0,709.0
1718808303.9805422,0.0,709.0
1718808304.1536586,0.0,709.0
1718808304.3325267,0.0,709.0
1718808304.491072,0.0,709.0
1718808304.6314902,0.0,709.0
1718808304.7713287,0.0,709.0
1718808304.9103575,0.0,709.0
1718808305.046587,0.0,709.0
1718808305.18515,0.0,709.0
1718808305.3231883,0.0,709.0
1718808305.460493,0.0,709.0
1718808305.5986767,0.0,709.0
1718808305.7495003,0.0,709.0
1718808305.9114075,0.0,709.0
1718808306.0609927,0.0,709.0
1718808306.236623,0.0,709.0
1718808306.3955822,0.0,709.0
1718808306.5856988,0.0,709.0
1718808306.7494838,0.0,709.0
1718808306.900649,0.0,709.0
1718808307.0454357,0.0,709.0
1718808307.190731,0.0,709.0
1718808307.3594115,0.0,709.0
1718808307.5122037,0.0,709.0
1718808307.6673605,0.0,709.0
1718808307.8100116,0.0,709.0
1718808308.0084076,0.0,709.0
1718808308.2123477,0.0,709.0
1718808308.426595,0.0,709.0
1718808308.6041186,0.0,709.0
1718808308.8242254,0.0,709.0
1718808308.9777179,0.0,709.0
1718808309.1505873,0.0,709.0
1718808309.2874177,0.0,709.0
1718808309.4534109,0.0,709.0
1718808309.5916557,0.0,709.0
1718808309.7326334,0.0,709.0
1718808309.8711076,0.0,709.0
1718808310.009335,0.0,709.0
1718808310.1465516,0.0,709.0
1718808310.286699,0.0,709.0
1718808310.4252744,0.0,709.0
1718808310.5627956,0.0,709.0
1718808310.7041295,0.0,709.0
1718808310.889098,0.0,709.0
1718808311.045443,0.0,709.0
1718808311.224498,0.0,709.0
1718808311.3777184,0.0,709.0
1718808311.5526817,0.0,709.0
1718808311.6998487,0.0,709.0
1718808311.8512719,0.0,709.0
1718808311.9982584,0.0,709.0
1718808312.1650734,0.0,709.0
1718808312.3306663,0.0,709.0
1718808312.4781232,0.0,709.0
1718808312.6344237,0.0,709.0
1718808312.7855985,0.0,709.0
1718808312.9914463,0.0,709.0
1718808313.1921782,0.0,709.0
1718808313.3851771,0.0,709.0
1718808313.5927842,0.0,709.0
1718808313.8052034,0.0,709.0
1718808313.9834244,0.0,709.0
1718808314.1319706,0.0,709.0
1718808314.2885404,0.0,709.0
1718808314.4553976,0.0,709.0
1718808314.5993724,0.0,709.0
1718808314.7406602,0.0,709.0
1718808314.8833077,0.0,709.0
1718808315.0257046,0.0,709.0
1718808315.172002,0.0,709.0
1718808315.318085,0.0,709.0
1718808315.4621298,0.0,709.0
1718808315.6123168,0.0,709.0
1718808315.7918577,0.0,709.0
1718808315.9517415,0.0,709.0
1718808316.120578,0.0,709.0
1718808316.287195,0.0,709.0
1718808316.462819,0.0,709.0
1718808316.6081352,0.0,709.0
1718808316.7854197,0.0,709.0
1718808316.9511812,0.0,709.0
1718808317.1070583,0.0,709.0
1718808317.2712972,0.0,709.0
1718808317.4344752,0.0,709.0
1718808317.5948913,0.0,709.0
1718808317.7544594,0.0,709.0
1718808317.9727511,0.0,709.0
1718808318.1536229,0.0,709.0
1718808318.3640628,0.0,709.0
1718808318.5661132,0.0,709.0
1718808318.735362,0.0,709.0
1718808318.87727,0.0,709.0
1718808319.0495162,0.0,709.0
1718808319.202184,0.0,709.0
1718808319.3424542,0.0,709.0
1718808319.4840155,0.0,709.0
1718808319.6230154,0.0,709.0
1718808319.7634704,0.0,709.0
1718808319.9021337,0.0,709.0
1718808320.0456333,0.0,709.0
1718808320.1878257,0.0,709.0
1718808320.3284662,0.0,709.0
1718808320.5028043,0.0,709.0
1718808320.6627347,0.0,709.0
1718808320.8147435,0.0,709.0
1718808320.991003,0.0,709.0
1718808321.1372888,0.0,709.0
1718808321.2889786,0.0,709.0
1718808321.4658964,0.0,709.0
1718808321.6086538,0.0,709.0
1718808321.7673051,0.0,709.0
1718808321.9107587,0.0,709.0
1718808322.0721679,0.0,709.0
1718808322.222876,0.0,709.0
1718808322.3927245,0.0,709.0
1718808322.5471573,0.0,709.0
1718808322.6956904,0.0,709.0
1718808322.8852687,0.0,709.0
1718808323.1055994,0.0,709.0
1718808323.3187242,0.0,709.0
1718808323.4958484,0.0,709.0
1718808323.6976733,0.0,709.0
1718808323.8731587,0.0,709.0
1718808324.0311875,0.0,709.0
1718808324.18733,0.0,709.0
1718808324.340147,0.0,709.0
1718808324.478726,0.0,709.0
1718808324.6195338,0.0,709.0
1718808324.7579272,0.0,709.0
1718808324.8957467,0.0,709.0
1718808325.035736,0.0,709.0
1718808325.1736395,0.0,709.0
1718808325.3130164,0.0,709.0
1718808325.46986,0.0,709.0
1718808325.6358252,0.0,709.0
1718808325.8066964,0.0,709.0
1718808325.976844,0.0,709.0
1718808326.1248538,0.0,709.0
1718808326.3197114,0.0,709.0
1718808326.4644217,0.0,709.0
1718808326.6246107,0.0,709.0
1718808326.7657766,0.0,709.0
1718808326.9336514,0.0,709.0
1718808327.0816505,0.0,709.0
1718808327.2499983,0.0,709.0
1718808327.4038491,0.0,709.0
1718808327.5665615,0.0,709.0
1718808327.7716737,0.0,709.0
1718808327.9781742,0.0,709.0
1718808328.161108,0.0,709.0
1718808328.3734252,0.0,709.0
1718808328.5770438,0.0,709.0
1718808328.7416415,0.0,709.0
1718808328.884537,0.0,709.0
1718808329.0509212,0.0,709.0
1718808329.2137077,0.0,709.0
1718808329.354659,0.0,709.0
1718808329.4952295,0.0,709.0
1718808329.637713,0.0,709.0
1718808329.777319,0.0,709.0
1718808329.9175243,0.0,709.0
1718808330.0577621,0.0,709.0
1718808330.198033,0.0,709.0
1718808330.3399758,0.0,709.0
1718808330.5163238,0.0,709.0
1718808330.6742592,0.0,709.0
1718808330.8302345,0.0,709.0
1718808331.013013,0.0,709.0
1718808331.1816237,0.0,709.0
1718808331.360989,0.0,709.0
1718808331.5065649,0.0,709.0
1718808331.6826088,0.0,709.0
1718808331.8314278,0.0,709.0
1718808331.978326,0.0,709.0
1718808332.1365988,0.0,709.0
1718808332.2962961,0.0,709.0
1718808332.4579754,0.0,709.0
1718808332.610509,0.0,709.0
1718808332.8151412,0.0,709.0
1718808333.0230553,0.0,709.0
1718808333.2101755,0.0,709.0
1718808333.4109612,0.0,709.0
1718808333.6113198,0.0,709.0
1718808333.7991056,0.0,709.0
1718808333.9838564,0.0,709.0
1718808334.1589935,0.0,709.0
1718808334.2972708,0.0,709.0
1718808334.4363375,0.0,709.0
1718808334.5782943,0.0,709.0
1718808334.7182138,0.0,709.0
1718808334.858955,0.0,709.0
1718808334.999824,0.0,709.0
1718808335.1403654,0.0,709.0
1718808335.2857685,0.0,709.0
1718808335.4491477,0.0,709.0
1718808335.6020608,0.0,709.0
1718808335.7623298,0.0,709.0
1718808335.941205,0.0,709.0
1718808336.1072626,0.0,709.0
1718808336.2913349,0.0,709.0
1718808336.4397845,0.0,709.0
1718808336.6064622,0.0,709.0
1718808336.760875,0.0,709.0
1718808336.9075222,0.0,709.0
1718808337.0612237,0.0,709.0
1718808337.2328758,0.0,709.0
1718808337.4131217,0.0,709.0
1718808337.567697,0.0,709.0
1718808337.7639706,0.0,709.0
1718808337.9641392,0.0,709.0
1718808338.1636858,0.0,709.0
1718808338.3396597,0.0,709.0
1718808338.5563471,0.0,709.0
1718808338.7112386,0.0,709.0
1718808338.878659,0.0,709.0
1718808339.0325434,0.0,709.0
1718808339.172361,0.0,709.0
1718808339.3112926,0.0,709.0
1718808339.4489686,0.0,709.0
1718808339.5878298,0.0,709.0
1718808339.7263417,0.0,709.0
1718808339.864921,0.0,709.0
1718808340.0022528,0.0,709.0
1718808340.1404064,0.0,709.0
1718808340.2797172,0.0,709.0
1718808340.4324555,0.0,709.0
1718808340.6062212,0.0,709.0
1718808340.766198,0.0,709.0
1718808340.9319606,0.0,709.0
1718808341.091244,0.0,709.0
1718808341.239213,0.0,709.0
1718808341.4041882,0.0,709.0
1718808341.5504847,0.0,709.0
1718808341.7053118,0.0,709.0
1718808341.8772395,0.0,709.0
1718808342.039453,0.0,709.0
1718808342.1918428,0.0,709.0
1718808342.348915,0.0,709.0
1718808342.554373,0.0,709.0
1718808342.753792,0.0,709.0
1718808342.963275,0.0,709.0
1718808343.159961,0.0,709.0
1718808343.3555965,0.0,709.0
1718808343.5370486,0.0,709.0
1718808343.691803,0.0,709.0
1718808343.8555098,0.0,709.0
1718808344.0018094,0.0,709.0
1718808344.1416185,0.0,709.0
1718808344.2806885,0.0,709.0
1718808344.4177136,0.0,709.0
1718808344.556648,0.0,709.0
1718808344.6962078,0.0,709.0
1718808344.8346684,0.0,709.0
1718808344.9724255,0.0,709.0
1718808345.1121356,0.0,709.0
1718808345.253255,0.0,709.0
1718808345.4158537,0.0,709.0
1718808345.5784397,0.0,709.0
1718808345.7234128,0.0,709.0
1718808345.876193,0.0,709.0
1718808346.0229948,0.0,709.0
1718808346.2088916,0.0,709.0
1718808346.355839,0.0,709.0
1718808346.5175712,0.0,709.0
1718808346.6722124,0.0,709.0
1718808346.8255005,0.0,709.0
1718808346.9887502,0.0,709.0
1718808347.1363053,0.0,709.0
1718808347.299313,0.0,709.0
1718808347.460804,0.0,709.0
1718808347.671132,0.0,709.0
1718808347.8793027,0.0,709.0
1718808348.090007,0.0,709.0
1718808348.2862854,0.0,709.0
1718808348.4850445,0.0,709.0
1718808348.6571739,0.0,709.0
1718808348.8071573,0.0,709.0
1718808348.9757054,0.0,709.0
1718808349.1295187,0.0,709.0
1718808349.2697203,0.0,709.0
1718808349.4085445,0.0,709.0
1718808349.5480664,0.0,709.0
1718808349.6884203,0.0,709.0
1718808349.8265545,0.0,709.0
1718808349.9648802,0.0,709.0
1718808350.1043534,0.0,709.0
1718808350.2431016,0.0,709.0
1718808350.411097,0.0,709.0
1718808350.5747142,0.0,709.0
1718808350.7302406,0.0,709.0
1718808350.9118037,0.0,709.0
1718808351.0640829,0.0,709.0
1718808351.2315607,0.0,709.0
1718808351.3765266,0.0,709.0
1718808351.5346243,0.0,709.0
1718808351.6755464,0.0,709.0
1718808351.8238556,0.0,709.0
1718808351.9734006,0.0,709.0
1718808352.1383777,0.0,709.0
1718808352.3050559,0.0,709.0
1718808352.451838,0.0,709.0
1718808352.6644573,0.0,709.0
1718808352.874978,0.0,709.0
1718808353.0918233,0.0,709.0
1718808353.2600212,0.0,709.0
1718808353.4701257,0.0,709.0
1718808353.6261797,0.0,709.0
1718808353.8071077,0.0,709.0
1718808353.9631073,0.0,709.0
1718808354.108522,0.0,709.0
1718808354.2517607,0.0,709.0
1718808354.3944976,0.0,709.0
1718808354.5320127,0.0,709.0
1718808354.6731246,0.0,709.0
1718808354.8182654,0.0,709.0
1718808354.965696,0.0,709.0
1718808355.1110032,0.0,709.0
1718808355.2717748,0.0,709.0
1718808355.4480743,0.0,709.0
1718808355.5983415,0.0,709.0
1718808355.7588527,0.0,709.0
1718808355.923843,0.0,709.0
1718808356.0887625,0.0,709.0
1718808356.2357066,0.0,709.0
1718808356.3988483,0.0,709.0
1718808356.5505974,0.0,709.0
1718808356.7072775,0.0,709.0
1718808356.8804986,0.0,709.0
1718808357.056906,0.0,709.0
1718808357.212241,0.0,709.0
1718808357.366851,0.0,709.0
1718808357.5737128,0.0,709.0
1718808357.790643,0.0,709.0
1718808358.0009558,0.0,709.0
1718808358.179338,0.0,709.0
1718808358.3875232,0.0,709.0
1718808358.5530267,0.0,709.0
1718808358.7165458,0.0,709.0
1718808358.88324,0.0,709.0
1718808359.026334,0.0,709.0
1718808359.165574,0.0,709.0
1718808359.3091705,0.0,709.0
1718808359.447753,0.0,709.0
1718808359.5849507,0.0,709.0
1718808359.7228296,0.0,709.0
1718808359.8613772,0.0,709.0
1718808360.0001967,0.0,709.0
1718808360.1376872,0.0,709.0
1718808360.2807162,0.0,709.0
1718808360.4429164,0.0,709.0
1718808360.5981157,0.0,709.0
1718808360.7509208,0.0,709.0
1718808360.9173548,0.0,709.0
1718808361.0836058,0.0,709.0
1718808361.2345746,0.0,709.0
1718808361.4171522,0.0,709.0
1718808361.5643485,0.0,709.0
1718808361.7203712,0.0,709.0
1718808361.8898365,0.0,709.0
1718808362.048845,0.0,709.0
1718808362.2052913,0.0,709.0
1718808362.3584158,0.0,709.0
1718808362.5636,0.0,709.0
1718808362.7586317,0.0,709.0
1718808362.9681342,0.0,709.0
1718808363.177632,0.0,709.0
1718808363.3808105,0.0,709.0
1718808363.5623684,0.0,709.0
1718808363.720286,0.0,709.0
1718808363.8793628,0.0,709.0
1718808364.0261078,0.0,709.0
1718808364.1630924,0.0,709.0
1718808364.3010192,0.0,709.0
1718808364.4386601,0.0,709.0
1718808364.5753207,0.0,709.0
1718808364.7121463,0.0,709.0
1718808364.8496032,0.0,709.0
1718808364.9868057,0.0,709.0
1718808365.1567647,0.0,709.0
1718808365.317638,0.0,709.0
1718808365.474474,0.0,709.0
1718808365.6380708,0.0,709.0
1718808365.8073044,0.0,709.0
1718808365.9605842,0.0,709.0
1718808366.134668,0.0,709.0
1718808366.2802682,0.0,709.0
1718808366.4456837,0.0,709.0
1718808366.6175148,0.0,709.0
1718808366.772004,0.0,709.0
1718808366.9353883,0.0,709.0
1718808367.094479,0.0,709.0
1718808367.3005548,0.0,709.0
1718808367.510751,0.0,709.0
1718808367.7162116,0.0,709.0
1718808367.9142148,0.0,709.0
1718808368.1215858,0.0,709.0
1718808368.2919662,0.0,709.0
1718808368.4494672,0.0,709.0
1718808368.6081784,0.0,709.0
1718808368.750876,0.0,709.0
1718808368.88759,0.0,709.0
1718808369.0264606,0.0,709.0
1718808369.1641364,0.0,709.0
1718808369.3017223,0.0,709.0
1718808369.4385958,0.0,709.0
1718808369.5762136,0.0,709.0
1718808369.7147312,0.0,709.0
1718808369.8511639,0.0,709.0
1718808370.0078533,0.0,709.0
1718808370.174734,0.0,709.0
1718808370.341319,0.0,709.0
1718808370.4972389,0.0,709.0
1718808370.660154,0.0,709.0
1718808370.8066921,0.0,709.0
1718808370.9561322,0.0,709.0
1718808371.11561,0.0,709.0
1718808371.2702167,0.0,709.0
1718808371.41773,0.0,709.0
1718808371.5822666,0.0,709.0
1718808371.740407,0.0,709.0
1718808371.9000354,0.0,709.0
1718808372.0494757,0.0,709.0
1718808372.243024,0.0,709.0
1718808372.4460611,0.0,709.0
1718808372.6498852,0.0,709.0
1718808372.8134432,0.0,709.0
1718808373.016728,0.0,709.0
1718808373.1704605,0.0,709.0
1718808373.3221076,0.0,709.0
1718808373.479816,0.0,709.0
1718808373.623859,0.0,709.0
1718808373.7672894,0.0,709.0
1718808373.9045255,0.0,709.0
1718808374.0409918,0.0,709.0
1718808374.1785364,0.0,709.0
1718808374.3164716,0.0,709.0
1718808374.4544575,0.0,709.0
1718808374.5926359,0.0,709.0
1718808374.7309484,0.0,709.0
1718808374.8874564,0.0,709.0
1718808375.0483496,0.0,709.0
1718808375.199847,0.0,709.0
1718808375.3642755,0.0,709.0
1718808375.522374,0.0,709.0
1718808375.6838403,0.0,709.0
1718808375.839141,0.0,709.0
1718808376.0001755,0.0,709.0
1718808376.1432958,0.0,709.0
1718808376.294484,0.0,709.0
1718808376.464084,0.0,709.0
1718808376.6272213,0.0,709.0
1718808376.7817216,0.0,709.0
1718808376.9324112,0.0,709.0
1718808377.1342096,0.0,709.0
1718808377.330035,0.0,709.0
1718808377.5194554,0.0,709.0
1718808377.6846876,0.0,709.0
1718808377.8877852,0.0,709.0
1718808378.0443132,0.0,709.0
1718808378.2220488,0.0,709.0
