timestamp,gpu_util,gpu_mem
1719937072.7285042,0.0,633.0
1719937072.8646398,0.0,633.0
1719937072.9998722,0.0,633.0
1719937073.1357987,0.0,633.0
1719937073.2721682,0.0,633.0
1719937073.4197028,0.0,633.0
1719937073.567984,0.0,633.0
1719937073.738183,0.0,633.0
1719937073.8791745,0.0,633.0
1719937074.0419538,0.0,633.0
1719937074.1992934,0.0,633.0
1719937074.3413625,0.0,633.0
1719937074.5043304,0.0,633.0
1719937074.6493585,0.0,633.0
1719937074.7948844,0.0,633.0
1719937074.961164,0.0,633.0
1719937075.1229308,0.0,633.0
1719937075.2794797,0.0,633.0
1719937075.456793,0.0,633.0
1719937075.6571305,0.0,633.0
1719937075.8241777,0.0,633.0
1719937076.0251443,0.0,633.0
1719937076.223223,0.0,633.0
1719937076.3708723,0.0,633.0
1719937076.5204966,0.0,633.0
1719937076.6773984,0.0,633.0
1719937076.8392115,0.0,633.0
1719937076.979114,0.0,633.0
1719937077.1198757,0.0,633.0
1719937077.2616415,0.0,633.0
1719937077.3967555,0.0,633.0
1719937077.5378706,0.0,633.0
1719937077.679639,0.0,633.0
1719937077.824303,0.0,633.0
1719937077.9886713,0.0,633.0
1719937078.1518602,0.0,633.0
1719937078.3112996,0.0,633.0
1719937078.4767447,0.0,633.0
1719937078.625267,0.0,633.0
1719937078.7850037,0.0,633.0
1719937078.9548934,0.0,633.0
1719937079.1000078,0.0,633.0
1719937079.2586699,0.0,633.0
1719937079.4026995,0.0,633.0
1719937079.5604992,0.0,633.0
1719937079.722363,0.0,633.0
1719937079.8651464,0.0,633.0
1719937080.057408,0.0,633.0
1719937080.253434,0.0,633.0
1719937080.4583848,0.0,633.0
1719937080.6132336,0.0,633.0
1719937080.8140492,0.0,633.0
1719937080.9793894,0.0,633.0
1719937081.133702,0.0,633.0
1719937081.2944007,0.0,633.0
1719937081.4331732,0.0,633.0
1719937081.5736601,0.0,633.0
1719937081.7150838,0.0,633.0
1719937081.8519473,0.0,633.0
1719937081.9903536,0.0,633.0
1719937082.1316395,0.0,633.0
1719937082.2740154,0.0,633.0
1719937082.4156258,0.0,633.0
1719937082.5715268,0.0,633.0
1719937082.7394967,0.0,633.0
1719937082.9075446,0.0,633.0
1719937083.0639105,0.0,633.0
1719937083.2310555,0.0,633.0
1719937083.3785753,0.0,633.0
1719937083.534366,0.0,633.0
1719937083.6778007,0.0,633.0
1719937083.8346987,0.0,633.0
1719937083.9833407,0.0,633.0
1719937084.1780312,0.0,633.0
1719937084.335053,0.0,633.0
1719937084.4790843,0.0,633.0
1719937084.684745,0.0,633.0
1719937084.8720243,0.0,633.0
1719937085.0785506,0.0,633.0
1719937085.2359226,0.0,633.0
1719937085.438049,0.0,633.0
1719937085.5805995,0.0,633.0
1719937085.744647,0.0,633.0
1719937085.9058695,0.0,633.0
1719937086.0465004,0.0,633.0
1719937086.183213,0.0,633.0
1719937086.3199701,0.0,633.0
1719937086.4572427,0.0,633.0
1719937086.5932548,0.0,633.0
1719937086.7291837,0.0,633.0
1719937086.8659098,0.0,633.0
1719937087.002316,0.0,633.0
1719937087.167892,0.0,633.0
1719937087.317203,0.0,633.0
1719937087.486563,0.0,633.0
1719937087.647327,0.0,633.0
1719937087.8055391,0.0,633.0
1719937087.9727976,0.0,633.0
1719937088.1334314,0.0,633.0
1719937088.2754846,0.0,633.0
1719937088.437356,0.0,633.0
1719937088.583365,0.0,633.0
1719937088.7765646,0.0,633.0
1719937088.9297903,0.0,633.0
1719937089.0929968,0.0,633.0
1719937089.2980216,0.0,633.0
1719937089.474728,0.0,633.0
1719937089.6330862,0.0,633.0
1719937089.8087554,0.0,633.0
1719937090.0015101,0.0,633.0
1719937090.1694367,0.0,633.0
1719937090.3398716,0.0,633.0
1719937090.5020323,0.0,633.0
1719937090.6374922,0.0,633.0
1719937090.774595,0.0,633.0
1719937090.9105303,0.0,633.0
1719937091.0455632,0.0,633.0
1719937091.1817167,0.0,633.0
1719937091.3170695,0.0,633.0
1719937091.4524493,0.0,633.0
1719937091.6251252,0.0,633.0
1719937091.7873182,0.0,633.0
1719937091.930304,0.0,633.0
1719937092.1013281,0.0,633.0
1719937092.2570221,0.0,633.0
1719937092.437726,0.0,633.0
1719937092.6021888,0.0,633.0
1719937092.7514741,0.0,633.0
1719937092.9139454,0.0,633.0
1719937093.0776818,0.0,633.0
1719937093.240897,0.0,633.0
1719937093.391966,0.0,633.0
1719937093.5370147,0.0,633.0
1719937093.6958704,0.0,633.0
1719937093.908246,0.0,633.0
1719937094.0567687,0.0,633.0
1719937094.264324,0.0,633.0
1719937094.4579432,0.0,633.0
1719937094.6241374,0.0,633.0
1719937094.7861722,0.0,633.0
1719937094.93841,0.0,633.0
1719937095.0883427,0.0,633.0
1719937095.2264702,0.0,633.0
1719937095.3648345,0.0,633.0
1719937095.50072,0.0,633.0
1719937095.637751,0.0,633.0
1719937095.7748535,0.0,633.0
1719937095.910884,0.0,633.0
1719937096.0481784,0.0,633.0
1719937096.1856375,0.0,633.0
1719937096.3450222,0.0,633.0
1719937096.4997044,0.0,633.0
1719937096.650802,0.0,633.0
1719937096.817287,0.0,633.0
1719937096.9769328,0.0,633.0
1719937097.1204636,0.0,633.0
1719937097.2843163,0.0,633.0
1719937097.427687,0.0,633.0
1719937097.5727246,0.0,633.0
1719937097.7427702,0.0,633.0
1719937097.8961782,0.0,633.0
1719937098.0540416,0.0,633.0
1719937098.2005234,0.0,633.0
1719937098.4246144,0.0,633.0
1719937098.640349,0.0,633.0
1719937098.8337836,0.0,633.0
1719937098.990249,0.0,633.0
1719937099.1733124,0.0,633.0
1719937099.3435862,0.0,633.0
1719937099.502433,0.0,633.0
1719937099.6511316,0.0,633.0
1719937099.7911143,0.0,633.0
1719937099.9294221,0.0,633.0
1719937100.065356,0.0,633.0
1719937100.2000334,0.0,633.0
1719937100.337041,0.0,633.0
1719937100.4727528,0.0,633.0
1719937100.6093035,0.0,633.0
1719937100.744695,0.0,633.0
1719937100.9015465,0.0,633.0
1719937101.0526075,0.0,633.0
1719937101.2076147,0.0,633.0
1719937101.3854973,0.0,633.0
1719937101.5379653,0.0,633.0
1719937101.7195864,0.0,633.0
1719937101.879716,0.0,633.0
1719937102.022997,0.0,633.0
1719937102.165027,0.0,633.0
1719937102.314463,0.0,633.0
1719937102.4577775,0.0,633.0
1719937102.6129088,0.0,633.0
1719937102.7572153,0.0,633.0
1719937102.9327538,0.0,633.0
1719937103.1345937,0.0,633.0
1719937103.2931032,0.0,633.0
1719937103.4855442,0.0,633.0
1719937103.6510334,0.0,633.0
1719937103.8499353,0.0,633.0
1719937103.9916852,0.0,633.0
1719937104.151393,0.0,633.0
1719937104.303778,0.0,633.0
1719937104.4419618,0.0,633.0
1719937104.579635,0.0,633.0
1719937104.7162695,0.0,633.0
1719937104.851489,0.0,633.0
1719937104.987076,0.0,633.0
1719937105.1239495,0.0,633.0
1719937105.2593863,0.0,633.0
1719937105.397414,0.0,633.0
1719937105.5598538,0.0,633.0
1719937105.7125564,0.0,633.0
1719937105.871752,0.0,633.0
1719937106.0211856,0.0,633.0
1719937106.1899471,0.0,633.0
1719937106.3471117,0.0,633.0
1719937106.5204086,0.0,633.0
1719937106.6634896,0.0,633.0
1719937106.8100328,0.0,633.0
1719937106.974567,0.0,633.0
1719937107.1386044,0.0,633.0
1719937107.2959247,0.0,633.0
1719937107.4351068,0.0,633.0
1719937107.6399565,0.0,633.0
1719937107.8350513,0.0,633.0
1719937108.0202215,0.0,633.0
1719937108.1955042,0.0,633.0
1719937108.3492012,0.0,633.0
1719937108.5106614,0.0,633.0
1719937108.6742215,0.0,633.0
1719937108.8350627,0.0,633.0
1719937108.9832232,0.0,633.0
1719937109.1201515,0.0,633.0
1719937109.257058,0.0,633.0
1719937109.3911095,0.0,633.0
1719937109.5243084,0.0,633.0
1719937109.6598365,0.0,633.0
1719937109.794969,0.0,633.0
1719937109.9602501,0.0,633.0
1719937110.1118789,0.0,633.0
1719937110.2620487,0.0,633.0
1719937110.4364638,0.0,633.0
1719937110.5982969,0.0,633.0
1719937110.784245,0.0,633.0
1719937110.9310255,0.0,633.0
1719937111.0854592,0.0,633.0
1719937111.2537043,0.0,633.0
1719937111.4219468,0.0,633.0
1719937111.634541,0.0,633.0
1719937111.8437085,0.0,633.0
1719937112.0028281,0.0,633.0
1719937112.2064574,0.0,633.0
1719937112.3766196,0.0,633.0
1719937112.5240414,0.0,633.0
1719937112.7150817,0.0,633.0
1719937112.9004593,0.0,633.0
1719937113.0743024,0.0,633.0
1719937113.229185,0.0,633.0
1719937113.372985,0.0,633.0
1719937113.5064487,0.0,633.0
1719937113.643711,0.0,633.0
1719937113.7789829,0.0,633.0
1719937113.9093318,0.0,633.0
1719937114.0471494,0.0,633.0
1719937114.1829803,0.0,633.0
1719937114.3767583,0.0,633.0
1719937114.5500553,0.0,633.0
1719937114.7094321,0.0,633.0
1719937114.8800921,0.0,633.0
1719937115.044782,0.0,633.0
1719937115.1891782,0.0,633.0
1719937115.3490086,0.0,633.0
1719937115.502587,0.0,633.0
1719937115.6554596,0.0,633.0
1719937115.8205214,0.0,633.0
1719937115.9689608,0.0,633.0
1719937116.131332,0.0,633.0
1719937116.2857542,0.0,633.0
1719937116.472249,0.0,633.0
1719937116.6761148,0.0,633.0
1719937116.831456,0.0,633.0
1719937117.0068746,0.0,633.0
1719937117.1954389,0.0,633.0
1719937117.3786666,0.0,633.0
1719937117.5239666,0.0,633.0
1719937117.6835232,0.0,633.0
1719937117.8327408,0.0,633.0
1719937117.9679148,0.0,633.0
1719937118.1042283,0.0,633.0
1719937118.2387357,0.0,633.0
1719937118.3681777,0.0,633.0
1719937118.504762,0.0,633.0
1719937118.639007,0.0,633.0
1719937118.7929237,0.0,633.0
1719937118.947025,0.0,633.0
1719937119.0965035,0.0,633.0
1719937119.2545907,0.0,633.0
1719937119.4091942,0.0,633.0
1719937119.5674152,0.0,633.0
1719937119.7131166,0.0,633.0
1719937119.8549922,0.0,633.0
1719937119.9897845,0.0,633.0
1719937120.1431448,0.0,633.0
1719937120.3003504,0.0,633.0
1719937120.464975,0.0,633.0
1719937120.6295302,0.0,633.0
1719937120.7816799,0.0,633.0
1719937120.9697313,0.0,633.0
1719937121.155772,0.0,633.0
1719937121.3391483,0.0,633.0
1719937121.5024545,0.0,633.0
1719937121.6876187,0.0,633.0
1719937121.8557048,0.0,633.0
1719937122.0196886,0.0,633.0
1719937122.175412,0.0,633.0
1719937122.3177009,0.0,633.0
1719937122.4508517,0.0,633.0
1719937122.5866861,0.0,633.0
1719937122.7220132,0.0,633.0
1719937122.8513682,0.0,633.0
1719937122.982451,0.0,633.0
1719937123.1183786,0.0,633.0
1719937123.25342,0.0,633.0
1719937123.4050221,0.0,633.0
1719937123.559012,0.0,633.0
1719937123.7522554,0.0,633.0
1719937123.9161656,0.0,633.0
1719937124.072681,0.0,633.0
1719937124.2208405,0.0,633.0
1719937124.3733819,0.0,633.0
1719937124.5294237,0.0,633.0
1719937124.7070765,0.0,633.0
1719937124.8713872,0.0,633.0
1719937125.0777917,0.0,633.0
1719937125.2774818,0.0,633.0
1719937125.4345415,0.0,633.0
1719937125.6405861,0.0,633.0
1719937125.8290215,0.0,633.0
1719937125.9793446,0.0,633.0
1719937126.164529,0.0,633.0
1719937126.3378582,0.0,633.0
1719937126.4874964,0.0,633.0
1719937126.644256,0.0,633.0
1719937126.7937644,0.0,633.0
1719937126.938632,0.0,633.0
1719937127.075906,0.0,633.0
1719937127.2108943,0.0,633.0
1719937127.3456187,0.0,633.0
1719937127.480889,0.0,837.0
1719937127.6222456,9.0,1093.0
1719937127.8132133,3.0,1093.0
1719937127.9966533,3.0,1221.0
1719937128.1495426,3.0,1349.0
1719937128.322944,3.0,1477.0
1719937128.4839184,3.0,1477.0
1719937128.6531956,3.0,1605.0
1719937128.800265,3.0,1733.0
1719937128.95973,3.0,1733.0
1719937129.0986521,3.0,1861.0
1719937129.2647636,2.0,1989.0
1719937129.424571,3.0,2117.0
1719937129.6221437,1.0,2117.0
1719937129.859004,2.0,3729.0
1719937130.0585,0.0,3729.0
1719937130.2687514,0.0,3729.0
1719937130.4248693,2.0,5331.0
1719937130.62716,29.0,10517.0
1719937130.804939,29.0,31673.0
1719937130.966547,60.0,31673.0
1719937131.1818092,16.0,31673.0
1719937131.3549416,16.0,33987.0
1719937131.4980202,54.0,44747.0
1719937131.6437018,71.0,50893.0
1719937131.7885149,71.0,50893.0
1719937131.9259136,100.0,50897.0
1719937132.0688345,92.0,50897.0
1719937132.2148073,92.0,50911.0
1719937132.4038303,52.0,50911.0
1719937132.6074924,45.0,50911.0
1719937132.7905242,45.0,50911.0
1719937133.0031326,100.0,50911.0
1719937133.2138844,99.0,50911.0
1719937133.3922246,100.0,50911.0
1719937133.5736437,100.0,50911.0
1719937133.7353268,100.0,50911.0
1719937133.9174669,24.0,50911.0
1719937134.0974476,97.0,50911.0
1719937134.288941,99.0,50911.0
1719937134.4550385,100.0,50911.0
1719937134.6684697,100.0,50911.0
1719937134.9079907,100.0,50911.0
1719937135.131461,71.0,50911.0
1719937135.3256953,25.0,50911.0
1719937135.5367658,100.0,50911.0
1719937135.7030792,99.0,50911.0
1719937135.8715012,100.0,50911.0
1719937136.0631037,100.0,50911.0
1719937136.2130315,100.0,50911.0
1719937136.3599753,100.0,50911.0
1719937136.505044,43.0,50911.0
1719937136.6460402,43.0,50911.0
1719937136.83148,88.0,50911.0
1719937136.983711,100.0,50911.0
1719937137.1775374,99.0,50911.0
1719937137.3753533,100.0,50911.0
1719937137.5654953,100.0,50911.0
1719937137.745576,80.0,50911.0
1719937137.9648478,12.0,50911.0
1719937138.1417046,100.0,50911.0
1719937138.2988434,99.0,50911.0
1719937138.467982,100.0,50911.0
1719937138.635712,100.0,50911.0
1719937138.8198397,100.0,50911.0
1719937138.9940472,100.0,50911.0
1719937139.1806386,56.0,50911.0
1719937139.4474382,13.0,50911.0
1719937139.849005,100.0,50911.0
1719937140.0457242,100.0,50911.0
1719937140.2388308,100.0,50911.0
1719937140.4147456,100.0,50911.0
1719937140.5999455,56.0,50911.0
1719937140.757741,54.0,50911.0
1719937140.906173,100.0,50911.0
1719937141.0606256,100.0,50911.0
1719937141.2116694,99.0,50911.0
1719937141.3576312,100.0,50911.0
1719937141.5106614,100.0,50911.0
1719937141.6617575,100.0,50911.0
1719937141.856191,100.0,50911.0
1719937142.0603864,88.0,50911.0
1719937142.2694418,100.0,50911.0
1719937142.4582555,98.0,50911.0
1719937142.6243713,98.0,50911.0
1719937142.778846,100.0,50911.0
1719937142.9557266,100.0,50911.0
1719937143.1183193,82.0,50911.0
1719937143.3092542,31.0,50911.0
1719937143.4891624,31.0,50911.0
1719937143.683578,99.0,50911.0
1719937143.8585567,99.0,50911.0
1719937144.0177054,100.0,50911.0
1719937144.2124336,100.0,50911.0
1719937144.4231217,94.0,50911.0
1719937144.6523333,94.0,50911.0
1719937144.8263547,100.0,50911.0
1719937145.0224338,95.0,50911.0
1719937145.179339,100.0,50911.0
1719937145.3616984,84.0,50911.0
1719937145.5223284,100.0,50911.0
1719937145.6706138,100.0,50911.0
1719937145.8181403,94.0,50911.0
1719937145.963947,94.0,50911.0
1719937146.105751,96.0,50911.0
1719937146.2459183,96.0,50911.0
1719937146.3921993,100.0,50911.0
1719937146.544563,96.0,50911.0
1719937146.7476737,100.0,50911.0
1719937146.913696,94.0,50911.0
1719937147.0821636,100.0,50911.0
1719937147.2551625,100.0,50911.0
1719937147.4491427,94.0,50911.0
1719937147.6033478,100.0,50911.0
1719937147.7760844,91.0,50911.0
1719937147.9335,100.0,50911.0
1719937148.0990996,100.0,50911.0
1719937148.2650414,95.0,50911.0
1719937148.4654238,100.0,50911.0
1719937148.6364763,51.0,50911.0
1719937148.8015187,66.0,50911.0
1719937149.0173094,100.0,50911.0
1719937149.1932206,99.0,50911.0
1719937149.4030437,100.0,50911.0
1719937149.5676155,100.0,50911.0
1719937149.7917488,100.0,50911.0
1719937149.9957597,21.0,50911.0
1719937150.1792798,21.0,50911.0
1719937150.3439133,100.0,50911.0
1719937150.496887,99.0,50911.0
1719937150.649225,100.0,50911.0
1719937150.7977822,100.0,50911.0
1719937150.9408724,100.0,50911.0
1719937151.0914311,100.0,50911.0
1719937151.252697,51.0,50911.0
1719937151.445709,99.0,50911.0
1719937151.632206,99.0,50911.0
1719937151.7991405,100.0,50911.0
1719937151.9717643,100.0,50911.0
1719937152.148363,100.0,50911.0
1719937152.315009,68.0,50911.0
1719937152.5589974,42.0,50911.0
1719937152.7153463,42.0,50911.0
1719937152.8802888,100.0,50911.0
1719937153.0691211,99.0,50911.0
1719937153.2201536,100.0,50911.0
1719937153.3887122,100.0,50911.0
1719937153.5484812,100.0,50911.0
1719937153.7823768,26.0,50911.0
1719937153.9915438,54.0,50911.0
1719937154.2001889,100.0,50911.0
1719937154.3663766,94.0,50911.0
1719937154.5755053,100.0,50911.0
1719937154.7474077,100.0,50911.0
1719937154.938547,100.0,50911.0
1719937155.126289,100.0,50911.0
1719937155.2945724,23.0,50911.0
1719937155.443635,100.0,50911.0
1719937155.5901902,100.0,50911.0
1719937155.736441,99.0,50911.0
1719937155.8870363,100.0,50911.0
1719937156.035821,100.0,50911.0
1719937156.2353723,100.0,50911.0
1719937156.4072073,66.0,50911.0
1719937156.592237,36.0,50911.0
1719937156.7731488,100.0,50911.0
1719937156.9497983,100.0,50911.0
1719937157.1895664,99.0,50911.0
1719937157.35804,100.0,50911.0
1719937157.5327349,100.0,50911.0
1719937157.6980188,100.0,50911.0
1719937157.8706117,32.0,50911.0
1719937158.050969,79.0,50911.0
1719937158.2196155,100.0,50911.0
1719937158.438634,98.0,50911.0
1719937158.6657915,100.0,50911.0
1719937158.878395,100.0,50911.0
1719937159.0654805,88.0,50911.0
1719937159.2785234,1.0,50911.0
1719937159.4624174,93.0,50911.0
1719937159.6500263,100.0,50911.0
1719937159.8170853,100.0,50911.0
1719937159.9674013,99.0,50911.0
1719937160.113398,100.0,50911.0
1719937160.2610548,100.0,50911.0
1719937160.4051905,100.0,50911.0
1719937160.552273,76.0,50911.0
1719937160.7005537,57.0,50911.0
1719937160.8482206,100.0,50911.0
1719937161.0227401,100.0,50911.0
1719937161.1908667,98.0,50911.0
1719937161.3612616,100.0,50911.0
1719937161.5448704,100.0,50911.0
1719937161.739183,100.0,50911.0
1719937161.8964875,94.0,50911.0
1719937162.0810785,94.0,50911.0
1719937162.2278998,97.0,50911.0
1719937162.387107,97.0,50911.0
1719937162.5515814,100.0,50911.0
1719937162.726037,97.0,50911.0
1719937162.902049,100.0,50911.0
1719937163.069777,96.0,50911.0
1719937163.3250885,100.0,50911.0
1719937163.485465,97.0,50911.0
1719937163.7019126,100.0,50911.0
1719937163.889747,97.0,50911.0
1719937164.0883806,97.0,50911.0
1719937164.2383518,97.0,50911.0
1719937164.4108777,96.0,50911.0
1719937164.5757556,100.0,50911.0
1719937164.7252166,97.0,50911.0
1719937164.8732336,97.0,50911.0
1719937165.0195758,100.0,50911.0
1719937165.160806,98.0,50911.0
1719937165.2993393,99.0,50911.0
1719937165.446467,99.0,50911.0
1719937165.597941,98.0,50911.0
1719937165.7826047,7.0,50911.0
1719937166.0072544,100.0,50911.0
1719937166.2025073,100.0,50911.0
1719937166.3774672,99.0,50911.0
1719937166.5789027,100.0,50911.0
1719937166.7371016,100.0,50911.0
1719937166.9125729,100.0,50911.0
1719937167.094335,61.0,50911.0
1719937167.2866886,60.0,50911.0
1719937167.439666,60.0,50911.0
1719937167.6712282,99.0,50911.0
1719937167.856154,100.0,50911.0
1719937168.0765765,100.0,50911.0
1719937168.2940314,100.0,50911.0
1719937168.507611,7.0,50911.0
1719937168.701685,57.0,50911.0
1719937168.9127705,100.0,50911.0
1719937169.0980532,99.0,50911.0
1719937169.2850747,100.0,50911.0
1719937169.4616928,100.0,50911.0
1719937169.6085932,100.0,50911.0
1719937169.7557082,100.0,50911.0
1719937169.9061947,100.0,50911.0
1719937170.0773644,33.0,50911.0
1719937170.2263458,100.0,50911.0
1719937170.3797503,99.0,50911.0
1719937170.5569408,100.0,50911.0
1719937170.7332108,100.0,50911.0
1719937170.8991919,100.0,50911.0
1719937171.0657377,100.0,50911.0
1719937171.3003328,48.0,50911.0
1719937171.4914546,100.0,50911.0
1719937171.6580145,100.0,50911.0
1719937171.8136184,99.0,50911.0
1719937171.9726477,100.0,50911.0
1719937172.1532726,100.0,50911.0
1719937172.3304465,100.0,50911.0
1719937172.50735,17.0,50911.0
1719937172.667427,17.0,50911.0
1719937172.9037504,100.0,50911.0
1719937173.103987,100.0,50911.0
1719937173.3283927,100.0,50911.0
1719937173.5043902,100.0,50911.0
1719937173.7144911,56.0,50911.0
1719937173.8920898,57.0,50911.0
1719937174.0815523,57.0,50911.0
1719937174.2488387,100.0,50911.0
1719937174.4006429,99.0,50911.0
1719937174.548668,100.0,50911.0
1719937174.6950324,100.0,50911.0
1719937174.835497,100.0,50911.0
1719937174.9843075,100.0,50911.0
1719937175.1322532,100.0,50911.0
1719937175.3260474,100.0,50911.0
1719937175.5230005,99.0,50911.0
1719937175.7011547,100.0,50911.0
1719937175.8727407,100.0,50911.0
1719937176.0640993,100.0,50911.0
1719937176.224251,100.0,50911.0
1719937176.3904693,52.0,50911.0
1719937176.5575166,52.0,50911.0
1719937176.735903,100.0,50911.0
1719937176.9094849,100.0,50911.0
1719937177.1480565,99.0,50911.0
1719937177.344231,100.0,50911.0
1719937177.5545568,93.0,50911.0
1719937177.7755911,3.0,50911.0
1719937177.999964,100.0,50911.0
1719937178.1954777,99.0,50911.0
1719937178.399678,100.0,50911.0
1719937178.572209,100.0,50911.0
1719937178.7504416,100.0,50911.0
1719937178.924229,100.0,50911.0
1719937179.0713935,97.0,50911.0
1719937179.2168996,100.0,50911.0
1719937179.3628879,98.0,50911.0
1719937179.5110633,98.0,50911.0
1719937179.6534262,100.0,50911.0
1719937179.8040462,98.0,50911.0
1719937179.9514394,100.0,50911.0
1719937180.149917,96.0,50911.0
1719937180.3336132,96.0,50911.0
1719937180.4921782,100.0,50911.0
