timestamp,gpu_util,gpu_mem
1719330373.6643505,0.0,633.0
1719330373.7989902,0.0,633.0
1719330373.9497774,0.0,633.0
1719330374.1040647,0.0,633.0
1719330374.2670527,0.0,633.0
1719330374.44497,0.0,633.0
1719330374.6056955,0.0,633.0
1719330374.7953947,0.0,633.0
1719330374.9388914,0.0,633.0
1719330375.0832782,0.0,633.0
1719330375.2266579,0.0,633.0
1719330375.388632,0.0,633.0
1719330375.546094,0.0,633.0
1719330375.7098837,0.0,633.0
1719330375.8675437,0.0,633.0
1719330376.0192838,0.0,633.0
1719330376.1662662,0.0,633.0
1719330376.3668869,0.0,633.0
1719330376.5310829,0.0,633.0
1719330376.7331486,0.0,633.0
1719330376.882616,0.0,633.0
1719330377.0825818,0.0,633.0
1719330377.2334514,0.0,633.0
1719330377.3999681,0.0,633.0
1719330377.5543754,0.0,633.0
1719330377.7056122,0.0,633.0
1719330377.8413815,0.0,633.0
1719330377.9774008,0.0,633.0
1719330378.112286,0.0,633.0
1719330378.2449827,0.0,633.0
1719330378.3803494,0.0,633.0
1719330378.5152452,0.0,633.0
1719330378.6514258,0.0,633.0
1719330378.812279,0.0,633.0
1719330378.9649487,0.0,633.0
1719330379.1185894,0.0,633.0
1719330379.2827125,0.0,633.0
1719330379.4311252,0.0,633.0
1719330379.608101,0.0,633.0
1719330379.7560742,0.0,633.0
1719330379.9226506,0.0,633.0
1719330380.0775406,0.0,633.0
1719330380.2203999,0.0,633.0
1719330380.372837,0.0,633.0
1719330380.5465274,0.0,633.0
1719330380.7082853,0.0,633.0
1719330380.8577461,0.0,633.0
1719330381.0572464,0.0,633.0
1719330381.245449,0.0,633.0
1719330381.4443312,0.0,633.0
1719330381.6436594,0.0,633.0
1719330381.8282762,0.0,633.0
1719330382.0065157,0.0,633.0
1719330382.1576753,0.0,633.0
1719330382.3152132,0.0,633.0
1719330382.4697702,0.0,633.0
1719330382.6050904,0.0,633.0
1719330382.74338,0.0,633.0
1719330382.8780344,0.0,633.0
1719330383.0095088,0.0,633.0
1719330383.1373546,0.0,633.0
1719330383.2732346,0.0,633.0
1719330383.406882,0.0,633.0
1719330383.544895,0.0,633.0
1719330383.718669,0.0,633.0
1719330383.873132,0.0,633.0
1719330384.0302846,0.0,633.0
1719330384.1807826,0.0,633.0
1719330384.3463142,0.0,633.0
1719330384.4942124,0.0,633.0
1719330384.6524637,0.0,633.0
1719330384.8016696,0.0,633.0
1719330384.9472544,0.0,633.0
1719330385.0904531,0.0,633.0
1719330385.24854,0.0,633.0
1719330385.410752,0.0,633.0
1719330385.5787933,0.0,633.0
1719330385.7196436,0.0,633.0
1719330385.9241364,0.0,633.0
1719330386.127099,0.0,633.0
1719330386.3280761,0.0,633.0
1719330386.477777,0.0,633.0
1719330386.6787899,0.0,633.0
1719330386.8375478,0.0,633.0
1719330386.977909,0.0,633.0
1719330387.1485918,0.0,633.0
1719330387.3109615,0.0,633.0
1719330387.447693,0.0,633.0
1719330387.5804198,0.0,633.0
1719330387.7181878,0.0,633.0
1719330387.8531468,0.0,633.0
1719330387.9839425,0.0,633.0
1719330388.1120396,0.0,633.0
1719330388.2493875,0.0,633.0
1719330388.3832052,0.0,633.0
1719330388.521558,0.0,633.0
1719330388.6709437,0.0,633.0
1719330388.825083,0.0,633.0
1719330388.9843593,0.0,633.0
1719330389.1572845,0.0,633.0
1719330389.3245132,0.0,633.0
1719330389.4911444,0.0,633.0
1719330389.6311014,0.0,633.0
1719330389.7783906,0.0,633.0
1719330389.929715,0.0,633.0
1719330390.0940194,0.0,633.0
1719330390.2587903,0.0,633.0
1719330390.4054992,0.0,633.0
1719330390.5700507,0.0,633.0
1719330390.7235754,0.0,633.0
1719330390.9162006,0.0,633.0
1719330391.126565,0.0,633.0
1719330391.331349,0.0,633.0
1719330391.534776,0.0,633.0
1719330391.7340891,0.0,633.0
1719330391.897903,0.0,633.0
1719330392.0505176,0.0,633.0
1719330392.2058077,0.0,633.0
1719330392.3747299,0.0,633.0
1719330392.5115833,0.0,633.0
1719330392.6474829,0.0,633.0
1719330392.7856152,0.0,633.0
1719330392.9165854,0.0,633.0
1719330393.052744,0.0,633.0
1719330393.189479,0.0,633.0
1719330393.3235836,0.0,633.0
1719330393.4736755,0.0,633.0
1719330393.65249,0.0,633.0
1719330393.8146627,0.0,633.0
1719330393.9709404,0.0,633.0
1719330394.1199598,0.0,633.0
1719330394.2953775,0.0,633.0
1719330394.4486597,0.0,633.0
1719330394.6159723,0.0,633.0
1719330394.7668953,0.0,633.0
1719330394.9107182,0.0,633.0
1719330395.0800757,0.0,633.0
1719330395.2376614,0.0,633.0
1719330395.3994417,0.0,633.0
1719330395.5578873,0.0,633.0
1719330395.7652261,0.0,633.0
1719330395.9517148,0.0,633.0
1719330396.145974,0.0,633.0
1719330396.3126771,0.0,633.0
1719330396.516651,0.0,633.0
1719330396.6581624,0.0,633.0
1719330396.827281,0.0,633.0
1719330396.9815557,0.0,633.0
1719330397.1272967,0.0,633.0
1719330397.2632113,0.0,633.0
1719330397.3987927,0.0,633.0
1719330397.5343137,0.0,633.0
1719330397.6653996,0.0,633.0
1719330397.8021724,0.0,633.0
1719330397.9394355,0.0,633.0
1719330398.115764,0.0,633.0
1719330398.275439,0.0,633.0
1719330398.439146,0.0,633.0
1719330398.5997245,0.0,633.0
1719330398.7724178,0.0,633.0
1719330398.9789238,0.0,633.0
1719330399.1353116,0.0,633.0
1719330399.3020089,0.0,633.0
1719330399.468245,0.0,633.0
1719330399.6059077,0.0,633.0
1719330399.7499568,0.0,633.0
1719330399.924402,0.0,633.0
1719330400.0860975,0.0,633.0
1719330400.2297213,0.0,633.0
1719330400.434874,0.0,633.0
1719330400.6377137,0.0,633.0
1719330400.8418608,0.0,633.0
1719330401.0003154,0.0,633.0
1719330401.1938992,0.0,633.0
1719330401.3740015,0.0,633.0
1719330401.551014,0.0,633.0
1719330401.7179623,0.0,633.0
1719330401.8604245,0.0,633.0
1719330401.9953861,0.0,633.0
1719330402.1302936,0.0,633.0
1719330402.265203,0.0,633.0
1719330402.397311,0.0,633.0
1719330402.5326731,0.0,633.0
1719330402.6691542,0.0,633.0
1719330402.8081045,0.0,633.0
1719330402.9633439,0.0,633.0
1719330403.111785,0.0,633.0
1719330403.26795,0.0,633.0
1719330403.4505696,0.0,633.0
1719330403.6027675,0.0,633.0
1719330403.7758186,0.0,633.0
1719330403.9226975,0.0,633.0
1719330404.1005013,0.0,633.0
1719330404.244627,0.0,633.0
1719330404.3948846,0.0,633.0
1719330404.5424967,0.0,633.0
1719330404.6978679,0.0,633.0
1719330404.852892,0.0,633.0
1719330404.99327,0.0,633.0
1719330405.1954706,0.0,633.0
1719330405.4004385,0.0,633.0
1719330405.6023204,0.0,633.0
1719330405.7876017,0.0,633.0
1719330405.9740186,0.0,633.0
1719330406.1457415,0.0,633.0
1719330406.2971828,0.0,633.0
1719330406.4592419,0.0,633.0
1719330406.6183634,0.0,633.0
1719330406.753809,0.0,633.0
1719330406.890358,0.0,633.0
1719330407.02555,0.0,633.0
1719330407.1563592,0.0,633.0
1719330407.288581,0.0,633.0
1719330407.4251738,0.0,633.0
1719330407.5589883,0.0,633.0
1719330407.72092,0.0,633.0
1719330407.886783,0.0,633.0
1719330408.0439894,0.0,633.0
1719330408.1950943,0.0,633.0
1719330408.3580184,0.0,633.0
1719330408.5563955,0.0,633.0
1719330408.7008963,0.0,633.0
1719330408.8578353,0.0,633.0
1719330409.000315,0.0,633.0
1719330409.1406393,0.0,633.0
1719330409.2981167,0.0,633.0
1719330409.4782639,0.0,633.0
1719330409.652748,0.0,633.0
1719330409.795348,0.0,633.0
1719330410.0042446,0.0,633.0
1719330410.20702,0.0,633.0
1719330410.4074783,0.0,633.0
1719330410.571531,0.0,633.0
1719330410.7580857,0.0,633.0
1719330410.934787,0.0,633.0
1719330411.0916207,0.0,633.0
1719330411.239063,0.0,633.0
1719330411.4007256,0.0,633.0
1719330411.548243,0.0,633.0
1719330411.684386,0.0,633.0
1719330411.8194792,0.0,633.0
1719330411.9492753,0.0,633.0
1719330412.0855334,0.0,633.0
1719330412.2241638,0.0,633.0
1719330412.3588808,0.0,633.0
1719330412.5029216,0.0,633.0
1719330412.6578183,0.0,633.0
1719330412.8123374,0.0,633.0
1719330412.9716473,0.0,633.0
1719330413.1297443,0.0,633.0
1719330413.3146985,0.0,633.0
1719330413.453835,0.0,633.0
1719330413.627117,0.0,633.0
1719330413.7721004,0.0,633.0
1719330413.9168735,0.0,633.0
1719330414.0604396,0.0,633.0
1719330414.2047753,0.0,633.0
1719330414.3712332,0.0,633.0
1719330414.5128596,0.0,633.0
1719330414.7066917,0.0,633.0
1719330414.9058015,0.0,633.0
1719330415.0853248,0.0,633.0
1719330415.2752154,0.0,633.0
1719330415.4693227,0.0,633.0
1719330415.6356304,0.0,633.0
1719330415.7920353,0.0,633.0
1719330415.9655933,0.0,633.0
1719330416.1104517,0.0,633.0
1719330416.246833,0.0,633.0
1719330416.3848906,0.0,633.0
1719330416.5203483,0.0,633.0
1719330416.6511757,0.0,633.0
1719330416.784804,0.0,633.0
1719330416.92106,0.0,633.0
1719330417.0567331,0.0,633.0
1719330417.2221503,0.0,633.0
1719330417.3867893,0.0,633.0
1719330417.5355768,0.0,633.0
1719330417.7044914,0.0,633.0
1719330417.8655665,0.0,633.0
1719330418.0507433,0.0,633.0
1719330418.1984406,0.0,633.0
1719330418.3533344,0.0,633.0
1719330418.4936368,0.0,633.0
1719330418.6422353,0.0,633.0
1719330418.8072615,0.0,633.0
1719330418.978737,0.0,633.0
1719330419.1270168,0.0,633.0
1719330419.270522,0.0,633.0
1719330419.4661477,0.0,633.0
1719330419.660191,0.0,633.0
1719330419.8617227,0.0,633.0
1719330420.0573835,0.0,633.0
1719330420.2603326,0.0,633.0
1719330420.4398065,0.0,633.0
1719330420.5836823,0.0,633.0
1719330420.7554204,0.0,633.0
1719330420.8962784,0.0,633.0
1719330421.0321596,0.0,633.0
1719330421.168669,0.0,633.0
1719330421.303014,0.0,633.0
1719330421.435087,0.0,633.0
1719330421.5709722,0.0,633.0
1719330421.7065468,0.0,633.0
1719330421.8439212,0.0,633.0
1719330422.006465,0.0,633.0
1719330422.1730018,0.0,633.0
1719330422.3337367,0.0,633.0
1719330422.5047395,0.0,633.0
1719330422.6734798,0.0,633.0
1719330422.8437715,0.0,633.0
1719330423.0017536,0.0,633.0
1719330423.1537635,0.0,633.0
1719330423.2958314,0.0,633.0
1719330423.438759,0.0,633.0
1719330423.593773,0.0,633.0
1719330423.7379534,0.0,633.0
1719330423.8981676,0.0,633.0
1719330424.0418153,0.0,633.0
1719330424.23881,0.0,633.0
1719330424.4507844,0.0,633.0
1719330424.6524618,0.0,633.0
1719330424.8437266,0.0,633.0
1719330425.048958,0.0,633.0
1719330425.209114,0.0,633.0
1719330425.3614423,0.0,633.0
1719330425.5169797,0.0,633.0
1719330425.6723406,0.0,633.0
1719330425.8078315,0.0,633.0
1719330425.9451804,0.0,633.0
1719330426.0810995,0.0,633.0
1719330426.2127514,0.0,633.0
1719330426.348305,0.0,633.0
1719330426.4823813,0.0,633.0
1719330426.6171026,0.0,633.0
1719330426.7711408,0.0,633.0
1719330426.9218147,0.0,633.0
1719330427.081142,0.0,633.0
1719330427.2455683,0.0,633.0
1719330427.4192898,0.0,633.0
1719330427.5950572,0.0,633.0
1719330427.7417536,0.0,633.0
1719330427.9017444,0.0,633.0
1719330428.065902,0.0,633.0
1719330428.208486,0.0,633.0
1719330428.3550224,0.0,633.0
1719330428.5242352,0.0,633.0
1719330428.6915278,0.0,697.0
1719330428.8477292,7.0,4067.0
1719330429.066618,12.0,10009.0
1719330429.2895174,77.0,30409.0
1719330429.4860954,100.0,32713.0
1719330429.650275,47.0,38875.0
1719330429.8190715,82.0,49629.0
1719330430.0028849,100.0,49631.0
1719330430.1648304,97.0,49633.0
1719330430.3428955,97.0,49647.0
1719330430.5871897,57.0,49647.0
1719330430.752322,8.0,49647.0
1719330430.9014378,79.0,49647.0
1719330431.048009,100.0,49647.0
1719330431.2002244,99.0,49647.0
1719330431.3469744,100.0,49647.0
1719330431.5358467,100.0,49647.0
1719330431.7015097,100.0,49647.0
1719330431.8763998,90.0,49647.0
1719330432.0750313,15.0,49647.0
1719330432.2588904,100.0,49647.0
1719330432.443036,100.0,49647.0
1719330432.598218,99.0,49647.0
1719330432.7736983,100.0,49647.0
1719330432.9467237,100.0,49647.0
1719330433.1067226,100.0,49647.0
1719330433.2786477,54.0,49647.0
1719330433.4693012,59.0,49647.0
1719330433.641343,100.0,49647.0
1719330433.8044465,99.0,49647.0
1719330434.0257165,100.0,49647.0
1719330434.2267885,100.0,49647.0
1719330434.4334302,100.0,49647.0
1719330434.621727,11.0,49647.0
1719330434.8609364,11.0,49647.0
1719330435.0340502,100.0,49647.0
1719330435.2190692,98.0,49647.0
1719330435.3952146,98.0,49647.0
1719330435.5467844,100.0,49647.0
1719330435.6971145,100.0,49647.0
1719330435.8467467,100.0,49647.0
1719330435.9910648,100.0,49647.0
1719330436.1444094,32.0,49647.0
1719330436.2935085,100.0,49647.0
1719330436.4726377,99.0,49647.0
1719330436.670986,100.0,49647.0
1719330436.8438442,100.0,49647.0
1719330437.0191946,100.0,49647.0
1719330437.1933756,100.0,49647.0
1719330437.3871703,54.0,49647.0
1719330437.5468254,53.0,49647.0
1719330437.729636,100.0,49647.0
1719330437.8947198,95.0,49647.0
1719330438.0635004,100.0,49647.0
1719330438.2325156,100.0,49647.0
1719330438.437324,100.0,49647.0
1719330438.6132498,30.0,49647.0
1719330438.7881532,100.0,49647.0
1719330439.0183647,92.0,49647.0
1719330439.2227612,100.0,49647.0
1719330439.4559598,100.0,49647.0
1719330439.624082,100.0,49647.0
1719330439.8353298,100.0,49647.0
1719330440.0113413,67.0,49647.0
1719330440.202596,60.0,49647.0
1719330440.4358335,99.0,49647.0
1719330440.6003299,99.0,49647.0
1719330440.7515867,100.0,49647.0
1719330440.8999865,100.0,49647.0
1719330441.0462968,100.0,49647.0
1719330441.1979604,100.0,49647.0
1719330441.354195,27.0,49647.0
1719330441.5325284,100.0,49647.0
1719330441.7072308,99.0,49647.0
1719330441.8753533,100.0,49647.0
1719330442.0632963,100.0,49647.0
1719330442.2478364,100.0,49647.0
1719330442.4487665,53.0,49647.0
1719330442.657095,53.0,49647.0
1719330442.8187647,76.0,49647.0
1719330442.982679,100.0,49647.0
1719330443.1723511,99.0,49647.0
1719330443.3391106,100.0,49647.0
1719330443.5234723,100.0,49647.0
1719330443.7012284,93.0,49647.0
1719330443.967315,100.0,49647.0
1719330444.2310336,95.0,49647.0
1719330444.4732227,100.0,49647.0
1719330444.6798575,100.0,49647.0
1719330444.8443162,100.0,49647.0
1719330445.0070689,100.0,49647.0
1719330445.1862714,66.0,49647.0
1719330445.3856542,74.0,49647.0
1719330445.5370095,100.0,49647.0
1719330445.68855,93.0,49647.0
1719330445.8386033,93.0,49647.0
1719330445.9876053,100.0,49647.0
1719330446.1330385,100.0,49647.0
1719330446.2841923,100.0,49647.0
1719330446.437001,97.0,49647.0
1719330446.5973709,51.0,49647.0
1719330446.7824755,100.0,49647.0
1719330446.9743893,94.0,49647.0
1719330447.1775863,100.0,49647.0
1719330447.3573458,100.0,49647.0
1719330447.5498364,100.0,49647.0
1719330447.7226398,100.0,49647.0
1719330447.912787,100.0,49647.0
1719330448.0969095,99.0,49647.0
1719330448.257414,99.0,49647.0
1719330448.4277458,100.0,49647.0
1719330448.6076207,100.0,49647.0
1719330448.7791426,100.0,49647.0
1719330448.982289,21.0,49647.0
1719330449.3285553,100.0,49647.0
1719330449.5908065,99.0,49647.0
1719330449.7895145,100.0,49647.0
1719330449.971837,100.0,49647.0
1719330450.144005,100.0,49647.0
1719330450.3351388,48.0,49647.0
1719330450.5250146,72.0,49647.0
1719330450.6740997,72.0,49647.0
1719330450.8240068,100.0,49647.0
1719330450.9801824,99.0,49647.0
1719330451.1248894,99.0,49647.0
1719330451.2771087,100.0,49647.0
1719330451.428889,100.0,49647.0
1719330451.5797644,98.0,49647.0
1719330451.7645187,21.0,49647.0
1719330451.9574287,21.0,49647.0
1719330452.1206653,99.0,49647.0
1719330452.3049643,100.0,49647.0
1719330452.4851096,100.0,49647.0
1719330452.6484294,100.0,49647.0
1719330452.855769,100.0,49647.0
1719330453.0212526,49.0,49647.0
1719330453.1882064,86.0,49647.0
1719330453.3860886,100.0,49647.0
1719330453.5690954,100.0,49647.0
1719330453.748819,99.0,49647.0
1719330453.9088693,100.0,49647.0
1719330454.1404479,83.0,49647.0
1719330454.3624053,27.0,49647.0
1719330454.6142378,100.0,49647.0
1719330454.828298,99.0,49647.0
1719330455.007301,100.0,49647.0
1719330455.1668465,100.0,49647.0
1719330455.355833,100.0,49647.0
1719330455.5295558,100.0,49647.0
1719330455.7083123,43.0,49647.0
1719330455.8613245,93.0,49647.0
1719330456.0123024,93.0,49647.0
1719330456.1601331,100.0,49647.0
1719330456.3120172,99.0,49647.0
1719330456.4632955,100.0,49647.0
1719330456.6117089,100.0,49647.0
1719330456.7816947,76.0,49647.0
1719330457.0038404,43.0,49647.0
1719330457.1682441,43.0,49647.0
1719330457.3555188,100.0,49647.0
1719330457.5542002,100.0,49647.0
1719330457.716333,100.0,49647.0
1719330457.8898406,100.0,49647.0
1719330458.0517104,100.0,49647.0
1719330458.2238364,25.0,49647.0
1719330458.418448,93.0,49647.0
1719330458.5900443,93.0,49647.0
1719330458.7738285,90.0,49647.0
1719330458.9505396,100.0,49647.0
1719330459.1942053,100.0,49647.0
1719330459.4387882,85.0,49647.0
1719330459.6867266,17.0,49647.0
1719330459.87602,100.0,49647.0
1719330460.07972,99.0,49647.0
1719330460.2400286,100.0,49647.0
1719330460.4433467,100.0,49647.0
1719330460.624669,100.0,49647.0
1719330460.779467,100.0,49647.0
1719330460.9388318,53.0,49647.0
1719330461.0919743,90.0,49647.0
1719330461.2359736,100.0,49647.0
1719330461.3918219,100.0,49647.0
1719330461.5438251,99.0,49647.0
1719330461.769309,100.0,49647.0
1719330461.951058,100.0,49647.0
1719330462.128643,80.0,49647.0
1719330462.319585,42.0,49647.0
1719330462.4970531,100.0,49647.0
1719330462.7047527,92.0,49647.0
1719330462.887182,100.0,49647.0
1719330463.0709689,100.0,49647.0
1719330463.23985,100.0,49647.0
1719330463.3998322,34.0,49647.0
1719330463.5893886,99.0,49647.0
1719330463.7577367,99.0,49647.0
1719330463.9352276,99.0,49647.0
1719330464.1011698,100.0,49647.0
1719330464.3679652,100.0,49647.0
1719330464.555836,100.0,49647.0
1719330464.7987196,37.0,49647.0
1719330465.0337484,37.0,49647.0
1719330465.2009213,99.0,49647.0
1719330465.402417,100.0,49647.0
1719330465.579336,100.0,49647.0
1719330465.7379832,100.0,49647.0
1719330465.88681,100.0,49647.0
1719330466.0389454,36.0,49647.0
1719330466.1894429,36.0,49647.0
1719330466.342356,100.0,49647.0
1719330466.4928544,99.0,49647.0
1719330466.6427555,100.0,49647.0
1719330466.8230891,100.0,49647.0
1719330467.020913,100.0,49647.0
1719330467.194621,100.0,49647.0
1719330467.3809276,66.0,49647.0
1719330467.555351,40.0,49647.0
1719330467.7180116,100.0,49647.0
1719330467.9156272,98.0,49647.0
1719330468.083848,100.0,49647.0
1719330468.2538283,100.0,49647.0
1719330468.448353,100.0,49647.0
1719330468.6276503,29.0,49647.0
1719330468.829354,29.0,49647.0
1719330469.0568266,100.0,49647.0
1719330469.2740211,95.0,49647.0
1719330469.4767609,100.0,49647.0
1719330469.7084508,100.0,49647.0
1719330469.9381053,87.0,49647.0
1719330470.1328297,29.0,49647.0
1719330470.2978554,100.0,49647.0
1719330470.4771872,99.0,49647.0
1719330470.6434278,100.0,49647.0
1719330470.7955408,100.0,49647.0
1719330470.9467657,100.0,49647.0
1719330471.0995307,100.0,49647.0
1719330471.2455509,40.0,49647.0
1719330471.416393,40.0,49647.0
1719330471.5758357,94.0,49647.0
1719330471.7861834,99.0,49647.0
1719330471.963057,99.0,49647.0
1719330472.1294484,100.0,49647.0
1719330472.3097372,100.0,49647.0
1719330472.4820085,75.0,49647.0
1719330472.665668,60.0,49647.0
1719330472.8511724,100.0,49647.0
1719330473.0295694,100.0,49647.0
1719330473.270426,99.0,49647.0
1719330473.4493868,100.0,49647.0
1719330473.6340013,100.0,49647.0
1719330473.8309002,42.0,49647.0
1719330474.0313246,100.0,49647.0
1719330474.2811103,99.0,49647.0
1719330474.465812,100.0,49647.0
1719330474.6742241,100.0,49647.0
1719330474.8945448,100.0,49647.0
1719330475.0490024,34.0,49647.0
1719330475.251777,34.0,49647.0
1719330475.4990249,100.0,49647.0
1719330475.6649947,100.0,49647.0
1719330475.8163116,98.0,49647.0
1719330475.9655607,100.0,49647.0
1719330476.1142275,100.0,49647.0
1719330476.2636774,100.0,49647.0
1719330476.414068,81.0,49647.0
1719330476.5641725,65.0,49647.0
1719330476.7456868,100.0,49647.0
1719330476.9239752,98.0,49647.0
1719330477.0948782,100.0,49647.0
1719330477.2749767,100.0,49647.0
1719330477.471426,100.0,49647.0
1719330477.6358676,100.0,49647.0
1719330477.8254533,34.0,49647.0
1719330477.9842184,100.0,49647.0
1719330478.1652217,99.0,49647.0
1719330478.3404188,100.0,49647.0
1719330478.5213673,100.0,49647.0
1719330478.7001657,100.0,49647.0
1719330478.865987,40.0,49647.0
1719330479.1360857,39.0,49647.0
1719330479.3336384,100.0,49647.0
1719330479.5897524,99.0,49647.0
1719330479.7812653,100.0,49647.0
1719330479.9690459,100.0,49647.0
1719330480.1446278,100.0,49647.0
1719330480.3241477,43.0,49647.0
1719330480.5115716,43.0,49647.0
1719330480.720278,100.0,49647.0
1719330480.8710554,99.0,49647.0
1719330481.0208638,100.0,49647.0
1719330481.1648679,100.0,49647.0
1719330481.3155208,100.0,49647.0
1719330481.4663267,100.0,49647.0
1719330481.6581368,56.0,49647.0
1719330481.836446,64.0,49647.0
1719330482.0035043,100.0,49647.0
1719330482.1964912,90.0,49647.0
1719330482.3711584,100.0,49647.0
1719330482.6050909,100.0,49647.0
