timestamp,gpu_util,gpu_mem
1719346153.4167888,0.0,633.0
1719346153.5624146,0.0,633.0
1719346153.7336955,0.0,633.0
1719346153.8973253,0.0,633.0
1719346154.070879,0.0,633.0
1719346154.2105312,0.0,633.0
1719346154.3690684,0.0,633.0
1719346154.526994,0.0,633.0
1719346154.6690924,0.0,633.0
1719346154.8345008,0.0,633.0
1719346154.9937553,0.0,633.0
1719346155.1467881,0.0,633.0
1719346155.306797,0.0,633.0
1719346155.5094223,0.0,633.0
1719346155.6788926,0.0,633.0
1719346155.8678372,0.0,633.0
1719346156.0206666,0.0,633.0
1719346156.2093692,0.0,633.0
1719346156.373441,0.0,633.0
1719346156.5278504,0.0,633.0
1719346156.6839445,0.0,633.0
1719346156.8231292,0.0,633.0
1719346156.9596305,0.0,633.0
1719346157.0928724,0.0,633.0
1719346157.227635,0.0,633.0
1719346157.3605435,0.0,633.0
1719346157.499431,0.0,633.0
1719346157.6364038,0.0,633.0
1719346157.7694266,0.0,633.0
1719346157.905822,0.0,633.0
1719346158.062574,0.0,633.0
1719346158.2216253,0.0,633.0
1719346158.371616,0.0,633.0
1719346158.533737,0.0,633.0
1719346158.681328,0.0,633.0
1719346158.8546975,0.0,633.0
1719346158.9977756,0.0,633.0
1719346159.1642983,0.0,633.0
1719346159.3004718,0.0,633.0
1719346159.4445632,0.0,633.0
1719346159.5921388,0.0,633.0
1719346159.7622259,0.0,633.0
1719346159.9170299,0.0,633.0
1719346160.0588958,0.0,633.0
1719346160.2642791,0.0,633.0
1719346160.4720736,0.0,633.0
1719346160.6606152,0.0,633.0
1719346160.8230686,0.0,633.0
1719346161.0248368,0.0,633.0
1719346161.1903067,0.0,633.0
1719346161.3600998,0.0,633.0
1719346161.5101926,0.0,633.0
1719346161.6554585,0.0,633.0
1719346161.795136,0.0,633.0
1719346161.9297757,0.0,633.0
1719346162.063374,0.0,633.0
1719346162.1959777,0.0,633.0
1719346162.3288298,0.0,633.0
1719346162.4625359,0.0,633.0
1719346162.5958807,0.0,633.0
1719346162.7286923,0.0,633.0
1719346162.876002,0.0,633.0
1719346163.0347524,0.0,633.0
1719346163.1837301,0.0,633.0
1719346163.3408172,0.0,633.0
1719346163.5006268,0.0,633.0
1719346163.6672199,0.0,633.0
1719346163.8251126,0.0,633.0
1719346163.9906409,0.0,633.0
1719346164.134511,0.0,633.0
1719346164.2919633,0.0,633.0
1719346164.4396179,0.0,633.0
1719346164.610223,0.0,633.0
1719346164.7667277,0.0,633.0
1719346164.9092715,0.0,633.0
1719346165.1128254,0.0,633.0
1719346165.31999,0.0,633.0
1719346165.5132442,0.0,633.0
1719346165.6967769,0.0,633.0
1719346165.901929,0.0,633.0
1719346166.0724487,0.0,633.0
1719346166.2241871,0.0,633.0
1719346166.3857057,0.0,633.0
1719346166.525234,0.0,633.0
1719346166.6600842,0.0,633.0
1719346166.7963998,0.0,633.0
1719346166.9335487,0.0,633.0
1719346167.0685225,0.0,633.0
1719346167.2053092,0.0,633.0
1719346167.3412418,0.0,633.0
1719346167.476121,0.0,633.0
1719346167.6313238,0.0,633.0
1719346167.7808683,0.0,633.0
1719346167.9326935,0.0,633.0
1719346168.1061583,0.0,633.0
1719346168.2717733,0.0,633.0
1719346168.4761221,0.0,633.0
1719346168.61681,0.0,633.0
1719346168.7641718,0.0,633.0
1719346168.9019487,0.0,633.0
1719346169.0543892,0.0,633.0
1719346169.221733,0.0,633.0
1719346169.367244,0.0,633.0
1719346169.5206733,0.0,633.0
1719346169.6700485,0.0,633.0
1719346169.8618033,0.0,633.0
1719346170.0635889,0.0,633.0
1719346170.2726657,0.0,633.0
1719346170.4623787,0.0,633.0
1719346170.6581619,0.0,633.0
1719346170.8262017,0.0,633.0
1719346171.004658,0.0,633.0
1719346171.1620452,0.0,633.0
1719346171.3053365,0.0,633.0
1719346171.4409814,0.0,633.0
1719346171.5756378,0.0,633.0
1719346171.708839,0.0,633.0
1719346171.8435853,0.0,633.0
1719346171.9773576,0.0,633.0
1719346172.1132777,0.0,633.0
1719346172.2468772,0.0,633.0
1719346172.3807862,0.0,633.0
1719346172.5347552,0.0,633.0
1719346172.6850166,0.0,633.0
1719346172.8405135,0.0,633.0
1719346172.9963892,0.0,633.0
1719346173.1418524,0.0,633.0
1719346173.326492,0.0,633.0
1719346173.4737203,0.0,633.0
1719346173.6146991,0.0,633.0
1719346173.7516272,0.0,633.0
1719346173.9034026,0.0,633.0
1719346174.076714,0.0,633.0
1719346174.229548,0.0,633.0
1719346174.3824406,0.0,633.0
1719346174.5209703,0.0,633.0
1719346174.715977,0.0,633.0
1719346174.904084,0.0,633.0
1719346175.1060495,0.0,633.0
1719346175.2968152,0.0,633.0
1719346175.496811,0.0,633.0
1719346175.6671703,0.0,633.0
1719346175.8186471,0.0,633.0
1719346175.9680233,0.0,633.0
1719346176.1281877,0.0,633.0
1719346176.2650352,0.0,633.0
1719346176.3988965,0.0,633.0
1719346176.533894,0.0,633.0
1719346176.6673317,0.0,633.0
1719346176.8027916,0.0,633.0
1719346176.9374006,0.0,633.0
1719346177.0709212,0.0,633.0
1719346177.2079413,0.0,633.0
1719346177.3955522,0.0,633.0
1719346177.5788498,0.0,633.0
1719346177.771839,0.0,633.0
1719346177.940902,0.0,633.0
1719346178.116436,0.0,633.0
1719346178.2773514,0.0,633.0
1719346178.4227319,0.0,633.0
1719346178.5577621,0.0,633.0
1719346178.7176616,0.0,633.0
1719346178.865067,0.0,633.0
1719346179.0184062,0.0,633.0
1719346179.1794128,0.0,633.0
1719346179.3210857,0.0,633.0
1719346179.526685,0.0,633.0
1719346179.7327325,0.0,633.0
1719346179.9493062,0.0,633.0
1719346180.0987165,0.0,633.0
1719346180.2859435,0.0,633.0
1719346180.448775,0.0,633.0
1719346180.6005116,0.0,633.0
1719346180.7484913,0.0,633.0
1719346180.8940678,0.0,633.0
1719346181.0340645,0.0,633.0
1719346181.1712947,0.0,633.0
1719346181.3060844,0.0,633.0
1719346181.4407725,0.0,633.0
1719346181.5764797,0.0,633.0
1719346181.7155745,0.0,633.0
1719346181.8549078,0.0,633.0
1719346181.9965286,0.0,633.0
1719346182.1758876,0.0,633.0
1719346182.3301854,0.0,633.0
1719346182.4886599,0.0,633.0
1719346182.635757,0.0,633.0
1719346182.803151,0.0,633.0
1719346182.9886425,0.0,633.0
1719346183.136203,0.0,633.0
1719346183.294767,0.0,633.0
1719346183.438992,0.0,633.0
1719346183.5825353,0.0,633.0
1719346183.7333946,0.0,633.0
1719346183.887901,0.0,633.0
1719346184.0408514,0.0,633.0
1719346184.179907,0.0,633.0
1719346184.384567,0.0,633.0
1719346184.5968218,0.0,633.0
1719346184.7932692,0.0,633.0
1719346184.952144,0.0,633.0
1719346185.1462727,0.0,633.0
1719346185.3137681,0.0,633.0
1719346185.45611,0.0,633.0
1719346185.6310785,0.0,633.0
1719346185.7808576,0.0,633.0
1719346185.917536,0.0,633.0
1719346186.0521128,0.0,633.0
1719346186.1856265,0.0,633.0
1719346186.319268,0.0,633.0
1719346186.4515874,0.0,633.0
1719346186.5859349,0.0,633.0
1719346186.7191215,0.0,633.0
1719346186.8528848,0.0,633.0
1719346186.9889045,0.0,633.0
1719346187.1348002,0.0,633.0
1719346187.286325,0.0,633.0
1719346187.442789,0.0,633.0
1719346187.6037445,0.0,633.0
1719346187.7617822,0.0,633.0
1719346187.9311543,0.0,633.0
1719346188.0719173,0.0,633.0
1719346188.2478428,0.0,633.0
1719346188.4026766,0.0,633.0
1719346188.5568101,0.0,633.0
1719346188.7083926,0.0,633.0
1719346188.856197,0.0,633.0
1719346189.0229256,0.0,633.0
1719346189.170996,0.0,633.0
1719346189.3762388,0.0,633.0
1719346189.541368,0.0,633.0
1719346189.7348611,0.0,633.0
1719346189.8886495,0.0,633.0
1719346190.1096997,0.0,633.0
1719346190.2633312,0.0,633.0
1719346190.4318995,0.0,633.0
1719346190.5846002,0.0,633.0
1719346190.720655,0.0,633.0
1719346190.8568335,0.0,633.0
1719346190.9917364,0.0,633.0
1719346191.1261003,0.0,633.0
1719346191.2591534,0.0,633.0
1719346191.3941398,0.0,633.0
1719346191.5284843,0.0,633.0
1719346191.6616888,0.0,633.0
1719346191.796533,0.0,633.0
1719346191.9508855,0.0,633.0
1719346192.1145709,0.0,633.0
1719346192.2624042,0.0,633.0
1719346192.4162173,0.0,633.0
1719346192.5731242,0.0,633.0
1719346192.7277553,0.0,633.0
1719346192.889239,0.0,633.0
1719346193.0398748,0.0,633.0
1719346193.1891108,0.0,633.0
1719346193.3357775,0.0,633.0
1719346193.4982288,0.0,633.0
1719346193.6501698,0.0,633.0
1719346193.813123,0.0,633.0
1719346194.0098069,0.0,633.0
1719346194.2206318,0.0,633.0
1719346194.4423773,0.0,633.0
1719346194.6424034,0.0,633.0
1719346194.8333132,0.0,633.0
1719346195.001347,0.0,633.0
1719346195.149395,0.0,633.0
1719346195.3070562,0.0,633.0
1719346195.469116,0.0,633.0
1719346195.6094995,0.0,633.0
1719346195.744936,0.0,633.0
1719346195.8803325,0.0,633.0
1719346196.0141764,0.0,633.0
1719346196.1484022,0.0,633.0
1719346196.2851632,0.0,633.0
1719346196.4197521,0.0,633.0
1719346196.5551076,0.0,633.0
1719346196.7284632,0.0,633.0
1719346196.8838842,0.0,633.0
1719346197.0294077,0.0,633.0
1719346197.191809,0.0,633.0
1719346197.3570445,0.0,633.0
1719346197.5213954,0.0,633.0
1719346197.6792574,0.0,633.0
1719346197.826663,0.0,633.0
1719346197.988323,0.0,633.0
1719346198.135743,0.0,633.0
1719346198.2726593,0.0,633.0
1719346198.42581,0.0,633.0
1719346198.583735,0.0,633.0
1719346198.741143,0.0,633.0
1719346198.9497504,0.0,633.0
1719346199.1510353,0.0,633.0
1719346199.3572829,0.0,633.0
1719346199.5310686,0.0,633.0
1719346199.7493753,0.0,633.0
1719346199.9146223,0.0,633.0
1719346200.077547,0.0,633.0
1719346200.2282717,0.0,633.0
1719346200.3826103,0.0,633.0
1719346200.5183477,0.0,633.0
1719346200.6555893,0.0,633.0
1719346200.7908022,0.0,633.0
1719346200.9245355,0.0,633.0
1719346201.059779,0.0,633.0
1719346201.1951604,0.0,633.0
1719346201.3288105,0.0,633.0
1719346201.4655213,0.0,633.0
1719346201.6223426,0.0,633.0
1719346201.7769766,0.0,633.0
1719346201.924638,0.0,633.0
1719346202.0896435,0.0,633.0
1719346202.2613256,0.0,633.0
1719346202.441481,0.0,633.0
1719346202.601668,0.0,633.0
1719346202.752584,0.0,633.0
1719346202.908794,0.0,633.0
1719346203.0658734,0.0,633.0
1719346203.2313104,0.0,633.0
1719346203.3812988,0.0,633.0
1719346203.5244617,0.0,633.0
1719346203.7252696,0.0,633.0
1719346203.9259777,0.0,633.0
1719346204.1286383,0.0,633.0
1719346204.320576,0.0,633.0
1719346204.523881,0.0,633.0
1719346204.6845043,0.0,633.0
1719346204.8291037,0.0,633.0
1719346204.9782236,0.0,633.0
1719346205.1346545,0.0,633.0
1719346205.2694242,0.0,633.0
1719346205.403187,0.0,633.0
1719346205.5382984,0.0,633.0
1719346205.6716554,0.0,633.0
1719346205.8063717,0.0,633.0
1719346205.9408572,0.0,633.0
1719346206.0749052,0.0,633.0
1719346206.2111683,0.0,633.0
1719346206.3592107,0.0,633.0
1719346206.5284367,0.0,633.0
1719346206.6820593,0.0,633.0
1719346206.8416574,0.0,633.0
1719346206.9881132,0.0,633.0
1719346207.1848972,0.0,633.0
1719346207.3476667,0.0,633.0
1719346207.50763,0.0,633.0
1719346207.6660585,0.0,633.0
1719346207.8108802,0.0,633.0
1719346207.9648504,0.0,633.0
1719346208.1210957,0.0,633.0
1719346208.2851892,0.0,633.0
1719346208.4290314,0.0,633.0
1719346208.633888,0.0,633.0
1719346208.80746,0.0,633.0
1719346208.9938083,0.0,633.0
1719346209.1844401,0.0,633.0
1719346209.389257,0.0,633.0
1719346209.5626554,7.0,965.0
1719346209.7387342,7.0,1093.0
1719346209.9106557,4.0,1093.0
1719346210.060155,3.0,1221.0
1719346210.1996808,0.0,1349.0
1719346210.3363245,0.0,1477.0
1719346210.4763503,5.0,1477.0
1719346210.6119885,3.0,1605.0
1719346210.7489324,3.0,1733.0
1719346210.887617,3.0,1733.0
1719346211.0249465,3.0,1861.0
1719346211.161311,3.0,1989.0
1719346211.3305476,0.0,1989.0
1719346211.486791,3.0,2117.0
1719346211.6508963,3.0,3721.0
1719346211.8326788,2.0,3729.0
1719346211.9950376,2.0,5331.0
1719346212.176249,1.0,10901.0
1719346212.3580313,69.0,31673.0
1719346212.5313349,71.0,31673.0
1719346212.7062125,71.0,33987.0
1719346212.8723905,55.0,50893.0
1719346213.0375707,83.0,50893.0
1719346213.2104733,100.0,50895.0
1719346213.3740463,97.0,50905.0
1719346213.5935616,37.0,50911.0
1719346213.8277524,8.0,50911.0
1719346214.05606,93.0,50911.0
1719346214.2813654,100.0,50911.0
1719346214.5008934,98.0,50911.0
1719346214.6578166,100.0,50911.0
1719346214.8444748,100.0,50911.0
1719346215.012184,100.0,50911.0
1719346215.1921961,76.0,50911.0
1719346215.353441,47.0,50911.0
1719346215.5081396,100.0,50911.0
1719346215.6596487,99.0,50911.0
1719346215.8187363,100.0,50911.0
1719346215.9780283,100.0,50911.0
1719346216.139768,100.0,50911.0
1719346216.3138888,100.0,50911.0
1719346216.5158176,22.0,50911.0
1719346216.6835706,86.0,50911.0
1719346216.8624496,100.0,50911.0
1719346217.0333118,99.0,50911.0
1719346217.2488043,100.0,50911.0
1719346217.4196992,100.0,50911.0
1719346217.5888853,100.0,50911.0
1719346217.7572005,83.0,50911.0
1719346217.939185,38.0,50911.0
1719346218.1103325,100.0,50911.0
1719346218.2939146,98.0,50911.0
1719346218.45202,100.0,50911.0
1719346218.6755507,100.0,50911.0
1719346218.8954186,100.0,50911.0
1719346219.1759658,44.0,50911.0
1719346219.3662453,100.0,50911.0
1719346219.5795426,100.0,50911.0
1719346219.754338,99.0,50911.0
1719346219.9324982,100.0,50911.0
1719346220.1133885,100.0,50911.0
1719346220.2671766,100.0,50911.0
1719346220.4158976,32.0,50911.0
1719346220.5841758,32.0,50911.0
1719346220.733081,100.0,50911.0
1719346220.8852649,100.0,50911.0
1719346221.0366561,100.0,50911.0
1719346221.186458,100.0,50911.0
1719346221.3419402,100.0,50911.0
1719346221.5379357,100.0,50911.0
1719346221.727929,62.0,50911.0
1719346221.9126248,77.0,50911.0
1719346222.0919375,100.0,50911.0
1719346222.282174,90.0,50911.0
1719346222.4425454,100.0,50911.0
1719346222.640146,100.0,50911.0
1719346222.8003645,100.0,50911.0
1719346222.9629524,100.0,50911.0
1719346223.1679907,38.0,50911.0
1719346223.3572795,100.0,50911.0
1719346223.5382516,98.0,50911.0
1719346223.761928,100.0,50911.0
1719346223.9858525,100.0,50911.0
1719346224.2173793,34.0,50911.0
1719346224.4151344,85.0,50911.0
1719346224.6475494,85.0,50911.0
1719346224.8570032,100.0,50911.0
1719346225.0650332,100.0,50911.0
1719346225.243711,100.0,50911.0
1719346225.4046295,100.0,50911.0
1719346225.5648177,95.0,50911.0
1719346225.7149315,100.0,50911.0
1719346225.8649154,95.0,50911.0
1719346226.0286114,95.0,50911.0
1719346226.1921718,100.0,50911.0
1719346226.3574917,96.0,50911.0
1719346226.5465379,100.0,50911.0
1719346226.719551,92.0,50911.0
1719346226.8969479,100.0,50911.0
1719346227.0780663,94.0,50911.0
1719346227.2560189,94.0,50911.0
1719346227.4287703,100.0,50911.0
1719346227.5965052,94.0,50911.0
1719346227.7777424,100.0,50911.0
1719346227.9397717,94.0,50911.0
1719346228.102071,94.0,50911.0
1719346228.2725575,100.0,50911.0
1719346228.4614546,87.0,50911.0
1719346228.635239,98.0,50911.0
1719346228.826251,96.0,50911.0
1719346229.056538,98.0,50911.0
1719346229.223924,98.0,50911.0
1719346229.4752486,89.0,50911.0
1719346229.7250223,8.0,50911.0
1719346229.9085975,99.0,50911.0
1719346230.092111,93.0,50911.0
1719346230.277948,93.0,50911.0
1719346230.4417195,97.0,50911.0
1719346230.591305,100.0,50911.0
1719346230.7429016,100.0,50911.0
1719346230.892312,100.0,50911.0
1719346231.0853758,77.0,50911.0
1719346231.242151,66.0,50911.0
1719346231.3950264,100.0,50911.0
1719346231.546584,99.0,50911.0
1719346231.7431543,100.0,50911.0
1719346231.9199054,100.0,50911.0
1719346232.0935059,100.0,50911.0
1719346232.2675407,99.0,50911.0
1719346232.505163,7.0,50911.0
1719346232.7007577,88.0,50911.0
1719346232.9068875,98.0,50911.0
1719346233.0816526,98.0,50911.0
1719346233.2418966,100.0,50911.0
1719346233.4656746,76.0,50911.0
1719346233.7565956,7.0,50911.0
1719346233.930956,100.0,50911.0
1719346234.1601868,99.0,50911.0
1719346234.3784122,100.0,50911.0
1719346234.584934,100.0,50911.0
1719346234.7902436,100.0,50911.0
1719346234.9522696,62.0,50911.0
1719346235.164676,49.0,50911.0
1719346235.3393645,100.0,50911.0
1719346235.5105598,99.0,50911.0
1719346235.6624825,99.0,50911.0
1719346235.809113,100.0,50911.0
1719346235.9552932,100.0,50911.0
1719346236.1033309,100.0,50911.0
1719346236.2504368,100.0,50911.0
1719346236.4026263,34.0,50911.0
1719346236.5947134,100.0,50911.0
1719346236.7952697,99.0,50911.0
1719346236.976193,100.0,50911.0
1719346237.1565056,100.0,50911.0
1719346237.3339994,100.0,50911.0
1719346237.5175946,100.0,50911.0
1719346237.7420008,45.0,50911.0
1719346237.8927696,45.0,50911.0
1719346238.0617545,100.0,50911.0
1719346238.2285151,92.0,50911.0
1719346238.395546,100.0,50911.0
1719346238.5775213,100.0,50911.0
1719346238.7380295,100.0,50911.0
1719346238.98224,30.0,50911.0
1719346239.1908298,54.0,50911.0
1719346239.4103098,100.0,50911.0
1719346239.6217887,98.0,50911.0
1719346239.8294506,100.0,50911.0
1719346239.9885058,100.0,50911.0
1719346240.174983,100.0,50911.0
1719346240.3505876,100.0,50911.0
1719346240.5037026,23.0,50911.0
1719346240.6513093,100.0,50911.0
1719346240.7965636,100.0,50911.0
1719346240.9435542,99.0,50911.0
1719346241.0924,100.0,50911.0
1719346241.2398002,100.0,50911.0
1719346241.3860319,100.0,50911.0
1719346241.5824952,100.0,50911.0
1719346241.7537663,63.0,50911.0
1719346241.9495,100.0,50911.0
1719346242.1228175,99.0,50911.0
1719346242.3246396,99.0,50911.0
1719346242.4892635,100.0,50911.0
1719346242.6743193,100.0,50911.0
1719346242.8399088,100.0,50911.0
1719346242.9984868,89.0,50911.0
1719346243.1793408,89.0,50911.0
1719346243.3656833,100.0,50911.0
1719346243.5358775,95.0,50911.0
1719346243.7168953,100.0,50911.0
1719346243.9460447,96.0,50911.0
1719346244.1343389,82.0,50911.0
1719346244.367445,100.0,50911.0
1719346244.581124,96.0,50911.0
1719346244.7728012,100.0,50911.0
1719346244.947363,100.0,50911.0
1719346245.1238618,96.0,50911.0
1719346245.302806,100.0,50911.0
1719346245.4532444,97.0,50911.0
1719346245.602474,100.0,50911.0
1719346245.7490437,100.0,50911.0
1719346245.89587,97.0,50911.0
1719346246.0418434,100.0,50911.0
1719346246.1881037,100.0,50911.0
1719346246.3373356,97.0,50911.0
1719346246.527646,100.0,50911.0
1719346246.7128947,96.0,50911.0
1719346246.8888893,100.0,50911.0
1719346247.114879,25.0,50911.0
1719346247.2910044,77.0,50911.0
1719346247.4460437,100.0,50911.0
1719346247.635106,94.0,50911.0
1719346247.8102505,94.0,50911.0
1719346247.9996657,100.0,50911.0
1719346248.2042766,91.0,50911.0
1719346248.4584794,13.0,50911.0
1719346248.6471217,100.0,50911.0
1719346248.9364853,95.0,50911.0
1719346249.117221,100.0,50911.0
1719346249.3415856,100.0,50911.0
1719346249.5430267,100.0,50911.0
1719346249.7064683,64.0,50911.0
1719346249.9146125,29.0,50911.0
1719346250.0884757,100.0,50911.0
1719346250.2376652,99.0,50911.0
1719346250.38641,99.0,50911.0
1719346250.5318007,100.0,50911.0
1719346250.6778762,100.0,50911.0
1719346250.8258893,100.0,50911.0
1719346250.9717376,100.0,50911.0
1719346251.148372,41.0,50911.0
1719346251.4137883,90.0,50911.0
1719346251.5988593,100.0,50911.0
1719346251.7957,100.0,50911.0
1719346251.9765403,100.0,50911.0
1719346252.161127,100.0,50911.0
1719346252.3369286,79.0,50911.0
1719346252.4992507,35.0,50911.0
1719346252.6890829,100.0,50911.0
1719346252.8602421,99.0,50911.0
1719346253.0263019,100.0,50911.0
1719346253.2087758,100.0,50911.0
1719346253.3656325,100.0,50911.0
1719346253.6089237,35.0,50911.0
1719346253.8371232,35.0,50911.0
1719346254.0410829,100.0,50911.0
1719346254.2059126,99.0,50911.0
1719346254.435311,100.0,50911.0
1719346254.6009195,100.0,50911.0
1719346254.7970455,100.0,50911.0
1719346254.9844556,100.0,50911.0
1719346255.1479127,26.0,50911.0
1719346255.301021,100.0,50911.0
1719346255.4487252,100.0,50911.0
1719346255.5996265,99.0,50911.0
1719346255.7506895,100.0,50911.0
1719346255.8988209,100.0,50911.0
1719346256.0469947,100.0,50911.0
1719346256.2103155,100.0,50911.0
1719346256.4575412,48.0,50911.0
1719346256.6514022,100.0,50911.0
1719346256.8365738,99.0,50911.0
1719346257.0109437,99.0,50911.0
1719346257.189023,100.0,50911.0
1719346257.3719454,100.0,50911.0
1719346257.530657,100.0,50911.0
1719346257.6947393,26.0,50911.0
1719346257.9079702,82.0,50911.0
1719346258.1086671,100.0,50911.0
1719346258.2996285,89.0,50911.0
1719346258.4712863,100.0,50911.0
1719346258.746515,100.0,50911.0
1719346258.9675229,96.0,50911.0
1719346259.201477,97.0,50911.0
1719346259.4395502,97.0,50911.0
1719346259.608299,99.0,50911.0
1719346259.7915087,100.0,50911.0
1719346259.9673731,100.0,50911.0
1719346260.1206477,100.0,50911.0
1719346260.27167,100.0,50911.0
1719346260.4210908,97.0,50911.0
1719346260.566992,100.0,50911.0
1719346260.7140312,97.0,50911.0
1719346260.8617387,97.0,50911.0
1719346261.0081017,100.0,50911.0
1719346261.156152,97.0,50911.0
1719346261.305134,100.0,50911.0
1719346261.4810042,100.0,50911.0
1719346261.6706495,96.0,50911.0
1719346261.8449526,100.0,50911.0
