timestamp,gpu_util,gpu_mem
1719348027.087674,0.0,36545.0
1719348027.3580396,0.0,36545.0
1719348027.6105895,0.0,36545.0
1719348027.8466156,0.0,36545.0
1719348028.0816212,0.0,36545.0
1719348028.315976,0.0,36545.0
1719348028.555315,0.0,36545.0
1719348028.7918174,0.0,36545.0
1719348029.0272903,0.0,36545.0
1719348029.263999,0.0,36545.0
1719348029.4943414,0.0,36545.0
1719348029.726705,0.0,36545.0
1719348029.962478,0.0,36545.0
1719348030.1976988,0.0,36545.0
1719348030.4387503,0.0,36545.0
1719348030.677603,0.0,36545.0
1719348030.912635,0.0,36545.0
1719348031.1460853,0.0,36545.0
1719348031.3818693,0.0,36545.0
1719348031.620655,0.0,36545.0
1719348031.8629415,0.0,36545.0
1719348032.1021957,0.0,36545.0
1719348032.3356984,0.0,36545.0
1719348032.5712018,0.0,36545.0
1719348032.8084397,0.0,36545.0
1719348033.0396578,0.0,36545.0
1719348033.28172,0.0,36545.0
1719348033.5214567,0.0,36545.0
1719348033.7599053,0.0,36545.0
1719348034.0013566,0.0,36545.0
1719348034.2366567,0.0,36545.0
1719348034.4718208,0.0,36545.0
1719348034.702712,0.0,36545.0
1719348034.9344752,0.0,36545.0
1719348035.1729186,0.0,36545.0
1719348035.4163573,0.0,36545.0
1719348035.6496553,0.0,36545.0
1719348035.8853285,0.0,36545.0
1719348036.1259496,0.0,36545.0
1719348036.360872,0.0,36545.0
1719348036.5956466,0.0,36545.0
1719348036.823546,0.0,36545.0
1719348037.060448,0.0,36545.0
1719348037.3033595,0.0,36545.0
1719348037.539691,0.0,36545.0
1719348037.7780435,0.0,36545.0
1719348038.0146785,0.0,36545.0
1719348038.2466078,0.0,36545.0
1719348038.4825144,0.0,36545.0
1719348038.7184803,0.0,36545.0
1719348038.957517,0.0,36545.0
1719348039.1959333,0.0,36545.0
1719348039.4297762,0.0,36545.0
1719348039.6652703,0.0,36545.0
1719348039.900677,0.0,36545.0
1719348040.13556,0.0,36545.0
1719348040.369092,0.0,36545.0
1719348040.6018279,0.0,36545.0
1719348040.8364394,0.0,36545.0
1719348041.0717354,0.0,36545.0
1719348041.3086913,0.0,36545.0
1719348041.552989,0.0,36545.0
1719348041.7854223,0.0,36545.0
1719348042.0212204,0.0,36545.0
1719348042.2567074,0.0,36545.0
1719348042.4960828,0.0,36545.0
1719348042.732615,0.0,36545.0
1719348042.9710393,0.0,36545.0
1719348043.2118478,0.0,36545.0
1719348043.4397793,0.0,36545.0
1719348043.6750455,0.0,36545.0
1719348043.9110963,0.0,36545.0
1719348044.1482406,0.0,36545.0
1719348044.385142,0.0,36545.0
1719348044.6159103,0.0,36545.0
1719348044.8501217,0.0,36545.0
1719348045.081752,0.0,36545.0
1719348045.3139174,0.0,36545.0
1719348045.5489364,0.0,36545.0
1719348045.785904,0.0,36545.0
1719348046.0222473,0.0,36545.0
1719348046.2574754,0.0,36545.0
1719348046.493565,0.0,36545.0
1719348046.7300591,0.0,36545.0
1719348046.960134,0.0,36545.0
1719348047.197426,0.0,36545.0
1719348047.4321902,0.0,36545.0
1719348047.671658,0.0,36545.0
1719348047.907675,0.0,36545.0
1719348048.1431453,0.0,36545.0
1719348048.379585,0.0,36545.0
1719348048.6128187,0.0,36545.0
1719348048.8475983,0.0,36545.0
1719348049.0775888,0.0,36545.0
1719348049.3093424,0.0,36545.0
1719348049.546141,0.0,36545.0
1719348049.7853403,0.0,36545.0
1719348050.0229235,0.0,36545.0
1719348050.2581213,0.0,36545.0
1719348050.4944708,0.0,36545.0
1719348050.7275534,0.0,36545.0
1719348050.957939,0.0,36545.0
1719348051.196806,0.0,36545.0
1719348051.4359264,0.0,36545.0
1719348051.6699514,0.0,36545.0
1719348051.9066355,0.0,36545.0
1719348052.1389737,0.0,36545.0
1719348052.3648162,0.0,36545.0
1719348052.5981698,0.0,36545.0
1719348052.8347037,0.0,36545.0
1719348053.073738,0.0,36545.0
1719348053.3136334,0.0,36545.0
1719348053.5501635,0.0,36545.0
1719348053.7838726,0.0,36545.0
1719348054.0200648,0.0,36545.0
1719348054.2567966,0.0,36545.0
1719348054.4871435,0.0,36545.0
1719348054.7242968,0.0,36545.0
1719348054.9608555,0.0,36545.0
1719348055.1963074,0.0,36545.0
1719348055.434068,0.0,36545.0
1719348055.6671278,0.0,36545.0
1719348055.9018433,0.0,36545.0
1719348056.1352744,0.0,36545.0
1719348056.3728187,0.0,36545.0
1719348056.6096036,0.0,36545.0
1719348056.8441422,0.0,36545.0
1719348057.0806816,0.0,36545.0
1719348057.3267615,0.0,36545.0
1719348057.562013,0.0,36545.0
1719348057.7962122,0.0,36545.0
1719348058.031585,0.0,36545.0
1719348058.2666624,0.0,36545.0
1719348058.5104747,0.0,36545.0
1719348058.7494977,0.0,36545.0
1719348058.9848132,0.0,36545.0
1719348059.2189732,0.0,36545.0
1719348059.4561913,0.0,36545.0
1719348059.6905413,0.0,36545.0
1719348059.9298542,0.0,36545.0
1719348060.1825361,0.0,36545.0
1719348060.4717214,0.0,36545.0
1719348060.7275553,0.0,36545.0
1719348060.988349,0.0,36545.0
1719348061.2637582,0.0,36545.0
1719348061.536709,0.0,36545.0
1719348061.7743099,0.0,36545.0
1719348062.0135126,0.0,36545.0
1719348062.2517135,0.0,36545.0
1719348062.4905992,0.0,36545.0
1719348062.7198918,0.0,36545.0
1719348062.9509528,0.0,36545.0
1719348063.1791155,0.0,36545.0
1719348063.416474,0.0,36545.0
1719348063.6544874,0.0,36545.0
1719348063.8938766,0.0,36545.0
1719348064.1282628,0.0,36545.0
1719348064.3622646,0.0,36545.0
1719348064.596355,0.0,36545.0
1719348064.8285248,0.0,36545.0
1719348065.0638795,0.0,36545.0
1719348065.2995589,0.0,36545.0
1719348065.5438426,0.0,36545.0
1719348065.7848015,0.0,36545.0
1719348066.0237794,0.0,36545.0
1719348066.2617404,0.0,36545.0
1719348066.4910045,0.0,36545.0
1719348066.7291853,0.0,36545.0
1719348066.9670646,0.0,36545.0
1719348067.2036774,0.0,36545.0
1719348067.4418538,0.0,36545.0
1719348067.67376,0.0,36545.0
1719348067.9076269,0.0,36545.0
1719348068.1363008,0.0,36545.0
1719348068.3690782,0.0,36545.0
1719348068.607239,0.0,36545.0
1719348068.844302,0.0,36545.0
1719348069.0855792,0.0,36545.0
1719348069.3224056,0.0,36545.0
1719348069.5667505,0.0,36545.0
1719348069.8041046,0.0,36545.0
1719348070.0432827,0.0,36545.0
1719348070.2780938,0.0,36545.0
1719348070.5124948,0.0,36545.0
1719348070.750432,0.0,36545.0
1719348070.9876783,0.0,36545.0
1719348071.2236168,0.0,36545.0
1719348071.4552014,0.0,36545.0
1719348071.6884441,0.0,36545.0
1719348071.921817,0.0,36545.0
1719348072.154408,0.0,36545.0
1719348072.3898265,0.0,36545.0
1719348072.6264608,0.0,36545.0
1719348072.861128,0.0,36545.0
1719348073.095593,0.0,36545.0
1719348073.3286848,0.0,36545.0
1719348073.565058,0.0,36545.0
1719348073.801884,0.0,36545.0
1719348074.044477,0.0,36545.0
1719348074.282302,0.0,36545.0
1719348074.518794,0.0,36545.0
1719348074.7493606,0.0,36545.0
1719348074.983878,0.0,36545.0
1719348075.214768,0.0,36545.0
1719348075.451057,0.0,36545.0
1719348075.678919,0.0,36545.0
1719348075.9143295,0.0,36545.0
1719348076.1490283,0.0,36545.0
1719348076.3848581,0.0,36545.0
1719348076.6236072,0.0,36545.0
1719348076.8598785,0.0,36545.0
1719348077.0928109,0.0,36545.0
1719348077.3240125,0.0,36545.0
1719348077.558599,0.0,36545.0
1719348077.796415,0.0,36545.0
1719348078.0313532,0.0,36545.0
1719348078.2628047,0.0,36545.0
1719348078.5003684,0.0,36545.0
1719348078.7342749,0.0,36545.0
1719348078.964849,0.0,36545.0
1719348079.2063625,0.0,36545.0
1719348079.45236,0.0,36545.0
1719348079.6895056,0.0,36545.0
1719348079.929789,0.0,36545.0
1719348080.1776974,0.0,36545.0
1719348080.4147804,0.0,36545.0
1719348080.6505308,0.0,36545.0
1719348080.8878136,0.0,36545.0
1719348081.1263366,0.0,36545.0
1719348081.36184,0.0,36545.0
1719348081.5999029,0.0,36545.0
1719348081.8360808,0.0,36545.0
1719348082.0681934,0.0,36545.0
1719348082.302635,0.0,36545.0
1719348082.5299575,0.0,36545.0
1719348082.7589786,0.0,36545.0
1719348082.9956381,0.0,36545.0
1719348083.234001,0.0,36545.0
1719348083.4727829,0.0,36545.0
1719348083.7089467,0.0,36545.0
1719348083.945427,0.0,36545.0
1719348084.1823413,0.0,36545.0
1719348084.4149473,0.0,36545.0
1719348084.6507146,0.0,36545.0
1719348084.887003,0.0,36545.0
1719348085.1235142,0.0,36545.0
1719348085.3641775,0.0,36545.0
1719348085.5988398,0.0,36545.0
1719348085.835271,0.0,36545.0
1719348086.0666099,0.0,36545.0
1719348086.2999845,0.0,36545.0
1719348086.5360775,0.0,36545.0
1719348086.7687042,0.0,36545.0
1719348087.0092134,0.0,36545.0
1719348087.248171,0.0,36545.0
1719348087.483689,0.0,36545.0
1719348087.7129326,0.0,36545.0
1719348087.948379,0.0,36545.0
1719348088.1820421,0.0,36545.0
1719348088.4187098,0.0,36545.0
1719348088.6525211,0.0,36545.0
1719348088.8912656,0.0,36545.0
1719348089.1264756,0.0,36545.0
1719348089.362277,0.0,36545.0
1719348089.5949843,0.0,36545.0
1719348089.8285382,0.0,36545.0
1719348090.0614235,0.0,36545.0
1719348090.2973325,0.0,36545.0
1719348090.5334625,0.0,36545.0
1719348090.7702136,0.0,36545.0
1719348091.0060718,0.0,36545.0
1719348091.2425494,0.0,36545.0
1719348091.4746573,0.0,36545.0
1719348091.7083118,0.0,36545.0
1719348091.9382975,0.0,36545.0
1719348092.1735983,0.0,36545.0
1719348092.4143832,0.0,36545.0
1719348092.6530623,0.0,36545.0
1719348092.9032903,0.0,36545.0
1719348093.132878,0.0,36545.0
1719348093.4225605,0.0,36545.0
1719348093.6564856,0.0,36545.0
1719348093.9233637,0.0,36545.0
1719348094.1650956,0.0,36545.0
1719348094.4040427,0.0,36545.0
1719348094.6685894,0.0,36545.0
1719348094.903117,0.0,36545.0
1719348095.137892,0.0,36545.0
1719348095.37444,0.0,36545.0
1719348095.6102989,0.0,36545.0
1719348095.8435197,0.0,36545.0
1719348096.0796757,0.0,36545.0
1719348096.3144155,0.0,36545.0
1719348096.5482187,0.0,36545.0
1719348096.791253,0.0,36545.0
1719348097.0302174,0.0,36545.0
1719348097.2673898,0.0,36545.0
1719348097.509043,0.0,36545.0
1719348097.7490528,0.0,36545.0
1719348097.9910922,0.0,36545.0
1719348098.2279096,0.0,36545.0
1719348098.4603586,0.0,36545.0
1719348098.6986196,0.0,36545.0
1719348098.9306376,0.0,36545.0
1719348099.173221,0.0,36545.0
1719348099.4093087,0.0,36545.0
1719348099.6422546,0.0,36545.0
1719348099.8761852,0.0,36545.0
1719348100.1083896,0.0,36545.0
1719348100.3423765,0.0,36545.0
1719348100.5775027,0.0,36545.0
1719348100.8151584,0.0,36545.0
1719348101.0500154,0.0,36545.0
1719348101.286814,0.0,36545.0
1719348101.5236173,0.0,36545.0
1719348101.7609646,0.0,36545.0
1719348101.9913108,0.0,36545.0
1719348102.2242713,0.0,36545.0
1719348102.4561095,0.0,36545.0
1719348102.6916292,0.0,36545.0
1719348102.92824,0.0,36545.0
1719348103.1688137,0.0,36545.0
1719348103.4033735,0.0,36545.0
1719348103.6391792,0.0,36545.0
1719348103.872773,0.0,36545.0
1719348104.106571,0.0,36545.0
1719348104.3408012,0.0,36545.0
1719348104.574558,0.0,36545.0
1719348104.8161523,0.0,36545.0
1719348105.0520804,0.0,36545.0
1719348105.2896628,0.0,36545.0
1719348105.5245743,0.0,36545.0
1719348105.758231,0.0,36545.0
1719348105.9868622,0.0,36545.0
1719348106.2198117,0.0,36545.0
1719348106.4578676,0.0,36545.0
1719348106.6993716,0.0,36545.0
1719348106.935535,0.0,36545.0
1719348107.1801195,0.0,36545.0
1719348107.417107,0.0,36545.0
1719348107.6550882,0.0,36545.0
1719348107.8928256,0.0,36545.0
1719348108.13341,0.0,36545.0
1719348108.37215,0.0,36545.0
1719348108.6087985,0.0,36545.0
1719348108.8412893,0.0,36545.0
1719348109.0779152,0.0,36545.0
1719348109.313415,0.0,36545.0
1719348109.549536,0.0,36545.0
1719348109.7873285,0.0,36545.0
1719348110.0313854,0.0,36545.0
1719348110.2707443,0.0,36545.0
1719348110.5057464,0.0,36545.0
1719348110.739512,0.0,36545.0
1719348110.9763615,0.0,36545.0
1719348111.2155335,0.0,36545.0
1719348111.4528043,0.0,36545.0
1719348111.6891692,0.0,36545.0
1719348111.9250188,0.0,36545.0
1719348112.1593344,0.0,36545.0
1719348112.3908732,0.0,36545.0
1719348112.62378,0.0,36545.0
1719348112.8610036,0.0,36545.0
1719348113.100634,0.0,36545.0
1719348113.3440259,0.0,36545.0
1719348113.5822396,0.0,36545.0
1719348113.8159745,0.0,36545.0
1719348114.0505233,0.0,36545.0
1719348114.2816541,0.0,36545.0
1719348114.5145001,0.0,36545.0
1719348114.7556179,0.0,36545.0
1719348114.9940917,0.0,36545.0
1719348115.231532,0.0,36545.0
1719348115.470644,0.0,36545.0
1719348115.705531,0.0,36545.0
1719348115.943294,0.0,36545.0
1719348116.177209,0.0,36545.0
1719348116.4126115,0.0,36545.0
1719348116.646058,0.0,36545.0
1719348116.883384,0.0,36545.0
1719348117.1186142,0.0,36545.0
1719348117.355887,0.0,36545.0
1719348117.5935955,0.0,36545.0
1719348117.8291554,0.0,36545.0
1719348118.062906,0.0,36545.0
1719348118.300816,0.0,36545.0
1719348118.5370183,0.0,36545.0
1719348118.776923,0.0,36545.0
1719348119.017056,0.0,36545.0
1719348119.252512,0.0,36545.0
1719348119.487453,0.0,36545.0
1719348119.7200232,0.0,36545.0
1719348119.9544377,0.0,36545.0
1719348120.1900973,0.0,36545.0
1719348120.4279869,0.0,36545.0
1719348120.6675823,0.0,36545.0
1719348120.9105167,0.0,36545.0
1719348121.1467915,0.0,36545.0
1719348121.3890743,0.0,36545.0
1719348121.6239085,0.0,36545.0
1719348121.856041,0.0,36545.0
1719348122.0988765,0.0,36545.0
1719348122.338326,0.0,36545.0
1719348122.5748963,0.0,36545.0
1719348122.8066642,0.0,36545.0
1719348123.0423396,0.0,36545.0
1719348123.2763462,0.0,36545.0
1719348123.506081,0.0,36545.0
1719348123.7353554,0.0,36545.0
1719348123.9704404,0.0,36545.0
1719348124.2105544,0.0,36545.0
1719348124.4426208,0.0,36545.0
1719348124.6795938,0.0,36545.0
1719348124.912507,0.0,36545.0
1719348125.143467,0.0,36545.0
1719348125.3790197,0.0,36545.0
1719348125.6176858,0.0,36545.0
1719348125.8603983,0.0,36545.0
1719348126.0952783,0.0,36545.0
1719348126.3305984,0.0,36545.0
1719348126.564749,0.0,36545.0
1719348126.7984893,0.0,36545.0
1719348127.0337925,0.0,36545.0
1719348127.2715106,0.0,36545.0
1719348127.5072258,0.0,36545.0
1719348127.7475636,0.0,36545.0
1719348128.049884,0.0,36545.0
1719348128.2857876,0.0,36545.0
1719348128.5188985,0.0,36545.0
1719348128.756813,0.0,36545.0
1719348128.991581,0.0,36545.0
1719348129.253046,0.0,36545.0
1719348129.489249,0.0,36545.0
1719348129.7270758,0.0,36545.0
1719348129.9675343,0.0,36545.0
1719348130.1975598,0.0,36545.0
1719348130.4306602,0.0,36545.0
1719348130.66455,0.0,36545.0
1719348130.899137,0.0,36545.0
1719348131.1385844,0.0,36545.0
1719348131.3757496,0.0,36545.0
1719348131.61696,0.0,36545.0
1719348131.8554573,0.0,36545.0
1719348132.087848,0.0,36545.0
1719348132.3313124,0.0,36545.0
1719348132.562993,0.0,36545.0
1719348132.7962577,0.0,36545.0
1719348133.0253155,0.0,36545.0
1719348133.2646632,0.0,36545.0
1719348133.5043612,0.0,36545.0
1719348133.74422,0.0,36545.0
1719348133.9785297,0.0,36545.0
1719348134.2104661,0.0,36545.0
1719348134.4402053,0.0,36545.0
1719348134.6714666,0.0,36545.0
1719348134.9059057,0.0,36545.0
1719348135.1422653,0.0,36545.0
1719348135.3933613,0.0,36545.0
1719348135.6314049,0.0,36545.0
1719348135.8669603,0.0,36545.0
1719348136.1043196,0.0,36545.0
1719348136.334942,0.0,36545.0
1719348136.570191,0.0,36545.0
1719348136.8057806,0.0,36545.0
1719348137.0393014,0.0,36545.0
1719348137.2772353,0.0,36545.0
1719348137.509193,0.0,36545.0
1719348137.7448084,0.0,36545.0
1719348137.982494,0.0,36545.0
1719348138.2160947,0.0,36545.0
1719348138.4464352,0.0,36545.0
1719348138.6811106,0.0,36545.0
1719348138.9179602,0.0,36545.0
1719348139.1582816,0.0,36545.0
1719348139.39475,0.0,36545.0
1719348139.630583,0.0,36545.0
1719348139.8663409,0.0,36545.0
1719348140.102723,0.0,36545.0
1719348140.3351424,0.0,36545.0
1719348140.5644472,0.0,36545.0
1719348140.7998738,0.0,36545.0
1719348141.033176,0.0,36545.0
1719348141.270338,0.0,36545.0
1719348141.5051434,0.0,36545.0
1719348141.74075,0.0,36545.0
1719348141.9722943,0.0,36545.0
1719348142.201399,0.0,36545.0
1719348142.4310029,0.0,36545.0
1719348142.6630101,0.0,36545.0
1719348142.8995087,0.0,36545.0
1719348143.1338296,0.0,36545.0
1719348143.3697166,0.0,36545.0
1719348143.6062357,0.0,36545.0
1719348143.842041,0.0,36545.0
1719348144.0762496,0.0,36545.0
1719348144.3108122,0.0,36545.0
1719348144.5481634,0.0,36545.0
1719348144.7841923,0.0,36545.0
1719348145.0260785,0.0,36545.0
1719348145.2601407,0.0,36545.0
1719348145.4929402,0.0,36545.0
1719348145.726757,0.0,36545.0
1719348145.9550314,0.0,36545.0
1719348146.1884289,0.0,36545.0
1719348146.4240234,0.0,36545.0
1719348146.6584969,0.0,36545.0
1719348146.9015698,0.0,36545.0
1719348147.136811,0.0,36545.0
1719348147.3702633,0.0,36545.0
1719348147.6032832,0.0,36545.0
1719348147.833947,0.0,36545.0
1719348148.0621488,0.0,36545.0
1719348148.2978134,0.0,36545.0
1719348148.5370893,0.0,36545.0
1719348148.7798538,0.0,36545.0
1719348149.0177908,0.0,36545.0
1719348149.2531786,0.0,36545.0
1719348149.4908292,0.0,36545.0
1719348149.7387087,0.0,36545.0
1719348149.977552,0.0,36545.0
1719348150.216955,0.0,36545.0
1719348150.4530005,0.0,36545.0
1719348150.6895666,0.0,36545.0
1719348150.9271224,0.0,36545.0
1719348151.1591086,0.0,36545.0
1719348151.3930829,0.0,36545.0
1719348151.6318214,0.0,36545.0
1719348151.8732276,0.0,36545.0
1719348152.1108081,0.0,36545.0
1719348152.3488152,0.0,36545.0
1719348152.5823436,0.0,36545.0
1719348152.8156168,0.0,36545.0
1719348153.0514414,0.0,36545.0
1719348153.2886324,0.0,36545.0
1719348153.5306225,0.0,36545.0
1719348153.7708244,0.0,36545.0
1719348154.0046291,0.0,36545.0
1719348154.2341654,0.0,36545.0
1719348154.4695218,0.0,36545.0
1719348154.7012742,0.0,36545.0
1719348154.9391675,0.0,36545.0
1719348155.1754081,0.0,36545.0
1719348155.4170065,0.0,36545.0
1719348155.65161,0.0,36545.0
1719348155.8912508,0.0,36545.0
1719348156.1300719,0.0,36545.0
1719348156.3625686,0.0,36545.0
1719348156.5936327,0.0,36545.0
1719348156.825179,0.0,36545.0
1719348157.063793,0.0,36545.0
1719348157.3015268,0.0,36545.0
1719348157.538686,0.0,36545.0
1719348157.7770607,0.0,36545.0
1719348158.0106223,0.0,36545.0
1719348158.2456307,0.0,36545.0
1719348158.4831774,0.0,36545.0
1719348158.7200108,0.0,36545.0
1719348158.9590085,0.0,36545.0
1719348159.1928165,0.0,36545.0
1719348159.4291618,0.0,36545.0
1719348159.6646435,0.0,36545.0
1719348159.8974454,0.0,36545.0
1719348160.1372259,0.0,36545.0
1719348160.3728719,0.0,36545.0
1719348160.6182575,0.0,36545.0
1719348160.8538637,0.0,36545.0
1719348161.0891385,0.0,36545.0
1719348161.3241649,0.0,36545.0
1719348161.5592291,0.0,36545.0
1719348161.793032,0.0,36545.0
1719348162.0302074,0.0,36545.0
1719348162.2639148,0.0,36545.0
1719348162.5036902,0.0,36545.0
1719348162.7428257,0.0,36545.0
1719348162.9809842,0.0,36545.0
1719348163.2100985,0.0,36545.0
1719348163.4454916,0.0,36545.0
1719348163.680963,0.0,36545.0
1719348163.935754,0.0,36545.0
1719348164.1764624,0.0,36545.0
1719348164.4130862,0.0,36545.0
1719348164.6464736,0.0,36545.0
1719348164.9491856,0.0,36545.0
1719348165.1856537,0.0,36545.0
1719348165.4594426,0.0,36545.0
1719348165.692507,0.0,36545.0
1719348165.9441426,0.0,36545.0
1719348166.18015,0.0,36545.0
1719348166.4432108,0.0,36545.0
1719348166.672814,0.0,36545.0
1719348166.908087,0.0,36545.0
1719348167.1440744,0.0,36545.0
1719348167.3840961,0.0,36545.0
1719348167.618614,0.0,36545.0
1719348167.8525674,0.0,36545.0
1719348168.0901904,0.0,36545.0
1719348168.3208804,0.0,36545.0
1719348168.5554912,0.0,36545.0
1719348168.7931423,0.0,36545.0
1719348169.0327244,0.0,36545.0
1719348169.2686143,0.0,36545.0
1719348169.5049353,0.0,36545.0
1719348169.7395718,0.0,36545.0
1719348169.9716187,0.0,36545.0
1719348170.2083101,0.0,36545.0
1719348170.4424956,0.0,36545.0
1719348170.6758869,0.0,36545.0
1719348170.9144747,0.0,36545.0
1719348171.1484017,0.0,36545.0
1719348171.3825336,0.0,36545.0
1719348171.6162894,0.0,36545.0
1719348171.853221,0.0,36545.0
1719348172.0910416,0.0,36545.0
1719348172.3310142,0.0,36545.0
1719348172.5692456,0.0,36545.0
1719348172.8015392,0.0,36545.0
1719348173.038607,0.0,36545.0
1719348173.272296,0.0,36545.0
1719348173.5070093,0.0,36545.0
1719348173.7363105,0.0,36545.0
1719348173.970154,0.0,36545.0
1719348174.209186,0.0,36545.0
1719348174.4457917,0.0,36545.0
1719348174.6893885,0.0,36545.0
1719348174.9241734,0.0,36545.0
1719348175.1576672,0.0,36545.0
1719348175.3920271,0.0,36545.0
1719348175.6297917,0.0,36545.0
1719348175.8631964,0.0,36545.0
1719348176.1004505,0.0,36545.0
1719348176.3298972,0.0,36545.0
1719348176.567293,0.0,36545.0
1719348176.802649,0.0,36545.0
1719348177.0344417,0.0,36545.0
1719348177.2683537,0.0,36545.0
1719348177.5087013,0.0,36545.0
1719348177.7475863,0.0,36545.0
1719348177.9864252,0.0,36545.0
1719348178.2171774,0.0,36545.0
1719348178.4516973,0.0,36545.0
1719348178.6841676,0.0,36545.0
1719348178.9185605,0.0,36545.0
1719348179.1534414,0.0,36545.0
1719348179.3886595,0.0,36545.0
1719348179.6246154,0.0,36545.0
1719348179.8640797,0.0,36545.0
1719348180.0978851,0.0,36545.0
1719348180.3341696,0.0,36545.0
1719348180.5686007,0.0,36545.0
1719348180.7988856,0.0,36545.0
1719348181.0455475,0.0,36545.0
1719348181.2853622,0.0,36545.0
1719348181.5246303,0.0,36545.0
1719348181.7612329,0.0,36545.0
1719348181.998407,0.0,36545.0
1719348182.2293572,0.0,36545.0
1719348182.463892,0.0,36545.0
1719348182.698024,0.0,36545.0
1719348182.9337661,0.0,36545.0
1719348183.1701794,0.0,36545.0
1719348183.407158,0.0,36545.0
1719348183.6414623,0.0,36545.0
1719348183.8737156,0.0,36545.0
1719348184.106088,0.0,36545.0
1719348184.3359008,0.0,36545.0
1719348184.570023,0.0,36545.0
1719348184.805919,0.0,36545.0
1719348185.0426269,0.0,36545.0
1719348185.2836285,0.0,36545.0
1719348185.5185974,0.0,36545.0
1719348185.751108,0.0,36545.0
1719348185.9841788,0.0,36545.0
1719348186.2149081,0.0,36545.0
1719348186.4450982,0.0,36545.0
1719348186.6772468,0.0,36545.0
1719348186.922293,0.0,36545.0
1719348187.1603227,0.0,36545.0
1719348187.3943367,0.0,36545.0
1719348187.6267736,0.0,36545.0
1719348187.8613675,0.0,36545.0
1719348188.1152651,0.0,36545.0
1719348188.3525007,0.0,36545.0
1719348188.5981922,0.0,36545.0
1719348188.8333457,0.0,36545.0
1719348189.0727217,0.0,36545.0
1719348189.3033388,0.0,36545.0
1719348189.5380094,0.0,36545.0
1719348189.7736847,0.0,36545.0
1719348190.0049555,0.0,36545.0
1719348190.2449317,0.0,36545.0
1719348190.4869726,0.0,36545.0
1719348190.7236364,0.0,36545.0
1719348190.9589076,0.0,36545.0
1719348191.1888103,0.0,36545.0
1719348191.4184394,0.0,36545.0
1719348191.6487594,0.0,36545.0
1719348191.8849146,0.0,36545.0
1719348192.1244488,0.0,36545.0
1719348192.3601124,0.0,36545.0
1719348192.596813,0.0,36545.0
1719348192.8330915,0.0,36545.0
1719348193.0657697,0.0,36545.0
1719348193.3001602,0.0,36545.0
1719348193.5400844,0.0,36545.0
1719348193.7785778,0.0,36545.0
1719348194.0176342,0.0,36545.0
1719348194.2528098,0.0,36545.0
1719348194.4885511,0.0,36545.0
1719348194.724503,0.0,36545.0
1719348194.9614859,0.0,36545.0
1719348195.200576,0.0,36545.0
1719348195.4363468,0.0,36545.0
1719348195.6768134,0.0,36545.0
1719348195.9098947,0.0,36545.0
1719348196.1469963,0.0,36545.0
1719348196.3773777,0.0,36545.0
1719348196.6114314,0.0,36545.0
1719348196.8430934,0.0,36545.0
1719348197.0798545,0.0,36545.0
1719348197.3104243,0.0,36545.0
1719348197.5489762,0.0,36545.0
1719348197.7815483,0.0,36545.0
1719348198.0189025,0.0,36545.0
1719348198.2561932,0.0,36545.0
1719348198.492082,0.0,36545.0
1719348198.726175,0.0,36545.0
1719348198.9640687,0.0,36545.0
1719348199.20509,0.0,36545.0
1719348199.4411604,0.0,36545.0
1719348199.6893375,0.0,36545.0
1719348200.0336456,0.0,36545.0
1719348200.2755568,0.0,36545.0
1719348200.5504203,0.0,36545.0
1719348200.7896013,0.0,36545.0
1719348201.0542102,0.0,36545.0
1719348201.3045573,0.0,36545.0
1719348201.5394394,0.0,36545.0
1719348201.7744448,0.0,36545.0
1719348202.004049,0.0,36545.0
1719348202.2372468,0.0,36545.0
1719348202.4745982,0.0,36545.0
1719348202.7084687,0.0,36545.0
1719348202.9434628,0.0,36545.0
1719348203.1790287,0.0,36545.0
1719348203.4121678,0.0,36545.0
1719348203.6463132,0.0,36545.0
1719348203.8778257,0.0,36545.0
1719348204.1158595,0.0,36545.0
1719348204.3549056,0.0,36545.0
1719348204.5909123,0.0,36545.0
1719348204.8296897,0.0,36545.0
1719348205.0637388,0.0,36545.0
1719348205.299638,0.0,36545.0
1719348205.5381868,0.0,36545.0
1719348205.775779,0.0,36545.0
1719348206.0183473,0.0,36545.0
1719348206.252082,0.0,36545.0
1719348206.4880784,0.0,36545.0
1719348206.7205734,0.0,36545.0
1719348206.9568021,0.0,36545.0
1719348207.191801,0.0,36545.0
1719348207.4255502,0.0,36545.0
1719348207.6679926,0.0,36545.0
1719348207.9072914,0.0,36545.0
1719348208.1439693,0.0,36545.0
1719348208.378802,0.0,36545.0
1719348208.6108816,0.0,36545.0
1719348208.8443663,0.0,36545.0
1719348209.0788965,0.0,36545.0
1719348209.317445,0.0,36545.0
1719348209.5562823,0.0,36545.0
1719348209.793336,0.0,36545.0
1719348210.0266266,0.0,36545.0
1719348210.2614198,0.0,36545.0
1719348210.492533,0.0,36545.0
1719348210.7285028,0.0,36545.0
1719348210.9572716,0.0,36545.0
1719348211.1939762,0.0,36545.0
1719348211.424937,0.0,36545.0
1719348211.6603103,0.0,36545.0
1719348211.8942745,0.0,36545.0
1719348212.125392,0.0,36545.0
1719348212.3598204,0.0,36545.0
1719348212.5903327,0.0,36545.0
1719348212.8286223,0.0,36545.0
1719348213.0688078,0.0,36545.0
1719348213.3080301,0.0,36545.0
