timestamp,gpu_util,gpu_mem
1719329930.6680171,0.0,49645.0
1719329930.817707,0.0,49645.0
1719329930.9661672,0.0,49645.0
1719329931.1134217,0.0,49645.0
1719329931.2552488,0.0,49645.0
1719329931.4028502,0.0,49645.0
1719329931.5494192,0.0,49645.0
1719329931.712747,0.0,49645.0
1719329931.8818703,0.0,49645.0
1719329932.065443,0.0,49645.0
1719329932.22841,0.0,49645.0
1719329932.4045928,0.0,49645.0
1719329932.583983,0.0,49645.0
1719329932.734183,0.0,49645.0
1719329932.9055007,0.0,49645.0
1719329933.0776367,0.0,49645.0
1719329933.2374113,0.0,49645.0
1719329933.4149094,0.0,49645.0
1719329933.5993855,0.0,49645.0
1719329933.774639,0.0,49645.0
1719329933.9361365,0.0,49645.0
1719329934.1533673,0.0,49645.0
1719329934.3290794,0.0,49645.0
1719329934.5467136,0.0,49645.0
1719329934.701684,0.0,49645.0
1719329934.9084346,0.0,49645.0
1719329935.0614061,0.0,49645.0
1719329935.2503,0.0,49645.0
1719329935.412317,0.0,49645.0
1719329935.5613098,0.0,49645.0
1719329935.711033,0.0,49645.0
1719329935.858152,0.0,49645.0
1719329936.0011055,0.0,49645.0
1719329936.1504204,0.0,49645.0
1719329936.2968795,0.0,49645.0
1719329936.4828784,0.0,49645.0
1719329936.659851,0.0,49645.0
1719329936.833266,0.0,49645.0
1719329937.0198493,0.0,49645.0
1719329937.184336,0.0,49645.0
1719329937.3682234,0.0,49645.0
1719329937.5389178,0.0,49645.0
1719329937.7080483,0.0,49645.0
1719329937.8723133,0.0,49645.0
1719329938.0548904,0.0,49645.0
1719329938.2348354,0.0,49645.0
1719329938.4090502,0.0,49645.0
1719329938.574891,0.0,49645.0
1719329938.8061776,0.0,49645.0
1719329939.0176857,0.0,49645.0
1719329939.2331092,0.0,49645.0
1719329939.396757,0.0,49645.0
1719329939.624601,0.0,49645.0
1719329939.7917051,0.0,49645.0
1719329939.971079,0.0,49645.0
1719329940.139521,0.0,49645.0
1719329940.2862945,0.0,49645.0
1719329940.4336977,0.0,49645.0
1719329940.5811183,0.0,49645.0
1719329940.722285,0.0,49645.0
1719329940.8591332,0.0,49645.0
1719329941.0064113,0.0,49645.0
1719329941.1539547,0.0,49645.0
1719329941.346824,0.0,49645.0
1719329941.518306,0.0,49645.0
1719329941.7141128,0.0,49645.0
1719329941.894253,0.0,49645.0
1719329942.0711513,0.0,49645.0
1719329942.2444825,0.0,49645.0
1719329942.4337094,0.0,49645.0
1719329942.5895596,0.0,49645.0
1719329942.7537272,0.0,49645.0
1719329942.9258363,0.0,49645.0
1719329943.1030393,0.0,49645.0
1719329943.2830365,0.0,49645.0
1719329943.4361277,0.0,49645.0
1719329943.6516404,0.0,49645.0
1719329943.8649747,0.0,49645.0
1719329944.0817654,0.0,49645.0
1719329944.2417839,0.0,49645.0
1719329944.4529314,0.0,49645.0
1719329944.6195812,0.0,49645.0
1719329944.7949355,0.0,49645.0
1719329944.9744499,0.0,49645.0
1719329945.1243925,0.0,49645.0
1719329945.2721822,0.0,49645.0
1719329945.418807,0.0,49645.0
1719329945.5605752,0.0,49645.0
1719329945.6982012,0.0,49645.0
1719329945.8453221,0.0,49645.0
1719329945.9907572,0.0,49645.0
1719329946.1828513,0.0,49645.0
1719329946.3521338,0.0,49645.0
1719329946.5153425,0.0,49645.0
1719329946.6997983,0.0,49645.0
1719329946.860624,0.0,49645.0
1719329947.011664,0.0,49645.0
1719329947.1745677,0.0,49645.0
1719329947.3319702,0.0,49645.0
1719329947.4992676,0.0,49645.0
1719329947.6745207,0.0,49645.0
1719329947.8420541,0.0,49645.0
1719329948.0055797,0.0,49645.0
1719329948.1668873,0.0,49645.0
1719329948.413325,0.0,49645.0
1719329948.632876,0.0,49645.0
1719329948.8490453,0.0,49645.0
1719329949.0182607,0.0,49645.0
1719329949.23022,0.0,49645.0
1719329949.3898222,0.0,49645.0
1719329949.5715816,0.0,49645.0
1719329949.7512605,0.0,49645.0
1719329949.9005888,0.0,49645.0
1719329950.0486834,0.0,49645.0
1719329950.1948407,0.0,49645.0
1719329950.3372462,0.0,49645.0
1719329950.4769127,0.0,49645.0
1719329950.6237488,0.0,49645.0
1719329950.7691686,0.0,49645.0
1719329950.938235,0.0,49645.0
1719329951.105367,0.0,49645.0
1719329951.273785,0.0,49645.0
1719329951.4454281,0.0,49645.0
1719329951.6304736,0.0,49645.0
1719329951.8403654,0.0,49645.0
1719329952.0330985,0.0,49645.0
1719329952.200592,0.0,49645.0
1719329952.3589756,0.0,49645.0
1719329952.5395665,0.0,49645.0
1719329952.7124186,0.0,49645.0
1719329952.885163,0.0,49645.0
1719329953.061927,0.0,49645.0
1719329953.3261857,0.0,49645.0
1719329953.5382173,0.0,49645.0
1719329953.739634,0.0,49645.0
1719329953.893396,0.0,49645.0
1719329954.102407,0.0,49645.0
1719329954.2649028,0.0,49645.0
1719329954.4361954,0.0,49645.0
1719329954.6050568,0.0,49645.0
1719329954.7545116,0.0,49645.0
1719329954.9011412,0.0,49645.0
1719329955.0475042,0.0,49645.0
1719329955.1907945,0.0,49645.0
1719329955.3349533,0.0,49645.0
1719329955.4809377,0.0,49645.0
1719329955.6264234,0.0,49645.0
1719329955.8127227,0.0,49645.0
1719329956.005225,0.0,49645.0
1719329956.1871836,0.0,49645.0
1719329956.3681026,0.0,49645.0
1719329956.5703273,0.0,49645.0
1719329956.7242832,0.0,49645.0
1719329956.8950863,0.0,49645.0
1719329957.0557485,0.0,49645.0
1719329957.2162538,0.0,49645.0
1719329957.3972743,0.0,49645.0
1719329957.5711894,0.0,49645.0
1719329957.7429178,0.0,49645.0
1719329957.901195,0.0,49645.0
1719329958.101841,0.0,49645.0
1719329958.3089557,0.0,49645.0
1719329958.5134106,0.0,49645.0
1719329958.6845982,0.0,49645.0
1719329958.894356,0.0,49645.0
1719329959.0466743,0.0,49645.0
1719329959.2228215,0.0,49645.0
1719329959.3898962,0.0,49645.0
1719329959.538662,0.0,49645.0
1719329959.689814,0.0,49645.0
1719329959.836085,0.0,49645.0
1719329959.9794374,0.0,49645.0
1719329960.126048,0.0,49645.0
1719329960.2713354,0.0,49645.0
1719329960.4344976,0.0,49645.0
1719329960.6078334,0.0,49645.0
1719329960.7905529,0.0,49645.0
1719329960.9440362,0.0,49645.0
1719329961.1359804,0.0,49645.0
1719329961.308242,0.0,49645.0
1719329961.4625244,0.0,49645.0
1719329961.6466472,0.0,49645.0
1719329961.803968,0.0,49645.0
1719329961.964826,0.0,49645.0
1719329962.135152,0.0,49645.0
1719329962.3238373,0.0,49645.0
1719329962.4921582,0.0,49645.0
1719329962.661297,0.0,49645.0
1719329962.8990176,0.0,49645.0
1719329963.077257,0.0,49645.0
1719329963.2847984,0.0,49645.0
1719329963.4713657,0.0,49645.0
1719329963.6497128,0.0,49645.0
1719329963.8173575,0.0,49645.0
1719329963.9811504,0.0,49645.0
1719329964.1474962,0.0,49645.0
1719329964.2958534,0.0,49645.0
1719329964.4442096,0.0,49645.0
1719329964.589289,0.0,49645.0
1719329964.730276,0.0,49645.0
1719329964.8767483,0.0,49645.0
1719329965.0223608,0.0,49645.0
1719329965.2007554,0.0,49645.0
1719329965.3828478,0.0,49645.0
1719329965.553668,0.0,49645.0
1719329965.731765,0.0,49645.0
1719329965.911729,0.0,49645.0
1719329966.079505,0.0,49645.0
1719329966.2539003,0.0,49645.0
1719329966.4081979,0.0,49645.0
1719329966.576037,0.0,49645.0
1719329966.7595341,0.0,49645.0
1719329966.9488792,0.0,49645.0
1719329967.1353269,0.0,49645.0
1719329967.302176,0.0,49645.0
1719329967.5171156,0.0,49645.0
1719329967.6995137,0.0,49645.0
1719329967.9056542,0.0,49645.0
1719329968.07033,0.0,49645.0
1719329968.2664955,0.0,49645.0
1719329968.4166994,0.0,49645.0
1719329968.589576,0.0,49645.0
1719329968.7627144,0.0,49645.0
1719329968.9131546,0.0,49645.0
1719329969.0593877,0.0,49645.0
1719329969.2077506,0.0,49645.0
1719329969.3520737,0.0,49645.0
1719329969.493215,0.0,49645.0
1719329969.640691,0.0,49645.0
1719329969.786648,0.0,49645.0
1719329969.958234,0.0,49645.0
1719329970.1262412,0.0,49645.0
1719329970.3034222,0.0,49645.0
1719329970.4849231,0.0,49645.0
1719329970.65201,0.0,49645.0
1719329970.8112743,0.0,49645.0
1719329970.9813268,0.0,49645.0
1719329971.134836,0.0,49645.0
1719329971.3023434,0.0,49645.0
1719329971.4818077,0.0,49645.0
1719329971.6536982,0.0,49645.0
1719329971.8254516,0.0,49645.0
1719329971.9845424,0.0,49645.0
1719329972.1862721,0.0,49645.0
1719329972.4135602,0.0,49645.0
1719329972.6305065,0.0,49645.0
1719329972.7985055,0.0,49645.0
1719329973.012689,0.0,49645.0
1719329973.1700459,0.0,49645.0
1719329973.3420444,0.0,49645.0
1719329973.5090783,0.0,49645.0
1719329973.6649582,0.0,49645.0
1719329973.816178,0.0,49645.0
1719329973.9639225,0.0,49645.0
1719329974.108877,0.0,49645.0
1719329974.2476022,0.0,49645.0
1719329974.3936045,0.0,49645.0
1719329974.5413063,0.0,49645.0
1719329974.6875198,0.0,49645.0
1719329974.8850036,0.0,49645.0
1719329975.0556176,0.0,49645.0
1719329975.2391038,0.0,49645.0
1719329975.4193006,0.0,49645.0
1719329975.607041,0.0,49645.0
1719329975.7584944,0.0,49645.0
1719329975.931236,0.0,49645.0
1719329976.1010182,0.0,49645.0
1719329976.2612152,0.0,49645.0
1719329976.4565096,0.0,49645.0
1719329976.6447704,0.0,49645.0
1719329976.8147945,0.0,49645.0
1719329976.9865446,0.0,49645.0
1719329977.2328951,0.0,49645.0
1719329977.4283333,0.0,49645.0
1719329977.6606321,0.0,49645.0
1719329977.8743038,0.0,49645.0
1719329978.0480094,0.0,49645.0
1719329978.212457,0.0,49645.0
1719329978.3864996,0.0,49645.0
1719329978.538451,0.0,49645.0
1719329978.6838267,0.0,49645.0
1719329978.8310144,0.0,49645.0
1719329978.97613,0.0,49645.0
1719329979.1248267,0.0,49645.0
1719329979.2715726,0.0,49645.0
1719329979.455848,0.0,49645.0
1719329979.638626,0.0,49645.0
1719329979.8105006,0.0,49645.0
1719329979.9955451,0.0,49645.0
1719329980.1692245,0.0,49645.0
1719329980.3434322,0.0,49645.0
1719329980.506755,0.0,49645.0
1719329980.6670845,0.0,49645.0
1719329980.8294876,0.0,49645.0
1719329980.994545,0.0,49645.0
1719329981.156053,0.0,49645.0
1719329981.3347535,0.0,49645.0
1719329981.4989085,0.0,49645.0
1719329981.7302055,0.0,49645.0
1719329981.9500074,0.0,49645.0
1719329982.165017,0.0,49645.0
1719329982.3523302,0.0,49645.0
1719329982.550012,0.0,49645.0
1719329982.7411816,0.0,49645.0
1719329982.9106953,0.0,49645.0
1719329983.0810244,0.0,49645.0
1719329983.2357097,0.0,49645.0
1719329983.3867183,0.0,49645.0
1719329983.533318,0.0,49645.0
1719329983.6766226,0.0,49645.0
1719329983.823269,0.0,49645.0
1719329983.9703932,0.0,49645.0
1719329984.1654038,0.0,49645.0
1719329984.3474205,0.0,49645.0
1719329984.521106,0.0,49645.0
1719329984.7171733,0.0,49645.0
1719329984.8885171,0.0,49645.0
1719329985.0639465,0.0,49645.0
1719329985.226548,0.0,49645.0
1719329985.3815534,0.0,49645.0
1719329985.5495355,0.0,49645.0
1719329985.7219596,0.0,49645.0
1719329985.887855,0.0,49645.0
1719329986.0547495,0.0,49645.0
1719329986.2237394,0.0,49645.0
1719329986.454395,0.0,49645.0
1719329986.6924345,0.0,49645.0
1719329986.8946133,0.0,49645.0
1719329987.0464337,0.0,49645.0
1719329987.2575276,0.0,49645.0
1719329987.4109,0.0,49645.0
1719329987.606487,0.0,49645.0
1719329987.778657,0.0,49645.0
1719329987.9300835,0.0,49645.0
1719329988.0773654,0.0,49645.0
1719329988.2245917,0.0,49645.0
1719329988.3695862,0.0,49645.0
1719329988.5123572,0.0,49645.0
1719329988.6597111,0.0,49645.0
1719329988.806584,0.0,49645.0
1719329988.965715,0.0,49645.0
1719329989.1398633,0.0,49645.0
1719329989.310517,0.0,49645.0
1719329989.4918005,0.0,49645.0
1719329989.6818311,0.0,49645.0
1719329989.8367722,0.0,49645.0
1719329990.0164204,0.0,49645.0
1719329990.1702821,0.0,49645.0
1719329990.3305027,0.0,49645.0
1719329990.500336,0.0,49645.0
1719329990.6716876,0.0,49645.0
1719329990.841861,0.0,49645.0
1719329990.9982333,0.0,49645.0
1719329991.2531486,0.0,49645.0
1719329991.4423833,0.0,49645.0
1719329991.6305237,0.0,49645.0
1719329991.7829921,0.0,49645.0
1719329991.9970562,0.0,49645.0
1719329992.163911,0.0,49645.0
1719329992.344124,0.0,49645.0
1719329992.5078573,0.0,49645.0
1719329992.668875,0.0,49645.0
1719329992.816355,0.0,49645.0
1719329992.9648569,0.0,49645.0
1719329993.1101367,0.0,49645.0
1719329993.2547565,0.0,49645.0
1719329993.4013643,0.0,49645.0
1719329993.54753,0.0,49645.0
1719329993.7316134,0.0,49645.0
1719329993.9143693,0.0,49645.0
1719329994.079201,0.0,49645.0
1719329994.2610393,0.0,49645.0
1719329994.429099,0.0,49645.0
1719329994.5930028,0.0,49645.0
1719329994.771566,0.0,49645.0
1719329994.929167,0.0,49645.0
1719329995.0926242,0.0,49645.0
1719329995.26234,0.0,49645.0
1719329995.4245877,0.0,49645.0
1719329995.6017885,0.0,49645.0
1719329995.761901,0.0,49645.0
1719329995.9327488,0.0,49645.0
1719329996.1497128,0.0,49645.0
1719329996.390827,0.0,49645.0
1719329996.5788534,0.0,49645.0
1719329996.7925587,0.0,49645.0
1719329996.9585342,0.0,49645.0
1719329997.1251853,0.0,49645.0
1719329997.2994962,0.0,49645.0
1719329997.4565961,0.0,49645.0
1719329997.604826,0.0,49645.0
1719329997.752158,0.0,49645.0
1719329997.8983164,0.0,49645.0
1719329998.0448825,0.0,49645.0
1719329998.1933577,0.0,49645.0
1719329998.3440015,0.0,49645.0
1719329998.534157,0.0,49645.0
1719329998.7029734,0.0,49645.0
1719329998.8621302,0.0,49645.0
1719329999.0383148,0.0,49645.0
1719329999.2365232,0.0,49645.0
1719329999.3950026,0.0,49645.0
1719329999.5670743,0.0,49645.0
1719329999.7278423,0.0,49645.0
1719329999.8934143,0.0,49645.0
1719330000.0638466,0.0,49645.0
1719330000.2603827,0.0,49645.0
1719330000.4281178,0.0,49645.0
1719330000.5819159,0.0,49645.0
1719330000.8051558,0.0,49645.0
1719330001.0166433,0.0,49645.0
1719330001.222222,0.0,49645.0
1719330001.3740973,0.0,49645.0
1719330001.5751042,0.0,49645.0
1719330001.7333658,0.0,49645.0
1719330001.9124465,0.0,49645.0
1719330002.074202,0.0,49645.0
1719330002.225599,0.0,49645.0
1719330002.3733177,0.0,49645.0
1719330002.5182848,0.0,49645.0
1719330002.6610188,0.0,49645.0
1719330002.809563,0.0,49645.0
1719330002.9577136,0.0,49645.0
1719330003.1189723,0.0,49645.0
1719330003.3092291,0.0,49645.0
1719330003.4797192,0.0,49645.0
1719330003.6463969,0.0,49645.0
1719330003.8210917,0.0,49645.0
1719330004.0154777,0.0,49645.0
1719330004.1711125,0.0,49645.0
1719330004.3445077,0.0,49645.0
1719330004.5021598,0.0,49645.0
1719330004.6653304,0.0,49645.0
1719330004.829714,0.0,49645.0
1719330005.0161095,0.0,49645.0
1719330005.1795037,0.0,49645.0
1719330005.3371785,0.0,49645.0
1719330005.556847,0.0,49645.0
1719330005.7299304,0.0,49645.0
1719330005.9269187,0.0,49645.0
1719330006.10654,0.0,49645.0
1719330006.3213103,0.0,49645.0
1719330006.4927716,0.0,49645.0
1719330006.665819,0.0,49645.0
1719330006.833363,0.0,49645.0
1719330006.990209,0.0,49645.0
1719330007.1382334,0.0,49645.0
1719330007.2850065,0.0,49645.0
1719330007.429755,0.0,49645.0
1719330007.5764968,0.0,49645.0
1719330007.7258732,0.0,49645.0
1719330007.8995504,0.0,49645.0
1719330008.0704038,0.0,49645.0
1719330008.2435675,0.0,49645.0
1719330008.4127336,0.0,49645.0
1719330008.595325,0.0,49645.0
1719330008.7896645,0.0,49645.0
1719330008.9445624,0.0,49645.0
1719330009.1113462,0.0,49645.0
1719330009.2830122,0.0,49645.0
1719330009.4443727,0.0,49645.0
1719330009.6054075,0.0,49645.0
1719330009.7721329,0.0,49645.0
1719330009.9439466,0.0,49645.0
1719330010.143601,0.0,49645.0
1719330010.3724494,0.0,49645.0
1719330010.5618982,0.0,49645.0
1719330010.78227,0.0,49645.0
1719330010.9502249,0.0,49645.0
1719330011.1072817,0.0,49645.0
1719330011.2700262,0.0,49645.0
1719330011.4531124,0.0,49645.0
1719330011.6221702,0.0,49645.0
1719330011.7683344,0.0,49645.0
1719330011.9164276,0.0,49645.0
1719330012.064406,0.0,49645.0
1719330012.2065127,0.0,49645.0
1719330012.345945,0.0,49645.0
1719330012.4932766,0.0,49645.0
1719330012.6391013,0.0,49645.0
1719330012.8276403,0.0,49645.0
1719330013.011034,0.0,49645.0
1719330013.1873746,0.0,49645.0
1719330013.3594341,0.0,49645.0
1719330013.5215712,0.0,49645.0
1719330013.6991324,0.0,49645.0
1719330013.8599992,0.0,49645.0
1719330014.0286148,0.0,49645.0
1719330014.1884127,0.0,49645.0
1719330014.3630297,0.0,49645.0
1719330014.5388646,0.0,49645.0
1719330014.705872,0.0,49645.0
1719330014.8687348,0.0,49645.0
1719330015.0946946,0.0,49645.0
1719330015.3264186,0.0,49645.0
1719330015.5649185,0.0,49645.0
1719330015.7319765,0.0,49645.0
1719330015.94072,0.0,49645.0
1719330016.0919857,0.0,49645.0
1719330016.2737958,0.0,49645.0
1719330016.4457452,0.0,49645.0
1719330016.593437,0.0,49645.0
1719330016.7414405,0.0,49645.0
1719330016.8872597,0.0,49645.0
1719330017.0325768,0.0,49645.0
1719330017.1770175,0.0,49645.0
1719330017.3255367,0.0,49645.0
1719330017.4766507,0.0,49645.0
1719330017.6447926,0.0,49645.0
1719330017.8038409,0.0,49645.0
1719330017.98215,0.0,49645.0
1719330018.1646278,0.0,49645.0
1719330018.3590167,0.0,49645.0
1719330018.5440118,0.0,49645.0
1719330018.720674,0.0,49645.0
1719330018.8766987,0.0,49645.0
1719330019.0461624,0.0,49645.0
1719330019.2141154,0.0,49645.0
1719330019.3961937,0.0,49645.0
1719330019.5708697,0.0,49645.0
1719330019.722778,0.0,49645.0
1719330019.9588213,0.0,49645.0
1719330020.1689608,0.0,49645.0
1719330020.3747177,0.0,49645.0
1719330020.53534,0.0,49645.0
1719330020.740871,0.0,49645.0
1719330020.9035091,0.0,49645.0
1719330021.0702784,0.0,49645.0
1719330021.2354705,0.0,49645.0
1719330021.383982,0.0,49645.0
1719330021.533747,0.0,49645.0
1719330021.679973,0.0,49645.0
1719330021.8230999,0.0,49645.0
1719330021.9632897,0.0,49645.0
1719330022.1117485,0.0,49645.0
1719330022.263836,0.0,49645.0
1719330022.4653037,0.0,49645.0
1719330022.6325612,0.0,49645.0
1719330022.8130774,0.0,49645.0
1719330022.9852328,0.0,49645.0
1719330023.165422,0.0,49645.0
1719330023.3419116,0.0,49645.0
1719330023.5162792,0.0,49645.0
1719330023.6719697,0.0,49645.0
1719330023.831484,0.0,49645.0
1719330024.0129933,0.0,49645.0
1719330024.1756573,0.0,49645.0
1719330024.3446968,0.0,49645.0
1719330024.505919,0.0,49645.0
1719330024.7465591,0.0,49645.0
1719330024.9780781,0.0,49645.0
1719330025.1841094,0.0,49645.0
1719330025.374598,0.0,49645.0
1719330025.575408,0.0,49645.0
1719330025.7333796,0.0,49645.0
1719330025.905139,0.0,49645.0
1719330026.070265,0.0,49645.0
1719330026.221329,0.0,49645.0
1719330026.3682623,0.0,49645.0
1719330026.5154555,0.0,49645.0
1719330026.6599987,0.0,49645.0
1719330026.799635,0.0,49645.0
1719330026.947993,0.0,49645.0
1719330027.0935733,0.0,49645.0
1719330027.2593093,0.0,49645.0
1719330027.4400036,0.0,49645.0
1719330027.603125,0.0,49645.0
1719330027.7708337,0.0,49645.0
1719330027.9389024,0.0,49645.0
1719330028.117607,0.0,49645.0
1719330028.308064,0.0,49645.0
1719330028.4934337,0.0,49645.0
1719330028.6541164,0.0,49645.0
1719330028.8175948,0.0,49645.0
1719330028.9837222,0.0,49645.0
1719330029.1583972,0.0,49645.0
1719330029.3344207,0.0,49645.0
1719330029.4904919,0.0,49645.0
1719330029.7422552,0.0,49645.0
1719330029.9483666,0.0,49645.0
1719330030.145561,0.0,49645.0
1719330030.3138912,0.0,49645.0
1719330030.5312781,0.0,49645.0
1719330030.685516,0.0,49645.0
1719330030.8557467,0.0,49645.0
1719330031.0239682,0.0,49645.0
1719330031.1807675,0.0,49645.0
1719330031.3337173,0.0,49645.0
1719330031.4807096,0.0,49645.0
1719330031.6230652,0.0,49645.0
1719330031.7643788,0.0,49645.0
1719330031.9107482,0.0,49645.0
1719330032.0568502,0.0,49645.0
1719330032.2404284,0.0,49645.0
1719330032.4124331,0.0,49645.0
1719330032.5884583,0.0,49645.0
1719330032.759846,0.0,49645.0
1719330032.935681,0.0,49645.0
1719330033.112811,0.0,49645.0
1719330033.2925458,0.0,49645.0
1719330033.4477735,0.0,49645.0
1719330033.6141212,0.0,49645.0
1719330033.8006182,0.0,49645.0
1719330033.9657938,0.0,49645.0
1719330034.1410553,0.0,49645.0
1719330034.295653,0.0,49645.0
1719330034.5391567,0.0,49645.0
1719330034.7500777,0.0,49645.0
1719330034.9565241,0.0,49645.0
1719330035.105617,0.0,49645.0
1719330035.320009,0.0,49645.0
1719330035.4873786,0.0,49645.0
1719330035.682936,0.0,49645.0
1719330035.861351,0.0,49645.0
1719330036.0135412,0.0,49645.0
1719330036.1601994,0.0,49645.0
1719330036.3078487,0.0,49645.0
1719330036.4515867,0.0,49645.0
1719330036.5974674,0.0,49645.0
1719330036.7434375,0.0,49645.0
1719330036.8990161,0.0,49645.0
1719330037.070865,0.0,49645.0
1719330037.2439208,0.0,49645.0
1719330037.4390185,0.0,49645.0
1719330037.608939,0.0,49645.0
1719330037.8055367,0.0,49645.0
1719330037.9664757,0.0,49645.0
1719330038.1339133,0.0,49645.0
1719330038.2947621,0.0,49645.0
1719330038.4487064,0.0,49645.0
1719330038.612311,0.0,49645.0
1719330038.8055253,0.0,49645.0
1719330038.9738665,0.0,49645.0
1719330039.1458766,0.0,49645.0
1719330039.3620093,0.0,49645.0
1719330039.5191443,0.0,49645.0
1719330039.7328758,0.0,49645.0
1719330039.9337447,0.0,49645.0
1719330040.1034422,0.0,49645.0
1719330040.2538261,0.0,49645.0
1719330040.4391093,0.0,49645.0
1719330040.6087222,0.0,49645.0
1719330040.7601287,0.0,49645.0
1719330040.908171,0.0,49645.0
1719330041.055214,0.0,49645.0
1719330041.1977224,0.0,49645.0
1719330041.3432748,0.0,49645.0
1719330041.4909089,0.0,49645.0
1719330041.6358347,0.0,49645.0
1719330041.796779,0.0,49645.0
1719330041.9671276,0.0,49645.0
1719330042.1392136,0.0,49645.0
1719330042.3246248,0.0,49645.0
1719330042.4997602,0.0,49645.0
1719330042.6608646,0.0,49645.0
1719330042.8472478,0.0,49645.0
1719330043.0046592,0.0,49645.0
1719330043.16569,0.0,49645.0
1719330043.3448057,0.0,49645.0
1719330043.5040894,0.0,49645.0
1719330043.669681,0.0,49645.0
1719330043.8327923,0.0,49645.0
1719330044.0530763,0.0,49645.0
1719330044.2744927,0.0,49645.0
1719330044.511727,0.0,49645.0
1719330044.6623113,0.0,49645.0
1719330044.8548243,0.0,49645.0
1719330045.0036762,0.0,49645.0
1719330045.1715412,0.0,49645.0
1719330045.334433,0.0,49645.0
1719330045.4973347,0.0,49645.0
1719330045.6418767,0.0,49645.0
1719330045.7901015,0.0,49645.0
1719330045.9383512,0.0,49645.0
1719330046.0820549,0.0,49645.0
1719330046.2300997,0.0,49645.0
1719330046.3767793,0.0,49645.0
1719330046.566902,0.0,49645.0
1719330046.7338114,0.0,49645.0
1719330046.9101737,0.0,49645.0
1719330047.0815122,0.0,49645.0
1719330047.279726,0.0,49645.0
1719330047.4433556,0.0,49645.0
1719330047.623275,0.0,49645.0
1719330047.7830775,0.0,49645.0
1719330047.9534094,0.0,49645.0
1719330048.1319575,0.0,49645.0
1719330048.3173788,0.0,49645.0
1719330048.481095,0.0,49645.0
1719330048.6402278,0.0,49645.0
1719330048.8689976,0.0,49645.0
1719330049.0848062,0.0,49645.0
1719330049.2981422,0.0,49645.0
1719330049.4596722,0.0,49645.0
1719330049.6732569,0.0,49645.0
1719330049.8316967,0.0,49645.0
1719330050.0082614,0.0,49645.0
1719330050.1790211,0.0,49645.0
1719330050.3352816,0.0,49645.0
1719330050.4829187,0.0,49645.0
1719330050.6323538,0.0,49645.0
1719330050.7794602,0.0,49645.0
1719330050.9226627,0.0,49645.0
1719330051.0653145,0.0,49645.0
1719330051.212811,0.0,49645.0
1719330051.3591337,0.0,49645.0
1719330051.5443656,0.0,49645.0
1719330051.7161782,0.0,49645.0
1719330051.887143,0.0,49645.0
1719330052.0630238,0.0,49645.0
1719330052.2577343,0.0,49645.0
1719330052.4257212,0.0,49645.0
1719330052.5996614,0.0,49645.0
1719330052.7574782,0.0,49645.0
1719330052.9251556,0.0,49645.0
1719330053.1026688,0.0,49645.0
1719330053.260648,0.0,49645.0
1719330053.4340441,0.0,49645.0
1719330053.6004143,0.0,49645.0
1719330053.818388,0.0,49645.0
1719330054.0545352,0.0,49645.0
1719330054.2480931,0.0,49645.0
1719330054.4480848,0.0,49645.0
1719330054.657035,0.0,49645.0
1719330054.8127427,0.0,49645.0
1719330054.9884076,0.0,49645.0
1719330055.1620195,0.0,49645.0
1719330055.3262172,0.0,49645.0
1719330055.4722924,0.0,49645.0
1719330055.6191761,0.0,49645.0
1719330055.7659826,0.0,49645.0
1719330055.9095123,0.0,49645.0
1719330056.0579402,0.0,49645.0
1719330056.2045789,0.0,49645.0
1719330056.390278,0.0,49645.0
1719330056.5604787,0.0,49645.0
1719330056.7271013,0.0,49645.0
1719330056.9337382,0.0,49645.0
1719330057.1116993,0.0,49645.0
1719330057.2977815,0.0,49645.0
1719330057.459953,0.0,49645.0
1719330057.6279097,0.0,49645.0
1719330057.8094141,0.0,49645.0
1719330057.989541,0.0,49645.0
1719330058.149799,0.0,49645.0
1719330058.3178544,0.0,49645.0
1719330058.4762201,0.0,49645.0
1719330058.7015178,0.0,49645.0
1719330058.927758,0.0,49645.0
1719330059.1664882,0.0,49645.0
1719330059.3589044,0.0,49645.0
1719330059.547177,0.0,49645.0
1719330059.7057638,0.0,49645.0
1719330059.872519,0.0,49645.0
1719330060.039805,0.0,49645.0
1719330060.188047,0.0,49645.0
1719330060.3440666,0.0,49645.0
1719330060.4932613,0.0,49645.0
1719330060.637369,0.0,49645.0
1719330060.7818813,0.0,49645.0
1719330060.930402,0.0,49645.0
1719330061.079477,0.0,49645.0
1719330061.2672868,0.0,49645.0
1719330061.4452474,0.0,49645.0
1719330061.624743,0.0,49645.0
1719330061.8026407,0.0,49645.0
1719330061.9972787,0.0,49645.0
1719330062.1475375,0.0,49645.0
1719330062.330806,0.0,49645.0
1719330062.4818046,0.0,49645.0
1719330062.64856,0.0,49645.0
1719330062.8133497,0.0,49645.0
1719330062.9828367,0.0,49645.0
1719330063.1505327,0.0,49645.0
1719330063.3135343,0.0,49645.0
1719330063.5699456,0.0,49645.0
1719330063.7405202,0.0,49645.0
1719330063.9497294,0.0,49645.0
1719330064.1390352,0.0,49645.0
1719330064.3251817,0.0,49645.0
1719330064.4889224,0.0,49645.0
1719330064.6744916,0.0,49645.0
1719330064.8385394,0.0,49645.0
1719330064.989925,0.0,49645.0
1719330065.1372993,0.0,49645.0
1719330065.2843814,0.0,49645.0
1719330065.4323182,0.0,49645.0
