timestamp,gpu_util,gpu_mem
1718653577.9466038,100.0,22945.0
1718653578.1307883,100.0,22945.0
1718653578.3214767,26.0,22945.0
1718653578.5058112,100.0,22945.0
1718653578.6688392,99.0,22945.0
1718653578.842299,100.0,22945.0
1718653578.9997382,100.0,22945.0
1718653579.1577518,100.0,22945.0
1718653579.3142705,100.0,22945.0
1718653579.4911468,100.0,22945.0
1718653579.6675034,60.0,22945.0
1718653579.9099467,52.0,22945.0
1718653580.1661541,97.0,22945.0
1718653580.4169657,100.0,22945.0
1718653580.609855,100.0,22945.0
1718653580.8298123,100.0,22945.0
1718653580.9926412,100.0,22945.0
1718653581.1768703,100.0,22945.0
1718653581.3510356,27.0,22945.0
1718653581.5006814,100.0,22945.0
1718653581.6474552,98.0,22945.0
1718653581.7956161,98.0,22945.0
1718653581.9447174,100.0,22945.0
1718653582.0920355,100.0,22945.0
1718653582.2404103,100.0,22945.0
1718653582.4050274,100.0,22945.0
1718653582.5715878,100.0,22945.0
1718653582.7737029,46.0,22945.0
1718653582.9419658,83.0,22945.0
1718653583.129963,99.0,22945.0
1718653583.292228,100.0,22945.0
1718653583.4663072,100.0,22945.0
1718653583.6291716,100.0,22945.0
1718653583.843182,100.0,22945.0
1718653584.008012,100.0,22945.0
1718653584.1771753,79.0,22945.0
1718653584.3412526,69.0,22945.0
1718653584.565353,99.0,22945.0
1718653584.784321,100.0,22945.0
1718653584.9978068,100.0,22945.0
1718653585.1991086,100.0,22945.0
1718653585.4312901,100.0,22945.0
1718653585.585491,94.0,22945.0
1718653585.7722743,49.0,22945.0
1718653585.9416287,100.0,22945.0
1718653586.090902,99.0,22945.0
1718653586.2410736,99.0,22945.0
1718653586.3866372,100.0,22945.0
1718653586.5339608,100.0,22945.0
1718653586.680304,100.0,22945.0
1718653586.828272,100.0,22945.0
1718653586.986649,100.0,22945.0
1718653587.1889627,26.0,22945.0
1718653587.377558,100.0,22945.0
1718653587.5571575,99.0,22945.0
1718653587.7330704,100.0,22945.0
1718653587.9342532,100.0,22945.0
1718653588.1185362,100.0,22945.0
1718653588.2741501,100.0,22945.0
1718653588.4447608,100.0,22945.0
1718653588.623847,50.0,22945.0
1718653588.8034434,86.0,22945.0
1718653588.9824612,100.0,22945.0
1718653589.221681,100.0,22945.0
1718653589.4618223,100.0,22945.0
1718653589.6772182,100.0,22945.0
1718653589.8563328,75.0,22945.0
1718653590.095723,34.0,22945.0
1718653590.2484381,34.0,22945.0
1718653590.4347992,100.0,22945.0
1718653590.6032836,99.0,22945.0
1718653590.7504218,100.0,22945.0
1718653590.897532,100.0,22945.0
1718653591.0465147,100.0,22945.0
1718653591.1937697,100.0,22945.0
1718653591.3384705,100.0,22945.0
1718653591.4848082,100.0,22945.0
1718653591.6304555,54.0,22945.0
1718653591.777409,100.0,22945.0
1718653591.9633608,99.0,22945.0
1718653592.1538398,100.0,22945.0
1718653592.3247736,100.0,22945.0
1718653592.5002608,100.0,22945.0
1718653592.6835926,100.0,22945.0
1718653592.8733673,100.0,22945.0
1718653593.0742183,36.0,22945.0
1718653593.2472427,86.0,22945.0
1718653593.4220967,98.0,22945.0
1718653593.6037984,100.0,22945.0
1718653593.7918131,100.0,22945.0
1718653593.9602978,100.0,22945.0
1718653594.1717813,100.0,22945.0
1718653594.4158783,9.0,22945.0
1718653594.729505,100.0,22945.0
1718653594.9456375,99.0,22945.0
1718653595.126204,100.0,22945.0
1718653595.2901678,100.0,22945.0
1718653595.4584959,100.0,22945.0
1718653595.6173282,100.0,22945.0
1718653595.769218,100.0,22945.0
1718653595.9227028,51.0,22945.0
1718653596.0826087,51.0,22945.0
1718653596.2303302,86.0,22945.0
1718653596.3760684,99.0,22945.0
1718653596.5247824,99.0,22945.0
1718653596.676053,100.0,22945.0
1718653596.85709,100.0,22945.0
1718653597.0208552,100.0,22945.0
1718653597.1866655,100.0,22945.0
1718653597.3691638,74.0,22945.0
1718653597.5738342,50.0,22945.0
1718653597.738108,50.0,22945.0
1718653597.9028585,99.0,22945.0
1718653598.0862186,95.0,22945.0
1718653598.2586846,100.0,22945.0
1718653598.425429,100.0,22945.0
1718653598.6270738,100.0,22945.0
1718653598.8293538,100.0,22945.0
1718653599.0651264,17.0,22945.0
1718653599.2599928,99.0,22945.0
1718653599.4804318,100.0,22945.0
1718653599.7146833,100.0,22945.0
1718653599.910738,100.0,22945.0
1718653600.0971856,100.0,22945.0
1718653600.2635367,100.0,22945.0
1718653600.417757,96.0,22945.0
1718653600.5704994,49.0,22945.0
1718653600.731099,49.0,22945.0
1718653600.8800683,100.0,22945.0
1718653601.0388541,99.0,22945.0
1718653601.1993206,100.0,22945.0
1718653601.3558455,100.0,22945.0
1718653601.5377119,100.0,22945.0
1718653601.7093732,100.0,22945.0
1718653601.8750093,100.0,22945.0
1718653602.0781662,28.0,22945.0
1718653602.2759988,100.0,22945.0
1718653602.434628,99.0,22945.0
1718653602.617318,100.0,22945.0
1718653602.7766886,100.0,22945.0
1718653602.9578595,100.0,22945.0
1718653603.1197143,100.0,22945.0
1718653603.3014727,100.0,22945.0
1718653603.4592884,47.0,22945.0
1718653603.688996,96.0,22945.0
1718653603.9160848,96.0,22945.0
1718653604.1255307,100.0,22945.0
1718653604.3187575,100.0,22945.0
1718653604.5361133,100.0,22945.0
1718653604.688034,100.0,22945.0
1718653604.8620238,79.0,22945.0
1718653605.0242057,65.0,22945.0
1718653605.1848717,99.0,22945.0
1718653605.3318295,99.0,22945.0
1718653605.4794717,100.0,22945.0
1718653605.62501,100.0,22945.0
1718653605.7734318,100.0,22945.0
1718653605.9208636,100.0,22945.0
1718653606.0735838,100.0,22945.0
1718653606.267238,97.0,22945.0
1718653606.465443,21.0,22945.0
1718653606.6502776,100.0,22945.0
1718653606.82632,87.0,22945.0
1718653607.0173326,100.0,22945.0
1718653607.1757932,100.0,22945.0
1718653607.3484426,100.0,22945.0
1718653607.5359716,100.0,22945.0
1718653607.7070994,100.0,22945.0
1718653607.891088,53.0,22945.0
1718653608.0834262,77.0,22945.0
1718653608.2385817,99.0,22945.0
1718653608.4774997,100.0,22945.0
1718653608.6953309,100.0,22945.0
1718653608.9261112,100.0,22945.0
1718653609.118331,85.0,22945.0
1718653609.3240995,85.0,22945.0
1718653609.497129,41.0,22945.0
1718653609.6740756,100.0,22945.0
1718653609.8398423,99.0,22945.0
1718653609.9907136,100.0,22945.0
1718653610.1391194,100.0,22945.0
1718653610.2951243,100.0,22945.0
1718653610.442656,100.0,22945.0
1718653610.5939612,100.0,22945.0
1718653610.7499743,100.0,22945.0
1718653610.9167871,53.0,22945.0
1718653611.0741212,100.0,22945.0
1718653611.2483213,99.0,22945.0
1718653611.4304445,100.0,22945.0
1718653611.613815,100.0,22945.0
1718653611.810429,100.0,22945.0
1718653612.0060277,100.0,22945.0
1718653612.1907873,100.0,22945.0
1718653612.3564854,29.0,22945.0
1718653612.5296233,100.0,22945.0
1718653612.7045178,99.0,22945.0
1718653612.9296625,100.0,22945.0
1718653613.1497755,100.0,22945.0
1718653613.373266,100.0,22945.0
1718653613.5968354,62.0,22945.0
1718653613.7707338,58.0,22945.0
1718653613.9540465,99.0,22945.0
1718653614.1742132,100.0,22945.0
1718653614.3584726,100.0,22945.0
1718653614.5351572,100.0,22945.0
1718653614.707464,100.0,22945.0
1718653614.8644323,100.0,22945.0
1718653615.0132062,100.0,22945.0
1718653615.1597247,100.0,22945.0
1718653615.305022,48.0,22945.0
1718653615.4548395,100.0,22945.0
1718653615.6021888,100.0,22945.0
1718653615.7493148,99.0,22945.0
1718653615.9250686,100.0,22945.0
1718653616.095013,100.0,22945.0
1718653616.278832,100.0,22945.0
1718653616.458319,100.0,22945.0
1718653616.6317508,100.0,22945.0
1718653616.7968447,22.0,22945.0
1718653616.9844048,100.0,22945.0
1718653617.1429758,99.0,22945.0
1718653617.2951257,100.0,22945.0
1718653617.4648757,100.0,22945.0
1718653617.6349425,100.0,22945.0
1718653617.8012135,100.0,22945.0
1718653618.0147054,58.0,22945.0
1718653618.2660813,56.0,22945.0
1718653618.4751363,99.0,22945.0
1718653618.665572,100.0,22945.0
1718653618.867348,100.0,22945.0
1718653619.0630448,100.0,22945.0
1718653619.2504961,100.0,22945.0
1718653619.4476304,100.0,22945.0
1718653619.6061738,100.0,22945.0
1718653619.7545006,51.0,22945.0
1718653619.9016933,100.0,22945.0
1718653620.0491848,100.0,22945.0
1718653620.1974652,99.0,22945.0
1718653620.3442588,100.0,22945.0
1718653620.4924717,100.0,22945.0
1718653620.6395082,100.0,22945.0
1718653620.8111634,100.0,22945.0
1718653621.0017848,100.0,22945.0
1718653621.191737,29.0,22945.0
1718653621.3559575,100.0,22945.0
1718653621.5513015,99.0,22945.0
1718653621.7405849,100.0,22945.0
1718653621.8951893,100.0,22945.0
1718653622.0627484,100.0,22945.0
1718653622.2229016,100.0,22945.0
1718653622.40292,100.0,22945.0
1718653622.5909,84.0,22945.0
1718653622.7797961,91.0,22945.0
1718653623.0253742,100.0,22945.0
1718653623.2299554,100.0,22945.0
1718653623.4528382,100.0,22945.0
1718653623.676777,100.0,22945.0
1718653623.8688886,86.0,22945.0
1718653624.0503218,49.0,22945.0
1718653624.2333775,49.0,22945.0
1718653624.3799613,100.0,22945.0
1718653624.5335505,99.0,22945.0
1718653624.6821797,100.0,22945.0
1718653624.8303192,100.0,22945.0
1718653624.9784427,100.0,22945.0
1718653625.1295307,100.0,22945.0
1718653625.282894,100.0,22945.0
1718653625.457355,100.0,22945.0
1718653625.6285477,43.0,22945.0
1718653625.7992706,100.0,22945.0
1718653625.9838016,99.0,22945.0
1718653626.182814,100.0,22945.0
1718653626.3401313,100.0,22945.0
1718653626.513013,100.0,22945.0
1718653626.6987238,100.0,22945.0
1718653626.893573,35.0,22945.0
1718653627.0684197,35.0,22945.0
1718653627.2537577,99.0,22945.0
1718653627.4217412,100.0,22945.0
1718653627.6466727,100.0,22945.0
1718653627.8562455,100.0,22945.0
1718653628.0826674,100.0,22945.0
1718653628.260727,63.0,22945.0
1718653628.4852889,59.0,22945.0
1718653628.6425385,98.0,22945.0
1718653628.8365557,98.0,22945.0
1718653629.0030332,100.0,22945.0
1718653629.150414,100.0,22945.0
1718653629.2967458,100.0,22945.0
1718653629.448272,100.0,22945.0
1718653629.5989523,100.0,22945.0
1718653629.7515912,100.0,22945.0
1718653629.9040952,100.0,22945.0
1718653630.0527573,47.0,22945.0
1718653630.2448556,100.0,22945.0
1718653630.4187367,99.0,22945.0
1718653630.59505,100.0,22945.0
1718653630.7666986,100.0,22945.0
1718653630.9403663,100.0,22945.0
1718653631.1001177,100.0,22945.0
1718653631.2675867,45.0,22945.0
1718653631.4244792,45.0,22945.0
1718653631.603149,100.0,22945.0
1718653631.7748697,99.0,22945.0
1718653631.9465444,99.0,22945.0
1718653632.106983,100.0,22945.0
1718653632.2974327,100.0,22945.0
1718653632.5500562,100.0,22945.0
1718653632.7495053,38.0,22945.0
1718653632.9892113,87.0,22945.0
1718653633.2106242,99.0,22945.0
1718653633.3776395,100.0,22945.0
1718653633.5715506,100.0,22945.0
1718653633.7442236,100.0,22945.0
1718653633.8945205,100.0,22945.0
1718653634.0514984,100.0,22945.0
1718653634.2010615,75.0,22945.0
1718653634.3479738,76.0,22945.0
1718653634.4944792,76.0,22945.0
1718653634.6440265,99.0,22945.0
1718653634.7902644,100.0,22945.0
1718653634.9591942,100.0,22945.0
1718653635.1282604,100.0,22945.0
1718653635.2944736,100.0,22945.0
1718653635.4630237,100.0,22945.0
1718653635.6307971,85.0,22945.0
1718653635.828165,62.0,22945.0
1718653635.9882936,99.0,22945.0
1718653636.1601593,100.0,22945.0
1718653636.3385582,100.0,22945.0
1718653636.535829,100.0,22945.0
1718653636.753072,100.0,22945.0
1718653636.9702144,99.0,22945.0
1718653637.1776817,17.0,22945.0
1718653637.3590636,100.0,22945.0
1718653637.568906,98.0,22945.0
1718653637.7424564,100.0,22945.0
1718653637.9754055,100.0,22945.0
1718653638.1434517,100.0,22945.0
1718653638.3219457,100.0,22945.0
1718653638.5084956,100.0,22945.0
1718653638.6600604,46.0,22945.0
1718653638.8105555,95.0,22945.0
1718653638.959209,99.0,22945.0
1718653639.1063037,99.0,22945.0
1718653639.2520213,100.0,22945.0
1718653639.3992095,100.0,22945.0
1718653639.5459938,100.0,22945.0
1718653639.6961799,100.0,22945.0
1718653639.8705103,100.0,22945.0
1718653640.1091733,65.0,22945.0
1718653640.3020566,62.0,22945.0
1718653640.4852176,97.0,22945.0
1718653640.674887,100.0,22945.0
1718653640.85415,100.0,22945.0
1718653641.0072553,100.0,22945.0
1718653641.1733127,100.0,22945.0
1718653641.339285,100.0,22945.0
1718653641.5124812,34.0,22945.0
1718653641.6873322,34.0,22945.0
1718653641.8654604,99.0,22945.0
1718653642.0902128,99.0,22945.0
1718653642.2743285,100.0,22945.0
1718653642.5020993,100.0,22945.0
1718653642.7189445,100.0,22945.0
1718653642.89756,100.0,22945.0
1718653643.0714526,29.0,22945.0
1718653643.2391162,98.0,22945.0
1718653643.409513,98.0,22945.0
1718653643.559892,98.0,22945.0
1718653643.7089179,100.0,22945.0
1718653643.8561218,100.0,22945.0
1718653644.0023916,100.0,22945.0
1718653644.1513355,100.0,22945.0
1718653644.3009334,100.0,22945.0
1718653644.4512177,63.0,22945.0
1718653644.6497283,77.0,22945.0
1718653644.825837,99.0,22945.0
1718653645.021656,100.0,22945.0
1718653645.196982,100.0,22945.0
1718653645.4374216,100.0,22945.0
1718653645.6347327,100.0,22945.0
1718653645.78825,85.0,22945.0
1718653645.9580343,51.0,22945.0
1718653646.1316895,99.0,22945.0
1718653646.3090537,99.0,22945.0
1718653646.4930546,100.0,22945.0
1718653646.6934788,100.0,22945.0
1718653646.9174926,100.0,22945.0
1718653647.1215932,100.0,22945.0
1718653647.365764,32.0,22945.0
1718653647.568933,100.0,22945.0
1718653647.7656145,99.0,22945.0
1718653647.945536,99.0,22945.0
1718653648.12317,100.0,22945.0
1718653648.2708797,100.0,22945.0
1718653648.4204729,100.0,22945.0
1718653648.5681787,100.0,22945.0
1718653648.7150807,100.0,22945.0
1718653648.8642313,47.0,22945.0
1718653649.0231493,100.0,22945.0
1718653649.1833093,100.0,22945.0
1718653649.345626,99.0,22945.0
1718653649.5262856,100.0,22945.0
1718653649.7098851,100.0,22945.0
1718653649.8854845,100.0,22945.0
1718653650.051841,100.0,22945.0
1718653650.2493837,54.0,22945.0
1718653650.4259999,54.0,22945.0
1718653650.5895932,99.0,22945.0
1718653650.7514563,100.0,22945.0
1718653650.9158468,100.0,22945.0
1718653651.0904944,100.0,22945.0
1718653651.267168,100.0,22945.0
1718653651.4536595,100.0,22945.0
1718653651.6791725,73.0,22945.0
1718653651.8851948,35.0,22945.0
1718653652.1072886,99.0,22945.0
1718653652.366429,100.0,22945.0
1718653652.568762,100.0,22945.0
1718653652.74871,100.0,22945.0
1718653652.936634,100.0,22945.0
1718653653.0842996,100.0,22945.0
1718653653.2333322,40.0,22945.0
1718653653.3821254,40.0,22945.0
1718653653.5308552,100.0,22945.0
1718653653.6818125,98.0,22945.0
1718653653.8300118,98.0,22945.0
1718653653.9825683,100.0,22945.0
1718653654.1840434,100.0,22945.0
1718653654.3539143,100.0,22945.0
1718653654.523338,100.0,22945.0
1718653654.698446,53.0,22945.0
1718653654.8675478,75.0,22945.0
1718653655.0265474,99.0,22945.0
1718653655.2139764,100.0,22945.0
1718653655.369853,100.0,22945.0
1718653655.5272286,100.0,22945.0
1718653655.7018957,100.0,22945.0
1718653655.8739917,100.0,22945.0
1718653656.0358315,87.0,22945.0
1718653656.2706828,15.0,22945.0
1718653656.5105226,100.0,22945.0
1718653656.7446995,99.0,22945.0
1718653656.9156935,100.0,22945.0
1718653657.1538794,100.0,22945.0
1718653657.305858,100.0,22945.0
1718653657.4800732,100.0,22945.0
1718653657.6594782,47.0,22945.0
1718653657.8094423,47.0,22945.0
1718653657.9574006,94.0,22945.0
1718653658.1043873,99.0,22945.0
1718653658.254004,99.0,22945.0
1718653658.4022844,100.0,22945.0
1718653658.5488756,100.0,22945.0
1718653658.6979623,100.0,22945.0
1718653658.868708,100.0,22945.0
1718653659.0521433,69.0,22945.0
1718653659.2496445,56.0,22945.0
1718653659.416894,56.0,22945.0
1718653659.6139925,93.0,22945.0
1718653659.775431,100.0,22945.0
1718653659.9709523,100.0,22945.0
1718653660.1311295,100.0,22945.0
1718653660.288675,100.0,22945.0
1718653660.4862094,100.0,22945.0
1718653660.7080126,23.0,22945.0
1718653660.86567,100.0,22945.0
1718653661.0849671,99.0,22945.0
1718653661.300711,100.0,22945.0
1718653661.5144627,100.0,22945.0
1718653661.7019691,100.0,22945.0
1718653661.9355443,100.0,22945.0
1718653662.085873,53.0,22945.0
1718653662.2838502,88.0,22945.0
1718653662.458521,88.0,22945.0
1718653662.6087577,99.0,22945.0
1718653662.7570977,100.0,22945.0
1718653662.9049265,100.0,22945.0
1718653663.0518787,100.0,22945.0
1718653663.2038217,100.0,22945.0
1718653663.3498437,100.0,22945.0
1718653663.522728,73.0,22945.0
1718653663.7123175,58.0,22945.0
1718653663.895848,99.0,22945.0
1718653664.0768688,99.0,22945.0
1718653664.2432666,100.0,22945.0
1718653664.4165027,100.0,22945.0
1718653664.5836518,100.0,22945.0
1718653664.7361774,100.0,22945.0
1718653664.8972065,100.0,22945.0
1718653665.0715668,25.0,22945.0
1718653665.2617476,100.0,22945.0
1718653665.4470017,99.0,22945.0
1718653665.688017,100.0,22945.0
1718653665.9359474,100.0,22945.0
1718653666.1494334,100.0,22945.0
1718653666.3285973,100.0,22945.0
1718653666.5710459,41.0,22945.0
1718653666.7281544,89.0,22945.0
1718653666.9052558,98.0,22945.0
1718653667.085386,100.0,22945.0
1718653667.2336924,100.0,22945.0
1718653667.3804188,100.0,22945.0
1718653667.529676,100.0,22945.0
1718653667.680295,100.0,22945.0
1718653667.8292284,100.0,22945.0
1718653667.9773312,74.0,22945.0
1718653668.1274636,75.0,22945.0
1718653668.2930944,99.0,22945.0
1718653668.4730275,99.0,22945.0
1718653668.6382194,100.0,22945.0
1718653668.8072026,100.0,22945.0
1718653668.9776196,100.0,22945.0
1718653669.1665308,100.0,22945.0
1718653669.3272235,88.0,22945.0
1718653669.4899838,45.0,22945.0
1718653669.6552973,100.0,22945.0
1718653669.8401709,99.0,22945.0
1718653670.0161462,99.0,22945.0
1718653670.1789694,100.0,22945.0
1718653670.3582923,100.0,22945.0
1718653670.587396,100.0,22945.0
1718653670.7798772,100.0,22945.0
1718653671.0044656,18.0,22945.0
1718653671.200223,69.0,22945.0
1718653671.397832,99.0,22945.0
1718653671.5541646,100.0,22945.0
1718653671.7467146,100.0,22945.0
1718653671.920439,100.0,22945.0
1718653672.069985,100.0,22945.0
1718653672.2209473,100.0,22945.0
1718653672.3689308,93.0,22945.0
1718653672.5232365,49.0,22945.0
1718653672.6709797,49.0,22945.0
1718653672.8175073,100.0,22945.0
1718653672.9865096,99.0,22945.0
1718653673.1812148,100.0,22945.0
1718653673.3579526,100.0,22945.0
1718653673.5311239,100.0,22945.0
1718653673.6983218,100.0,22945.0
1718653673.8991108,43.0,22945.0
1718653674.0904834,43.0,22945.0
1718653674.2535348,100.0,22945.0
1718653674.4260304,99.0,22945.0
1718653674.579342,100.0,22945.0
1718653674.752439,100.0,22945.0
1718653674.9242048,100.0,22945.0
1718653675.093379,100.0,22945.0
1718653675.3158326,32.0,22945.0
1718653675.5451334,68.0,22945.0
1718653675.7740126,98.0,22945.0
1718653675.957764,100.0,22945.0
1718653676.1850836,100.0,22945.0
1718653676.3529468,100.0,22945.0
1718653676.5358472,100.0,22945.0
1718653676.7045538,100.0,22945.0
1718653676.8536315,95.0,22945.0
1718653677.0041306,55.0,22945.0
1718653677.1512048,99.0,22945.0
1718653677.3001287,99.0,22945.0
1718653677.4517658,100.0,22945.0
1718653677.6018064,100.0,22945.0
1718653677.7513385,100.0,22945.0
1718653677.9424624,100.0,22945.0
1718653678.1145957,100.0,22945.0
1718653678.303636,100.0,22945.0
1718653678.498144,36.0,22945.0
1718653678.6610334,100.0,22945.0
1718653678.8540657,99.0,22945.0
1718653679.0183966,100.0,22945.0
1718653679.1765153,100.0,22945.0
1718653679.3361845,100.0,22945.0
1718653679.5002341,100.0,22945.0
1718653679.693105,31.0,22945.0
1718653679.8684177,31.0,22945.0
1718653680.0501535,99.0,22945.0
1718653680.2703395,99.0,22945.0
1718653680.4467154,100.0,22945.0
1718653680.671801,100.0,22945.0
1718653680.9162939,100.0,22945.0
1718653681.0909011,100.0,22945.0
1718653681.283318,62.0,22945.0
1718653681.4542983,65.0,22945.0
1718653681.6175478,99.0,22945.0
1718653681.7654135,100.0,22945.0
1718653681.9140916,100.0,22945.0
1718653682.0658636,100.0,22945.0
1718653682.2163725,100.0,22945.0
1718653682.3659737,100.0,22945.0
1718653682.518728,100.0,22945.0
1718653682.7034853,100.0,22945.0
