timestamp,gpu_util,gpu_mem
1718731286.3552377,38.0,22945.0
1718731286.540858,99.0,22945.0
1718731286.707906,99.0,22945.0
1718731286.8568501,99.0,22945.0
1718731287.008118,100.0,22945.0
1718731287.156209,100.0,22945.0
1718731287.298649,100.0,22945.0
1718731287.442414,100.0,22945.0
1718731287.5924857,100.0,22945.0
1718731287.7438302,59.0,22945.0
1718731287.9516492,71.0,22945.0
1718731288.1437159,98.0,22945.0
1718731288.333076,100.0,22945.0
1718731288.524606,100.0,22945.0
1718731288.7040243,100.0,22945.0
1718731288.8639514,100.0,22945.0
1718731289.028754,100.0,22945.0
1718731289.1868289,90.0,22945.0
1718731289.367099,38.0,22945.0
1718731289.537186,38.0,22945.0
1718731289.7232153,100.0,22945.0
1718731289.8885875,98.0,22945.0
1718731290.0585237,100.0,22945.0
1718731290.3147445,100.0,22945.0
1718731290.4828408,100.0,22945.0
1718731290.7059474,23.0,22945.0
1718731290.91187,96.0,22945.0
1718731291.127976,99.0,22945.0
1718731291.2941422,99.0,22945.0
1718731291.4570343,100.0,22945.0
1718731291.6362062,100.0,22945.0
1718731291.7991083,100.0,22945.0
1718731291.947983,100.0,22945.0
1718731292.1008537,100.0,22945.0
1718731292.2504416,62.0,22945.0
1718731292.397032,86.0,22945.0
1718731292.547523,86.0,22945.0
1718731292.6947715,99.0,22945.0
1718731292.8629274,100.0,22945.0
1718731293.0399716,100.0,22945.0
1718731293.2350323,100.0,22945.0
1718731293.4116304,100.0,22945.0
1718731293.6049309,72.0,22945.0
1718731293.8027606,45.0,22945.0
1718731293.9883692,100.0,22945.0
1718731294.1443713,100.0,22945.0
1718731294.312364,99.0,22945.0
1718731294.4908347,100.0,22945.0
1718731294.6686487,100.0,22945.0
1718731294.843343,100.0,22945.0
1718731295.0160303,100.0,22945.0
1718731295.2507353,24.0,22945.0
1718731295.4623585,85.0,22945.0
1718731295.7031608,100.0,22945.0
1718731295.9166696,100.0,22945.0
1718731296.0936875,100.0,22945.0
1718731296.256737,100.0,22945.0
1718731296.4305186,100.0,22945.0
1718731296.6096253,67.0,22945.0
1718731296.7594876,67.0,22945.0
1718731296.9118278,81.0,22945.0
1718731297.0609775,97.0,22945.0
1718731297.2064638,100.0,22945.0
1718731297.3485603,100.0,22945.0
1718731297.498086,100.0,22945.0
1718731297.6480744,100.0,22945.0
1718731297.8214393,100.0,22945.0
1718731297.9932501,84.0,22945.0
1718731298.1846812,41.0,22945.0
1718731298.3688052,41.0,22945.0
1718731298.5357006,100.0,22945.0
1718731298.7110753,99.0,22945.0
1718731298.8965347,100.0,22945.0
1718731299.0573661,100.0,22945.0
1718731299.2393553,100.0,22945.0
1718731299.4075637,100.0,22945.0
1718731299.6190648,43.0,22945.0
1718731299.795202,100.0,22945.0
1718731299.9578505,99.0,22945.0
1718731300.203668,99.0,22945.0
1718731300.379157,100.0,22945.0
1718731300.5892103,100.0,22945.0
1718731300.77839,100.0,22945.0
1718731300.989545,36.0,22945.0
1718731301.169481,96.0,22945.0
1718731301.359829,96.0,22945.0
1718731301.5299172,99.0,22945.0
1718731301.67983,100.0,22945.0
1718731301.8304527,100.0,22945.0
1718731301.9790885,100.0,22945.0
1718731302.126186,100.0,22945.0
1718731302.276556,100.0,22945.0
1718731302.42603,62.0,22945.0
1718731302.580208,62.0,22945.0
1718731302.7765195,85.0,22945.0
1718731302.942049,99.0,22945.0
1718731303.1057537,100.0,22945.0
1718731303.2991204,100.0,22945.0
1718731303.4928544,100.0,22945.0
1718731303.660913,100.0,22945.0
1718731303.818812,100.0,22945.0
1718731303.9909854,76.0,22945.0
1718731304.169856,0.0,22945.0
1718731304.332713,0.0,22945.0
1718731304.5141473,0.0,22945.0
1718731304.6714368,0.0,22945.0
1718731304.8933449,0.0,22945.0
1718731305.1324866,0.0,22945.0
1718731305.3499348,84.0,22945.0
1718731305.532076,94.0,22945.0
1718731305.7379522,100.0,22945.0
1718731305.9170225,100.0,22945.0
1718731306.0999799,100.0,22945.0
1718731306.2635384,100.0,22945.0
1718731306.4163208,81.0,22945.0
1718731306.5937715,81.0,22945.0
1718731306.7424743,60.0,22945.0
1718731306.8838563,99.0,22945.0
1718731307.0326133,100.0,22945.0
1718731307.1813369,100.0,22945.0
1718731307.3342922,100.0,22945.0
1718731307.5236294,100.0,22945.0
1718731307.7102938,100.0,22945.0
1718731307.891888,100.0,22945.0
1718731308.0864894,30.0,22945.0
1718731308.2926183,100.0,22945.0
1718731308.4539526,99.0,22945.0
1718731308.6378074,99.0,22945.0
1718731308.8059099,100.0,22945.0
1718731309.0018053,100.0,22945.0
1718731309.1640563,100.0,22945.0
1718731309.341055,100.0,22945.0
1718731309.504927,30.0,22945.0
1718731309.7487867,88.0,22945.0
1718731309.9879723,100.0,22945.0
1718731310.222416,100.0,22945.0
1718731310.4052176,100.0,22945.0
1718731310.6165106,100.0,22945.0
1718731310.7872381,100.0,22945.0
1718731310.9701455,81.0,22945.0
1718731311.167833,49.0,22945.0
1718731311.315862,100.0,22945.0
1718731311.4660196,99.0,22945.0
1718731311.6146693,99.0,22945.0
1718731311.7589488,100.0,22945.0
1718731311.9026198,100.0,22945.0
1718731312.0521545,100.0,22945.0
1718731312.2017825,100.0,22945.0
1718731312.378866,100.0,22945.0
1718731312.5901024,15.0,22945.0
1718731312.7693737,98.0,22945.0
1718731312.9635437,99.0,22945.0
1718731313.1619995,100.0,22945.0
1718731313.3214252,100.0,22945.0
1718731313.4944277,100.0,22945.0
1718731313.6558423,100.0,22945.0
1718731313.8200676,61.0,22945.0
1718731314.025514,61.0,22945.0
1718731314.2059715,58.0,22945.0
1718731314.3730178,98.0,22945.0
1718731314.5941038,100.0,22945.0
1718731314.830172,100.0,22945.0
1718731315.0486305,100.0,22945.0
1718731315.2337568,100.0,22945.0
1718731315.4380598,28.0,22945.0
1718731315.6264334,28.0,22945.0
1718731315.7952957,100.0,22945.0
1718731315.9709196,99.0,22945.0
1718731316.1253202,100.0,22945.0
1718731316.2827263,100.0,22945.0
1718731316.4374459,100.0,22945.0
1718731316.5855815,100.0,22945.0
1718731316.736902,100.0,22945.0
1718731316.8987467,45.0,22945.0
1718731317.0624454,100.0,22945.0
1718731317.2554426,100.0,22945.0
1718731317.425237,99.0,22945.0
1718731317.6189635,100.0,22945.0
1718731317.7905715,100.0,22945.0
1718731317.9780724,100.0,22945.0
1718731318.144625,100.0,22945.0
1718731318.324977,54.0,22945.0
1718731318.483528,83.0,22945.0
1718731318.6579118,99.0,22945.0
1718731318.833252,99.0,22945.0
1718731319.0279746,100.0,22945.0
1718731319.2040055,100.0,22945.0
1718731319.3973722,100.0,22945.0
1718731319.6559653,77.0,22945.0
1718731319.8613536,42.0,22945.0
1718731320.0900264,100.0,22945.0
1718731320.308763,98.0,22945.0
1718731320.499523,100.0,22945.0
1718731320.6722758,100.0,22945.0
1718731320.8457065,100.0,22945.0
1718731321.001783,100.0,22945.0
1718731321.1524403,100.0,22945.0
1718731321.3060892,100.0,22945.0
1718731321.453836,44.0,22945.0
1718731321.6046495,100.0,22945.0
1718731321.7547226,99.0,22945.0
1718731321.9040394,100.0,22945.0
1718731322.085479,100.0,22945.0
1718731322.2690837,100.0,22945.0
1718731322.44604,100.0,22945.0
1718731322.6191742,100.0,22945.0
1718731322.8060553,35.0,22945.0
1718731322.9659338,82.0,22945.0
1718731323.15066,94.0,22945.0
1718731323.3030632,100.0,22945.0
1718731323.4589593,100.0,22945.0
1718731323.633539,100.0,22945.0
1718731323.8240445,100.0,22945.0
1718731324.0150833,100.0,22945.0
1718731324.19453,16.0,22945.0
1718731324.4520102,100.0,22945.0
1718731324.6481354,98.0,22945.0
1718731324.8645377,100.0,22945.0
1718731325.088095,100.0,22945.0
1718731325.2710497,100.0,22945.0
1718731325.4455335,100.0,22945.0
1718731325.62531,100.0,22945.0
1718731325.7802665,45.0,22945.0
1718731325.9284573,45.0,22945.0
1718731326.0806181,96.0,22945.0
1718731326.2293272,99.0,22945.0
1718731326.3743365,100.0,22945.0
1718731326.5243921,100.0,22945.0
1718731326.6757028,100.0,22945.0
1718731326.8479657,100.0,22945.0
1718731327.051272,100.0,22945.0
1718731327.230758,65.0,22945.0
1718731327.4068747,68.0,22945.0
1718731327.5805833,99.0,22945.0
1718731327.7940328,100.0,22945.0
1718731327.96852,100.0,22945.0
1718731328.1345823,100.0,22945.0
1718731328.310625,100.0,22945.0
1718731328.5053046,93.0,22945.0
1718731328.69301,28.0,22945.0
1718731328.873848,28.0,22945.0
1718731329.0405827,99.0,22945.0
1718731329.2977557,100.0,22945.0
1718731329.477267,100.0,22945.0
1718731329.6894853,100.0,22945.0
1718731329.8464034,100.0,22945.0
1718731330.0504458,100.0,22945.0
1718731330.2465448,33.0,22945.0
1718731330.437893,95.0,22945.0
1718731330.6073437,94.0,22945.0
1718731330.757224,100.0,22945.0
1718731330.915511,100.0,22945.0
1718731331.0640302,100.0,22945.0
1718731331.2102606,100.0,22945.0
1718731331.361067,100.0,22945.0
1718731331.5106435,100.0,22945.0
1718731331.693327,70.0,22945.0
1718731331.8796785,59.0,22945.0
1718731332.0643942,99.0,22945.0
1718731332.241257,100.0,22945.0
1718731332.4191787,100.0,22945.0
1718731332.6008468,100.0,22945.0
1718731332.7668083,100.0,22945.0
1718731332.9278374,100.0,22945.0
1718731333.1132107,42.0,22945.0
1718731333.2989855,42.0,22945.0
1718731333.4738722,100.0,22945.0
1718731333.6474276,99.0,22945.0
1718731333.8103466,100.0,22945.0
1718731334.0376253,100.0,22945.0
1718731334.255235,100.0,22945.0
1718731334.4775765,100.0,22945.0
1718731334.660115,24.0,22945.0
1718731334.8777962,96.0,22945.0
1718731335.0458071,99.0,22945.0
1718731335.2196875,100.0,22945.0
1718731335.3845263,100.0,22945.0
1718731335.5387814,100.0,22945.0
1718731335.6953328,100.0,22945.0
1718731335.8484442,100.0,22945.0
1718731335.9972775,64.0,22945.0
1718731336.1520164,64.0,22945.0
1718731336.3055146,89.0,22945.0
1718731336.4605982,99.0,22945.0
1718731336.6459985,100.0,22945.0
1718731336.8487089,100.0,22945.0
1718731337.0383399,100.0,22945.0
1718731337.2314847,100.0,22945.0
1718731337.4260976,70.0,22945.0
1718731337.5890038,67.0,22945.0
1718731337.7550418,99.0,22945.0
1718731337.9171677,99.0,22945.0
1718731338.0731335,100.0,22945.0
1718731338.2411797,100.0,22945.0
1718731338.4147167,100.0,22945.0
1718731338.5968475,100.0,22945.0
1718731338.8257542,94.0,22945.0
1718731339.1130497,90.0,22945.0
1718731339.3582356,90.0,22945.0
1718731339.533728,99.0,22945.0
1718731339.7338855,100.0,22945.0
1718731339.904327,100.0,22945.0
1718731340.0801234,100.0,22945.0
1718731340.2479966,100.0,22945.0
1718731340.3997583,70.0,22945.0
1718731340.5673807,70.0,22945.0
1718731340.7159762,69.0,22945.0
1718731340.8629177,99.0,22945.0
1718731341.0153623,99.0,22945.0
1718731341.176785,100.0,22945.0
1718731341.3629913,100.0,22945.0
1718731341.540437,100.0,22945.0
1718731341.7102864,100.0,22945.0
1718731341.8994677,92.0,22945.0
1718731342.106164,39.0,22945.0
1718731342.2676692,100.0,22945.0
1718731342.4542649,99.0,22945.0
1718731342.6129177,100.0,22945.0
1718731342.7847784,100.0,22945.0
1718731342.9539025,100.0,22945.0
1718731343.1350079,100.0,22945.0
1718731343.301215,100.0,22945.0
1718731343.489968,41.0,22945.0
1718731343.7176461,100.0,22945.0
1718731343.9067085,99.0,22945.0
1718731344.15105,100.0,22945.0
1718731344.383103,100.0,22945.0
1718731344.5787272,100.0,22945.0
1718731344.7652931,100.0,22945.0
1718731344.9514537,42.0,22945.0
1718731345.1082742,80.0,22945.0
1718731345.2600632,99.0,22945.0
1718731345.4098046,99.0,22945.0
1718731345.5583653,100.0,22945.0
1718731345.7073565,100.0,22945.0
1718731345.8576105,100.0,22945.0
1718731346.0073178,100.0,22945.0
1718731346.191839,100.0,22945.0
1718731346.426277,82.0,22945.0
1718731346.5902295,100.0,22945.0
1718731346.7693453,100.0,22945.0
1718731346.9864395,100.0,22945.0
1718731347.1535392,100.0,22945.0
1718731347.351603,100.0,22945.0
1718731347.5168366,100.0,22945.0
1718731347.696694,100.0,22945.0
1718731347.911452,33.0,22945.0
1718731348.0942528,94.0,22945.0
1718731348.2525616,96.0,22945.0
1718731348.4716349,100.0,22945.0
1718731348.6867125,100.0,22945.0
1718731348.8899794,100.0,22945.0
1718731349.0742,100.0,22945.0
1718731349.2986786,71.0,22945.0
1718731349.4596689,73.0,22945.0
1718731349.6432316,99.0,22945.0
1718731349.8230274,99.0,22945.0
1718731349.9810028,100.0,22945.0
1718731350.131656,100.0,22945.0
1718731350.2813797,100.0,22945.0
1718731350.4267287,100.0,22945.0
1718731350.5728312,100.0,22945.0
1718731350.7239969,88.0,22945.0
1718731350.8739543,68.0,22945.0
1718731351.089291,99.0,22945.0
1718731351.284586,100.0,22945.0
1718731351.45912,100.0,22945.0
1718731351.6264925,100.0,22945.0
1718731351.8198404,100.0,22945.0
1718731351.9788442,92.0,22945.0
1718731352.17169,92.0,22945.0
1718731352.3332896,38.0,22945.0
1718731352.4980476,100.0,22945.0
1718731352.679143,99.0,22945.0
1718731352.8757966,100.0,22945.0
1718731353.0485623,100.0,22945.0
1718731353.299537,100.0,22945.0
1718731353.5364957,100.0,22945.0
1718731353.782519,23.0,22945.0
1718731353.9656646,91.0,22945.0
1718731354.1653743,92.0,22945.0
1718731354.3239675,100.0,22945.0
1718731354.5190098,100.0,22945.0
1718731354.6953037,100.0,22945.0
1718731354.844757,100.0,22945.0
1718731354.997896,100.0,22945.0
1718731355.1457584,75.0,22945.0
1718731355.2914667,64.0,22945.0
1718731355.4426339,64.0,22945.0
1718731355.5957048,99.0,22945.0
1718731355.7643209,100.0,22945.0
1718731355.9543202,100.0,22945.0
1718731356.129294,100.0,22945.0
1718731356.3394454,100.0,22945.0
1718731356.5071146,95.0,22945.0
1718731356.6877544,30.0,22945.0
1718731356.8886669,100.0,22945.0
1718731357.0465443,98.0,22945.0
1718731357.2124374,98.0,22945.0
1718731357.3813794,100.0,22945.0
1718731357.5764098,100.0,22945.0
1718731357.7463427,100.0,22945.0
1718731357.9037027,100.0,22945.0
1718731358.1535425,32.0,22945.0
1718731358.3857555,93.0,22945.0
1718731358.6259265,100.0,22945.0
1718731358.849307,100.0,22945.0
1718731359.024002,100.0,22945.0
1718731359.192664,100.0,22945.0
1718731359.3662746,100.0,22945.0
1718731359.5268495,65.0,22945.0
1718731359.6779246,85.0,22945.0
1718731359.8296635,85.0,22945.0
1718731359.978252,99.0,22945.0
1718731360.1218836,100.0,22945.0
1718731360.273131,100.0,22945.0
1718731360.423402,100.0,22945.0
1718731360.5740576,100.0,22945.0
1718731360.7486882,100.0,22945.0
1718731360.9370291,75.0,22945.0
1718731361.1174254,51.0,22945.0
1718731361.2976923,99.0,22945.0
1718731361.5115664,100.0,22945.0
1718731361.6716225,100.0,22945.0
1718731361.8616009,100.0,22945.0
1718731362.0430374,100.0,22945.0
1718731362.230073,100.0,22945.0
1718731362.38933,100.0,22945.0
1718731362.5714614,33.0,22945.0
1718731362.7519963,100.0,22945.0
1718731362.913967,99.0,22945.0
1718731363.1390886,100.0,22945.0
1718731363.3633442,100.0,22945.0
1718731363.6068416,100.0,22945.0
1718731363.7784824,100.0,22945.0
1718731364.0105958,36.0,22945.0
1718731364.1726382,88.0,22945.0
1718731364.3583405,99.0,22945.0
1718731364.5226212,99.0,22945.0
1718731364.6769578,100.0,22945.0
1718731364.8273575,100.0,22945.0
1718731364.9781415,100.0,22945.0
1718731365.12563,100.0,22945.0
1718731365.2732382,74.0,22945.0
1718731365.443389,74.0,22945.0
1718731365.5971575,73.0,22945.0
1718731365.7567196,99.0,22945.0
1718731365.9619834,100.0,22945.0
1718731366.132787,100.0,22945.0
1718731366.310423,100.0,22945.0
1718731366.498167,100.0,22945.0
1718731366.6775444,100.0,22945.0
1718731366.8592842,86.0,22945.0
1718731367.0234134,42.0,22945.0
1718731367.188502,100.0,22945.0
1718731367.3814676,99.0,22945.0
1718731367.5609531,100.0,22945.0
1718731367.7405632,100.0,22945.0
1718731367.9010139,100.0,22945.0
1718731368.141908,100.0,22945.0
1718731368.3885965,20.0,22945.0
1718731368.6207793,97.0,22945.0
1718731368.814524,99.0,22945.0
1718731369.0040467,100.0,22945.0
1718731369.1716306,100.0,22945.0
1718731369.3622723,100.0,22945.0
1718731369.5406833,100.0,22945.0
1718731369.6918285,62.0,22945.0
1718731369.8464127,62.0,22945.0
1718731369.996515,81.0,22945.0
1718731370.1402514,99.0,22945.0
1718731370.281865,99.0,22945.0
1718731370.4336925,100.0,22945.0
1718731370.5896647,100.0,22945.0
1718731370.7773318,100.0,22945.0
1718731370.9642558,100.0,22945.0
1718731371.1180618,79.0,22945.0
1718731371.319015,46.0,22945.0
1718731371.504212,100.0,22945.0
1718731371.7104702,100.0,22945.0
1718731371.8850212,98.0,22945.0
1718731372.0551982,100.0,22945.0
1718731372.2280197,100.0,22945.0
1718731372.4149837,100.0,22945.0
1718731372.5890985,100.0,22945.0
1718731372.765546,17.0,22945.0
1718731372.9257367,95.0,22945.0
1718731373.1533825,99.0,22945.0
1718731373.3817315,100.0,22945.0
1718731373.6189077,100.0,22945.0
1718731373.8061578,100.0,22945.0
1718731374.0060604,100.0,22945.0
1718731374.1651242,64.0,22945.0
1718731374.367207,52.0,22945.0
1718731374.5545459,99.0,22945.0
1718731374.7083218,99.0,22945.0
1718731374.8600228,100.0,22945.0
1718731375.0085883,100.0,22945.0
1718731375.1584241,100.0,22945.0
1718731375.308702,100.0,22945.0
1718731375.45831,100.0,22945.0
1718731375.6339333,100.0,22945.0
1718731375.8283443,16.0,22945.0
1718731376.0127642,100.0,22945.0
1718731376.2126503,98.0,22945.0
1718731376.3956583,100.0,22945.0
1718731376.5736496,100.0,22945.0
1718731376.743965,100.0,22945.0
1718731376.9204054,100.0,22945.0
1718731377.0864875,100.0,22945.0
1718731377.2693214,54.0,22945.0
1718731377.4648979,67.0,22945.0
1718731377.642507,99.0,22945.0
1718731377.8094895,100.0,22945.0
1718731378.055833,100.0,22945.0
1718731378.2424335,100.0,22945.0
1718731378.488251,100.0,22945.0
1718731378.6636758,93.0,22945.0
1718731378.8739927,12.0,22945.0
1718731379.037883,100.0,22945.0
1718731379.2341716,90.0,22945.0
1718731379.4238164,100.0,22945.0
1718731379.5733984,100.0,22945.0
1718731379.724399,100.0,22945.0
1718731379.874777,100.0,22945.0
1718731380.017832,100.0,22945.0
1718731380.1657233,58.0,22945.0
1718731380.3295076,58.0,22945.0
1718731380.478598,79.0,22945.0
1718731380.666227,98.0,22945.0
1718731380.8503911,100.0,22945.0
1718731381.0227904,100.0,22945.0
1718731381.194051,100.0,22945.0
1718731381.3986895,100.0,22945.0
1718731381.5557663,100.0,22945.0
1718731381.74689,82.0,22945.0
1718731381.9228816,54.0,22945.0
1718731382.0860553,99.0,22945.0
1718731382.269569,100.0,22945.0
1718731382.450975,100.0,22945.0
1718731382.6423626,100.0,22945.0
1718731382.860896,100.0,22945.0
1718731383.100327,6.0,22945.0
1718731383.346748,88.0,22945.0
1718731383.5330334,99.0,22945.0
1718731383.7499359,100.0,22945.0
1718731383.9229305,100.0,22945.0
1718731384.1139154,100.0,22945.0
1718731384.2896206,100.0,22945.0
1718731384.4377592,100.0,22945.0
1718731384.5905244,72.0,22945.0
1718731384.746916,72.0,22945.0
1718731384.895788,72.0,22945.0
1718731385.0406067,99.0,22945.0
1718731385.191033,99.0,22945.0
1718731385.342821,100.0,22945.0
1718731385.5308301,100.0,22945.0
1718731385.7104597,100.0,22945.0
1718731385.8792124,100.0,22945.0
1718731386.0650072,88.0,22945.0
1718731386.2724097,41.0,22945.0
1718731386.4271467,100.0,22945.0
1718731386.6033406,100.0,22945.0
1718731386.7722862,99.0,22945.0
1718731386.932005,100.0,22945.0
1718731387.1201134,100.0,22945.0
1718731387.2977993,100.0,22945.0
1718731387.4651492,100.0,22945.0
1718731387.6727285,89.0,22945.0
1718731387.944399,99.0,22945.0
1718731388.1776822,100.0,22945.0
1718731388.345527,100.0,22945.0
1718731388.548912,100.0,22945.0
1718731388.7314494,100.0,22945.0
1718731388.9142597,100.0,22945.0
1718731389.0895407,71.0,22945.0
1718731389.2438436,74.0,22945.0
1718731389.3978088,74.0,22945.0
1718731389.5479786,99.0,22945.0
1718731389.6949334,100.0,22945.0
1718731389.8399024,100.0,22945.0
1718731389.9895923,100.0,22945.0
1718731390.139262,100.0,22945.0
1718731390.3420389,100.0,22945.0
1718731390.5352533,89.0,22945.0
1718731390.708102,44.0,22945.0
1718731390.902861,100.0,22945.0
1718731391.0944083,99.0,22945.0
1718731391.259704,100.0,22945.0
1718731391.4484792,100.0,22945.0
1718731391.602627,100.0,22945.0
1718731391.7655272,100.0,22945.0
1718731391.9444451,16.0,22945.0
1718731392.2116127,65.0,22945.0
1718731392.4349232,99.0,22945.0
1718731392.6895022,100.0,22945.0
1718731392.8994036,100.0,22945.0
1718731393.0843816,100.0,22945.0
1718731393.3040667,100.0,22945.0
1718731393.4967372,95.0,22945.0
1718731393.6965492,27.0,22945.0
1718731393.878597,100.0,22945.0
1718731394.0283628,100.0,22945.0
1718731394.1810265,94.0,22945.0
1718731394.3306284,100.0,22945.0
1718731394.476267,100.0,22945.0
1718731394.6267798,100.0,22945.0
1718731394.7781343,100.0,22945.0
1718731394.9368575,100.0,22945.0
1718731395.115521,40.0,22945.0
1718731395.2997015,90.0,22945.0
1718731395.477188,99.0,22945.0
1718731395.6539507,100.0,22945.0
1718731395.8649936,100.0,22945.0
1718731396.0612836,100.0,22945.0
1718731396.2197275,100.0,22945.0
1718731396.3860075,70.0,22945.0
1718731396.6137123,70.0,22945.0
1718731396.796088,57.0,22945.0
1718731396.979328,99.0,22945.0
1718731397.147941,100.0,22945.0
1718731397.3730536,100.0,22945.0
1718731397.5460963,100.0,22945.0
1718731397.7830126,100.0,22945.0
1718731397.9844773,100.0,22945.0
1718731398.1875641,26.0,22945.0
1718731398.3499634,100.0,22945.0
1718731398.5285366,99.0,22945.0
1718731398.719039,100.0,22945.0
1718731398.870886,100.0,22945.0
1718731399.0211034,100.0,22945.0
1718731399.1715295,100.0,22945.0
1718731399.3184075,100.0,22945.0
1718731399.469863,100.0,22945.0
1718731399.6210206,100.0,22945.0
1718731399.8316371,100.0,22945.0
1718731400.016035,99.0,22945.0
1718731400.1891687,100.0,22945.0
1718731400.3699882,100.0,22945.0
1718731400.5466156,100.0,22945.0
1718731400.7187898,100.0,22945.0
1718731400.9097733,47.0,22945.0
1718731401.0681124,83.0,22945.0
1718731401.2388837,83.0,22945.0
1718731401.4024334,100.0,22945.0
1718731401.588107,100.0,22945.0
1718731401.7703204,100.0,22945.0
1718731401.9576924,100.0,22945.0
1718731402.1996434,100.0,22945.0
1718731402.3586798,78.0,22945.0
1718731402.596521,61.0,22945.0
1718731402.790242,99.0,22945.0
1718731402.968988,100.0,22945.0
1718731403.142894,100.0,22945.0
1718731403.3192291,100.0,22945.0
1718731403.5055144,100.0,22945.0
1718731403.6592991,100.0,22945.0
1718731403.810384,99.0,22945.0
1718731403.9607475,53.0,22945.0
1718731404.1067696,99.0,22945.0
1718731404.256511,99.0,22945.0
1718731404.4034882,100.0,22945.0
1718731404.590533,100.0,22945.0
1718731404.7797897,100.0,22945.0
1718731404.9527178,100.0,22945.0
1718731405.1370075,100.0,22945.0
1718731405.3201182,31.0,22945.0
1718731405.5160303,100.0,22945.0
1718731405.707035,98.0,22945.0
1718731405.871309,100.0,22945.0
1718731406.0548904,100.0,22945.0
1718731406.224715,100.0,22945.0
1718731406.4162927,100.0,22945.0
1718731406.5877793,100.0,22945.0
1718731406.778935,37.0,22945.0
1718731406.9973242,96.0,22945.0
1718731407.1750412,91.0,22945.0
1718731407.3810794,100.0,22945.0
1718731407.5566797,100.0,22945.0
1718731407.773677,100.0,22945.0
1718731407.9383512,100.0,22945.0
1718731408.1354342,73.0,22945.0
1718731408.3077579,73.0,22945.0
1718731408.4587128,50.0,22945.0
1718731408.6090157,99.0,22945.0
1718731408.7599645,100.0,22945.0
1718731408.9067214,100.0,22945.0
1718731409.0517087,100.0,22945.0
1718731409.2032235,100.0,22945.0
1718731409.3528068,100.0,22945.0
1718731409.5021586,100.0,22945.0
1718731409.6906626,100.0,22945.0
1718731409.8672543,100.0,22945.0
1718731410.041077,100.0,22945.0
1718731410.2079918,99.0,22945.0
1718731410.3835921,100.0,22945.0
1718731410.545502,100.0,22945.0
1718731410.714166,100.0,22945.0
1718731410.8733037,100.0,22945.0
1718731411.048175,100.0,22945.0
1718731411.2213173,47.0,22945.0
1718731411.4086254,78.0,22945.0
1718731411.590915,99.0,22945.0
1718731411.7557826,100.0,22945.0
1718731411.976817,100.0,22945.0
1718731412.175838,100.0,22945.0
1718731412.4003534,100.0,22945.0
1718731412.5542738,84.0,22945.0
1718731412.7970803,20.0,22945.0
1718731412.9670484,100.0,22945.0
1718731413.1441042,96.0,22945.0
1718731413.3276513,96.0,22945.0
1718731413.4788573,100.0,22945.0
1718731413.633495,100.0,22945.0
1718731413.7830412,100.0,22945.0
1718731413.9288049,100.0,22945.0
1718731414.088141,100.0,22945.0
1718731414.2476575,45.0,22945.0
1718731414.397859,97.0,22945.0
1718731414.5751424,98.0,22945.0
1718731414.756075,100.0,22945.0
1718731414.9343739,100.0,22945.0
1718731415.108487,100.0,22945.0
1718731415.291715,100.0,22945.0
1718731415.4680386,100.0,22945.0
1718731415.6627667,62.0,22945.0
1718731415.8233387,76.0,22945.0
1718731415.982868,99.0,22945.0
1718731416.1700356,100.0,22945.0
1718731416.3535116,100.0,22945.0
1718731416.5270114,100.0,22945.0
1718731416.7722757,100.0,22945.0
1718731417.030851,84.0,22945.0
1718731417.287831,18.0,22945.0
1718731417.4647126,100.0,22945.0
1718731417.660563,99.0,22945.0
1718731417.8294866,100.0,22945.0
1718731418.0150402,100.0,22945.0
1718731418.195529,100.0,22945.0
1718731418.3453348,100.0,22945.0
1718731418.5057476,100.0,22945.0
1718731418.660413,44.0,22945.0
1718731418.8071008,99.0,22945.0
1718731418.957568,99.0,22945.0
1718731419.1090338,100.0,22945.0
1718731419.2758608,100.0,22945.0
1718731419.4610224,100.0,22945.0
1718731419.635608,100.0,22945.0
1718731419.8197937,100.0,22945.0
1718731419.9937856,62.0,22945.0
1718731420.1949763,47.0,22945.0
1718731420.3849165,100.0,22945.0
1718731420.5443096,96.0,22945.0
1718731420.710211,96.0,22945.0
1718731420.891248,100.0,22945.0
1718731421.1351101,100.0,22945.0
1718731421.3686726,100.0,22945.0
1718731421.5743425,18.0,22945.0
1718731421.840196,100.0,22945.0
1718731422.0159798,99.0,22945.0
1718731422.2566106,100.0,22945.0
1718731422.4328098,100.0,22945.0
1718731422.6141856,100.0,22945.0
1718731422.8026237,100.0,22945.0
1718731422.9614353,100.0,22945.0
1718731423.122625,60.0,22945.0
1718731423.2720041,81.0,22945.0
1718731423.4189944,99.0,22945.0
1718731423.56972,100.0,22945.0
1718731423.7183378,100.0,22945.0
1718731423.8910055,100.0,22945.0
1718731424.068257,100.0,22945.0
1718731424.257973,100.0,22945.0
1718731424.444387,81.0,22945.0
1718731424.6410718,31.0,22945.0
1718731424.811887,100.0,22945.0
1718731424.9884026,90.0,22945.0
1718731425.149312,100.0,22945.0
1718731425.3210812,100.0,22945.0
1718731425.5042393,100.0,22945.0
1718731425.7109153,100.0,22945.0
1718731425.8849301,100.0,22945.0
1718731426.0808985,39.0,22945.0
1718731426.308415,78.0,22945.0
1718731426.505231,98.0,22945.0
1718731426.7239797,100.0,22945.0
1718731426.928703,100.0,22945.0
1718731427.1069381,100.0,22945.0
