timestamp,gpu_util,gpu_mem
1719242034.2951262,0.0,42713.0
1719242034.4444458,0.0,42713.0
1719242034.5929108,0.0,42713.0
1719242034.7415996,77.0,42713.0
1719242034.889492,100.0,42713.0
1719242035.0378122,100.0,42713.0
1719242035.2084663,99.0,42713.0
1719242035.3714082,100.0,42713.0
1719242035.5361156,100.0,42713.0
1719242035.7403579,39.0,42713.0
1719242035.9389231,39.0,42713.0
1719242036.098155,0.0,42713.0
1719242036.2762182,0.0,42713.0
1719242036.439394,0.0,42713.0
1719242036.6113083,0.0,42713.0
1719242036.7966251,0.0,42713.0
1719242036.9700875,0.0,42713.0
1719242037.1358538,0.0,42713.0
1719242037.2903495,0.0,42713.0
1719242037.5172255,0.0,42713.0
1719242037.7159977,0.0,42713.0
1719242037.952135,0.0,42713.0
1719242038.1361415,0.0,42713.0
1719242038.322982,0.0,42713.0
1719242038.4857454,0.0,42713.0
1719242038.6642008,0.0,42713.0
1719242038.842659,0.0,42713.0
1719242038.9957845,0.0,42713.0
1719242039.147671,0.0,42713.0
1719242039.2976098,0.0,42713.0
1719242039.447732,57.0,42713.0
1719242039.5968578,100.0,42713.0
1719242039.7453709,100.0,42713.0
1719242039.9150305,100.0,42713.0
1719242040.0974836,100.0,42713.0
1719242040.2710614,56.0,42713.0
1719242040.4573154,56.0,42713.0
1719242040.6645095,0.0,42713.0
1719242040.816317,0.0,42713.0
1719242040.998748,0.0,42713.0
1719242041.1572173,0.0,42713.0
1719242041.3181815,0.0,42713.0
1719242041.4939926,0.0,42713.0
1719242041.6638632,0.0,42713.0
1719242041.83067,0.0,42713.0
1719242041.9848847,0.0,42713.0
1719242042.216532,0.0,42713.0
1719242042.410233,0.0,42713.0
1719242042.615171,0.0,42713.0
1719242042.808048,0.0,42713.0
1719242043.0138972,0.0,42713.0
1719242043.1717281,0.0,42713.0
1719242043.3441014,0.0,42713.0
1719242043.520697,0.0,42713.0
1719242043.6705837,0.0,42713.0
1719242043.8185823,0.0,42713.0
1719242043.9677944,0.0,42713.0
1719242044.118527,49.0,42713.0
1719242044.3048828,99.0,42713.0
1719242044.4692292,99.0,42713.0
1719242044.6456575,100.0,42713.0
1719242044.835849,100.0,42713.0
1719242045.00689,64.0,42713.0
1719242045.1866133,0.0,42713.0
1719242045.3726165,0.0,42713.0
1719242045.5279737,0.0,42713.0
1719242045.70448,0.0,42713.0
1719242045.867856,0.0,42713.0
1719242046.0215354,0.0,42713.0
1719242046.1929774,0.0,42713.0
1719242046.3702688,0.0,42713.0
1719242046.5381882,0.0,42713.0
1719242046.7794626,0.0,42713.0
1719242047.0120866,0.0,42713.0
1719242047.220171,0.0,42713.0
1719242047.4043596,0.0,42713.0
1719242047.6025674,0.0,42713.0
1719242047.767583,0.0,42713.0
1719242047.941622,0.0,42713.0
1719242048.1100082,0.0,42713.0
1719242048.2584357,0.0,42713.0
1719242048.407018,0.0,42713.0
1719242048.555552,0.0,42713.0
1719242048.704187,88.0,42713.0
1719242048.8505893,100.0,42713.0
1719242049.005289,100.0,42713.0
1719242049.178308,100.0,42713.0
1719242049.3652325,100.0,42713.0
1719242049.548676,30.0,42713.0
1719242049.729439,30.0,42713.0
1719242049.9143333,0.0,42713.0
1719242050.0696716,0.0,42713.0
1719242050.2683258,0.0,42713.0
1719242050.4205432,0.0,42713.0
1719242050.6008034,0.0,42713.0
1719242050.7703958,0.0,42713.0
1719242050.9634793,0.0,42713.0
1719242051.1528625,0.0,42713.0
1719242051.3188088,0.0,42713.0
1719242051.5575407,0.0,42713.0
1719242051.7190351,0.0,42713.0
1719242051.9566913,0.0,42713.0
1719242052.174592,0.0,42713.0
1719242052.360888,0.0,42713.0
1719242052.555601,0.0,42713.0
1719242052.7338576,0.0,42713.0
1719242052.8897312,0.0,42713.0
1719242053.0379937,0.0,42713.0
1719242053.1949232,67.0,42713.0
1719242053.342779,67.0,42713.0
1719242053.4929736,100.0,42713.0
1719242053.6601498,99.0,42713.0
1719242053.8266726,100.0,42713.0
1719242054.0194101,100.0,42713.0
1719242054.188953,49.0,42713.0
1719242054.3712976,0.0,42713.0
1719242054.5517027,0.0,42713.0
1719242054.7286968,0.0,42713.0
1719242054.885644,0.0,42713.0
1719242055.0524426,0.0,42713.0
1719242055.2495701,0.0,42713.0
1719242055.4185238,0.0,42713.0
1719242055.596688,0.0,42713.0
1719242055.7615435,0.0,42713.0
1719242055.9242342,0.0,42713.0
1719242056.1492422,0.0,42713.0
1719242056.3071642,0.0,42713.0
1719242056.5351841,0.0,42713.0
1719242056.7602546,0.0,42713.0
1719242056.9392679,0.0,42713.0
1719242057.1138575,0.0,42713.0
1719242057.2906969,0.0,42713.0
1719242057.4443028,0.0,42713.0
1719242057.5937786,0.0,42713.0
1719242057.7418272,0.0,42713.0
1719242057.8906384,63.0,42713.0
1719242058.0412047,63.0,42713.0
1719242058.196178,100.0,42713.0
1719242058.3956854,100.0,42713.0
1719242058.5653925,100.0,42713.0
1719242058.7557814,51.0,42713.0
1719242058.9506536,51.0,42713.0
1719242059.1190476,0.0,42713.0
1719242059.2771313,0.0,42713.0
1719242059.45131,0.0,42713.0
1719242059.6060936,0.0,42713.0
1719242059.7631161,0.0,42713.0
1719242059.937835,0.0,42713.0
1719242060.1101978,0.0,42713.0
1719242060.2744718,0.0,42713.0
1719242060.4586737,0.0,42713.0
1719242060.7363496,0.0,42713.0
1719242060.9482207,0.0,42713.0
1719242061.1442006,0.0,42713.0
1719242061.3477423,0.0,42713.0
1719242061.5076241,0.0,42713.0
1719242061.6984656,0.0,42713.0
1719242061.875264,0.0,42713.0
1719242062.0379975,0.0,42713.0
1719242062.1969326,0.0,42713.0
1719242062.3576233,0.0,42713.0
1719242062.5060434,0.0,42713.0
1719242062.6632078,0.0,42713.0
1719242062.8128347,100.0,42713.0
1719242062.9787385,100.0,42713.0
1719242063.144455,99.0,42713.0
1719242063.3400953,100.0,42713.0
1719242063.5163245,100.0,42713.0
1719242063.7010415,56.0,42713.0
1719242063.8765106,0.0,42713.0
1719242064.0488026,0.0,42713.0
1719242064.2083824,0.0,42713.0
1719242064.3703196,0.0,42713.0
1719242064.5385149,0.0,42713.0
1719242064.6981857,0.0,42713.0
1719242064.8692236,0.0,42713.0
1719242065.0454197,0.0,42713.0
1719242065.2132525,0.0,42713.0
1719242065.3805516,0.0,42713.0
1719242065.6087801,0.0,42713.0
1719242065.8042808,0.0,42713.0
1719242066.0395744,0.0,42713.0
1719242066.2795413,0.0,42713.0
1719242066.4566207,0.0,42713.0
1719242066.6505358,0.0,42713.0
1719242066.8116505,0.0,42713.0
1719242066.9603262,0.0,42713.0
1719242067.109452,0.0,42713.0
1719242067.2585871,0.0,42713.0
1719242067.4087117,43.0,42713.0
1719242067.5569203,100.0,42713.0
1719242067.7070162,99.0,42713.0
1719242067.9020221,99.0,42713.0
1719242068.083711,100.0,42713.0
1719242068.2655418,77.0,42713.0
1719242068.4448028,0.0,42713.0
1719242068.6605444,0.0,42713.0
1719242068.8278527,0.0,42713.0
1719242069.001566,0.0,42713.0
1719242069.1627223,0.0,42713.0
1719242069.3307831,0.0,42713.0
1719242069.507836,0.0,42713.0
1719242069.6760666,0.0,42713.0
1719242069.8606544,0.0,42713.0
1719242070.0243723,0.0,42713.0
1719242070.251253,0.0,42713.0
1719242070.4721382,0.0,42713.0
1719242070.6834073,0.0,42713.0
1719242070.8812487,0.0,42713.0
1719242071.0831873,0.0,42713.0
1719242071.2492957,0.0,42713.0
1719242071.430063,0.0,42713.0
1719242071.6126287,0.0,42713.0
1719242071.763391,0.0,42713.0
1719242071.9191153,0.0,42713.0
1719242072.068017,0.0,42713.0
1719242072.2185063,37.0,42713.0
1719242072.372126,100.0,42713.0
1719242072.520639,99.0,42713.0
1719242072.688528,99.0,42713.0
1719242072.8796797,100.0,42713.0
1719242073.0558484,88.0,42713.0
1719242073.2223172,88.0,42713.0
1719242073.3969934,0.0,42713.0
1719242073.5803962,0.0,42713.0
1719242073.751307,0.0,42713.0
1719242073.912694,0.0,42713.0
1719242074.0960174,0.0,42713.0
1719242074.2861369,0.0,42713.0
1719242074.455582,0.0,42713.0
1719242074.632866,0.0,42713.0
1719242074.795848,0.0,42713.0
1719242074.9567933,0.0,42713.0
1719242075.191966,0.0,42713.0
1719242075.3821447,0.0,42713.0
1719242075.627503,0.0,42713.0
1719242075.8803496,0.0,42713.0
1719242076.0545373,0.0,42713.0
1719242076.2267435,0.0,42713.0
1719242076.418431,0.0,42713.0
1719242076.57059,0.0,42713.0
1719242076.7240493,0.0,42713.0
1719242076.8752038,0.0,42713.0
1719242077.026216,65.0,42713.0
1719242077.176206,100.0,42713.0
1719242077.3299005,96.0,42713.0
1719242077.511849,96.0,42713.0
1719242077.689331,100.0,42713.0
1719242077.8733816,52.0,42713.0
1719242078.062702,0.0,42713.0
1719242078.294893,0.0,42713.0
1719242078.4471283,0.0,42713.0
1719242078.635236,0.0,42713.0
1719242078.7861416,0.0,42713.0
1719242078.9648588,0.0,42713.0
1719242079.1267385,0.0,42713.0
1719242079.31245,0.0,42713.0
1719242079.4873934,0.0,42713.0
1719242079.641589,0.0,42713.0
1719242079.861178,0.0,42713.0
1719242080.0642648,0.0,42713.0
1719242080.3114994,0.0,42713.0
1719242080.5645187,0.0,42713.0
1719242080.75334,0.0,42713.0
1719242080.910958,0.0,42713.0
1719242081.1059635,0.0,42713.0
1719242081.2637393,0.0,42713.0
1719242081.4251535,0.0,42713.0
1719242081.5792513,0.0,42713.0
1719242081.7351665,98.0,42713.0
1719242081.8998144,100.0,42713.0
1719242082.0808609,100.0,42713.0
1719242082.2692823,99.0,42713.0
1719242082.4400828,100.0,42713.0
1719242082.6131651,100.0,42713.0
1719242082.796418,22.0,42713.0
1719242082.9678426,0.0,42713.0
1719242083.12898,0.0,42713.0
1719242083.2995574,0.0,42713.0
1719242083.455595,0.0,42713.0
1719242083.6220891,0.0,42713.0
1719242083.813264,0.0,42713.0
1719242083.9775746,0.0,42713.0
1719242084.1499527,0.0,42713.0
1719242084.3117716,0.0,42713.0
1719242084.5529923,0.0,42713.0
1719242084.7579508,0.0,42713.0
1719242084.9675977,0.0,42713.0
1719242085.1553822,0.0,42713.0
1719242085.3686435,0.0,42713.0
1719242085.535218,0.0,42713.0
1719242085.7082539,0.0,42713.0
1719242085.8766356,0.0,42713.0
1719242086.027839,0.0,42713.0
1719242086.176237,0.0,42713.0
1719242086.3250053,0.0,42713.0
1719242086.4768844,72.0,42713.0
1719242086.628521,100.0,42713.0
1719242086.7878473,99.0,42713.0
1719242086.9673939,100.0,42713.0
1719242087.1390703,100.0,42713.0
1719242087.312959,100.0,42713.0
1719242087.505411,43.0,42713.0
1719242087.7460268,0.0,42713.0
1719242087.9001725,0.0,42713.0
1719242088.060123,0.0,42713.0
1719242088.219361,0.0,42713.0
1719242088.3804328,0.0,42713.0
1719242088.5515697,0.0,42713.0
1719242088.727316,0.0,42713.0
1719242088.8956761,0.0,42713.0
1719242089.051508,0.0,42713.0
1719242089.2188041,0.0,42713.0
1719242089.468372,0.0,42713.0
1719242089.6939652,0.0,42713.0
1719242089.9055343,0.0,42713.0
1719242090.091019,0.0,42713.0
1719242090.2430406,0.0,42713.0
1719242090.4197083,0.0,42713.0
1719242090.5903394,0.0,42713.0
1719242090.7411733,0.0,42713.0
1719242090.8919957,0.0,42713.0
1719242091.0412385,19.0,42713.0
1719242091.190519,19.0,42713.0
1719242091.34217,100.0,42713.0
1719242091.491553,99.0,42713.0
1719242091.6833475,100.0,42713.0
1719242091.87628,100.0,42713.0
1719242092.051454,100.0,42713.0
1719242092.2276056,2.0,42713.0
1719242092.4370596,2.0,42713.0
1719242092.5893435,0.0,42713.0
1719242092.7760737,0.0,42713.0
1719242092.9367568,0.0,42713.0
1719242093.1067164,0.0,42713.0
1719242093.2745223,0.0,42713.0
1719242093.4404674,0.0,42713.0
1719242093.6132162,0.0,42713.0
1719242093.766944,0.0,42713.0
1719242094.013516,0.0,42713.0
1719242094.2031705,0.0,42713.0
1719242094.451294,0.0,42713.0
1719242094.6934676,0.0,42713.0
1719242094.887589,0.0,42713.0
1719242095.0539975,0.0,42713.0
1719242095.2264228,0.0,42713.0
1719242095.388801,0.0,42713.0
1719242095.5502417,0.0,42713.0
1719242095.699364,0.0,42713.0
1719242095.850328,0.0,42713.0
1719242096.0005274,78.0,42713.0
1719242096.1999059,99.0,42713.0
1719242096.3982193,100.0,42713.0
1719242096.568384,100.0,42713.0
1719242096.7356195,100.0,42713.0
1719242096.9140687,38.0,42713.0
1719242097.0935674,0.0,42713.0
1719242097.2499769,0.0,42713.0
1719242097.4168127,0.0,42713.0
1719242097.5758293,0.0,42713.0
1719242097.7383337,0.0,42713.0
1719242097.904338,0.0,42713.0
1719242098.064844,0.0,42713.0
1719242098.2423341,0.0,42713.0
1719242098.41515,0.0,42713.0
1719242098.6035538,0.0,42713.0
1719242098.848903,0.0,42713.0
1719242099.048364,0.0,42713.0
1719242099.271649,0.0,42713.0
1719242099.515849,0.0,42713.0
1719242099.6842115,0.0,42713.0
1719242099.8904164,0.0,42713.0
1719242100.0532732,0.0,42713.0
1719242100.204724,0.0,42713.0
1719242100.3553815,0.0,42713.0
1719242100.504041,11.0,42713.0
1719242100.6554828,100.0,42713.0
1719242100.8064308,100.0,42713.0
1719242100.9576778,99.0,42713.0
1719242101.1326294,100.0,42713.0
1719242101.3131447,100.0,42713.0
1719242101.4945545,100.0,42713.0
1719242101.6603694,11.0,42713.0
1719242101.836919,0.0,42713.0
1719242101.9938042,0.0,42713.0
1719242102.170631,0.0,42713.0
1719242102.328006,0.0,42713.0
1719242102.49585,0.0,42713.0
1719242102.6933243,0.0,42713.0
1719242102.8428376,0.0,42713.0
1719242103.0192893,0.0,42713.0
1719242103.196975,0.0,42713.0
1719242103.3602474,0.0,42713.0
1719242103.5850835,0.0,42713.0
1719242103.8171453,0.0,42713.0
1719242104.0544124,0.0,42713.0
1719242104.2534862,0.0,42713.0
1719242104.4433901,0.0,42713.0
1719242104.613003,0.0,42713.0
1719242104.7901971,0.0,42713.0
1719242104.9491482,0.0,42713.0
1719242105.0984352,0.0,42713.0
1719242105.2474759,0.0,42713.0
1719242105.3993704,15.0,42713.0
1719242105.54958,100.0,42713.0
1719242105.6994483,100.0,42713.0
1719242105.851523,99.0,42713.0
1719242106.052521,100.0,42713.0
1719242106.2514236,100.0,42713.0
1719242106.4323058,7.0,42713.0
1719242106.6235042,7.0,42713.0
1719242106.818658,0.0,42713.0
1719242106.9725957,0.0,42713.0
1719242107.1521862,0.0,42713.0
1719242107.318163,0.0,42713.0
1719242107.4781632,0.0,42713.0
1719242107.6423912,0.0,42713.0
1719242107.8221788,0.0,42713.0
1719242107.9947724,0.0,42713.0
1719242108.1748304,0.0,42713.0
1719242108.4400022,0.0,42713.0
1719242108.665367,0.0,42713.0
1719242108.8582423,0.0,42713.0
1719242109.0844421,0.0,42713.0
1719242109.2424886,0.0,42713.0
1719242109.4268138,0.0,42713.0
1719242109.6122108,0.0,42713.0
1719242109.7631063,0.0,42713.0
1719242109.9126315,0.0,42713.0
1719242110.0612097,0.0,42713.0
1719242110.2099817,68.0,42713.0
1719242110.3578887,100.0,42713.0
1719242110.5116575,99.0,42713.0
1719242110.6914358,100.0,42713.0
1719242110.865071,100.0,42713.0
1719242111.0394998,100.0,42713.0
1719242111.2303526,0.0,42713.0
1719242111.4630117,0.0,42713.0
1719242111.623262,0.0,42713.0
1719242111.788151,0.0,42713.0
1719242111.9436736,0.0,42713.0
1719242112.1086607,0.0,42713.0
1719242112.2815804,0.0,42713.0
1719242112.4580867,0.0,42713.0
1719242112.6518595,0.0,42713.0
1719242112.8452373,0.0,42713.0
1719242113.0019908,0.0,42713.0
1719242113.2497022,0.0,42713.0
1719242113.4750705,0.0,42713.0
1719242113.720651,0.0,42713.0
1719242113.9623277,0.0,42713.0
1719242114.1487355,0.0,42713.0
1719242114.3180397,0.0,42713.0
1719242114.4943483,0.0,42713.0
1719242114.6596735,0.0,42713.0
1719242114.8112893,0.0,42713.0
1719242114.96201,0.0,42713.0
1719242115.115816,0.0,42713.0
1719242115.2661142,66.0,42713.0
1719242115.4166784,100.0,42713.0
1719242115.5669749,99.0,42713.0
1719242115.7788706,100.0,42713.0
1719242115.9731135,100.0,42713.0
1719242116.1440687,48.0,42713.0
1719242116.3333282,0.0,42713.0
1719242116.547762,0.0,42713.0
1719242116.710946,0.0,42713.0
1719242116.9063535,0.0,42713.0
1719242117.0672402,0.0,42713.0
1719242117.2378037,0.0,42713.0
1719242117.4354362,0.0,42713.0
1719242117.6185224,0.0,42713.0
1719242117.7881122,0.0,42713.0
1719242117.9563727,0.0,42713.0
1719242118.1809587,0.0,42713.0
1719242118.3754287,0.0,42713.0
1719242118.5602224,0.0,42713.0
1719242118.74571,0.0,42713.0
1719242118.959466,0.0,42713.0
1719242119.1230934,0.0,42713.0
1719242119.303753,0.0,42713.0
1719242119.4886613,0.0,42713.0
1719242119.640572,0.0,42713.0
1719242119.795448,0.0,42713.0
1719242119.945855,0.0,42713.0
1719242120.0966256,27.0,42713.0
1719242120.2486033,100.0,42713.0
1719242120.397178,99.0,42713.0
1719242120.5821388,100.0,42713.0
1719242120.7608361,100.0,42713.0
1719242120.9321558,100.0,42713.0
1719242121.0984077,96.0,42713.0
1719242121.2633107,0.0,42713.0
1719242121.4345605,0.0,42713.0
1719242121.5961158,0.0,42713.0
1719242121.7696097,0.0,42713.0
1719242121.9321353,0.0,42713.0
1719242122.0965168,0.0,42713.0
1719242122.2882838,0.0,42713.0
1719242122.4731133,0.0,42713.0
1719242122.6545093,0.0,42713.0
1719242122.834548,0.0,42713.0
1719242123.08449,0.0,42713.0
1719242123.3296237,0.0,42713.0
1719242123.514778,0.0,42713.0
1719242123.7392938,0.0,42713.0
1719242123.9036877,0.0,42713.0
1719242124.0800402,0.0,42713.0
1719242124.259838,0.0,42713.0
1719242124.4115522,0.0,42713.0
1719242124.5618255,0.0,42713.0
1719242124.711826,0.0,42713.0
1719242124.865665,86.0,42713.0
1719242125.0147624,86.0,42713.0
1719242125.1646836,100.0,42713.0
1719242125.352054,100.0,42713.0
1719242125.5350487,100.0,42713.0
1719242125.7197099,100.0,42713.0
1719242125.9117374,32.0,42713.0
1719242126.101112,0.0,42713.0
1719242126.2541816,0.0,42713.0
1719242126.4402628,0.0,42713.0
1719242126.6084764,0.0,42713.0
1719242126.7827947,0.0,42713.0
1719242126.9591813,0.0,42713.0
1719242127.1275775,0.0,42713.0
1719242127.3271718,0.0,42713.0
1719242127.4862912,0.0,42713.0
1719242127.7412088,0.0,42713.0
1719242127.9361553,0.0,42713.0
1719242128.176874,0.0,42713.0
1719242128.451369,0.0,42713.0
1719242128.6360428,0.0,42713.0
1719242128.8078578,0.0,42713.0
1719242128.9876382,0.0,42713.0
1719242129.1425338,0.0,42713.0
1719242129.292997,0.0,42713.0
1719242129.4442594,0.0,42713.0
1719242129.595083,0.0,42713.0
1719242129.746117,87.0,42713.0
1719242129.8986714,100.0,42713.0
1719242130.0562172,99.0,42713.0
1719242130.257675,100.0,42713.0
1719242130.4420822,100.0,42713.0
1719242130.6166587,32.0,42713.0
1719242130.8010814,0.0,42713.0
1719242130.9872584,0.0,42713.0
1719242131.1613026,0.0,42713.0
1719242131.3207552,0.0,42713.0
1719242131.4975529,0.0,42713.0
1719242131.658893,0.0,42713.0
1719242131.8357198,0.0,42713.0
1719242132.0048425,0.0,42713.0
1719242132.1804473,0.0,42713.0
1719242132.3623285,0.0,42713.0
1719242132.6261322,0.0,42713.0
1719242132.8833132,0.0,42713.0
1719242133.0989194,0.0,42713.0
1719242133.3112013,0.0,42713.0
1719242133.489771,0.0,42713.0
1719242133.6675909,0.0,42713.0
1719242133.8456268,0.0,42713.0
1719242133.9985383,0.0,42713.0
1719242134.1468415,0.0,42713.0
1719242134.2980149,28.0,42713.0
1719242134.4554038,28.0,42713.0
1719242134.6109881,99.0,42713.0
1719242134.763248,99.0,42713.0
1719242134.934435,100.0,42713.0
1719242135.1120799,100.0,42713.0
1719242135.2778435,94.0,42713.0
1719242135.458264,0.0,42713.0
1719242135.6662462,0.0,42713.0
1719242135.8254335,0.0,42713.0
1719242136.003026,0.0,42713.0
1719242136.1621513,0.0,42713.0
1719242136.339316,0.0,42713.0
1719242136.503193,0.0,42713.0
1719242136.701669,0.0,42713.0
1719242136.9363427,0.0,42713.0
1719242137.1058607,0.0,42713.0
1719242137.3451133,0.0,42713.0
1719242137.5293858,0.0,42713.0
1719242137.724296,0.0,42713.0
1719242137.936778,0.0,42713.0
1719242138.0972135,0.0,42713.0
1719242138.265035,0.0,42713.0
1719242138.4321165,0.0,42713.0
1719242138.5863159,0.0,42713.0
1719242138.7375839,0.0,42713.0
1719242138.8886328,0.0,42713.0
1719242139.0414476,0.0,42713.0
1719242139.1927547,90.0,42713.0
1719242139.3447,100.0,42713.0
1719242139.5221612,99.0,42713.0
1719242139.690165,100.0,42713.0
1719242139.8672667,100.0,42713.0
1719242140.0300903,100.0,42713.0
1719242140.2394853,28.0,42713.0
1719242140.4251986,0.0,42713.0
1719242140.582598,0.0,42713.0
1719242140.7557983,0.0,42713.0
1719242140.9185061,0.0,42713.0
1719242141.0795436,0.0,42713.0
1719242141.2747073,0.0,42713.0
1719242141.4482908,0.0,42713.0
1719242141.629462,0.0,42713.0
1719242141.8218055,0.0,42713.0
1719242142.0726469,0.0,42713.0
1719242142.3182588,0.0,42713.0
1719242142.5085723,0.0,42713.0
1719242142.72164,0.0,42713.0
1719242142.8858736,0.0,42713.0
1719242143.073637,0.0,42713.0
1719242143.2444043,0.0,42713.0
1719242143.3942358,0.0,42713.0
1719242143.5463717,0.0,42713.0
1719242143.6962488,38.0,42713.0
1719242143.8482974,38.0,42713.0
1719242143.9996278,100.0,42713.0
1719242144.15041,99.0,42713.0
