timestamp,gpu_util,gpu_mem
1719326495.137938,0.0,633.0
1719326495.273639,0.0,633.0
1719326495.4073467,0.0,633.0
1719326495.5424788,0.0,633.0
1719326495.6748967,0.0,633.0
1719326495.8080504,0.0,633.0
1719326495.9412444,0.0,633.0
1719326496.075473,0.0,633.0
1719326496.2106683,0.0,633.0
1719326496.3493338,0.0,633.0
1719326496.4885657,0.0,633.0
1719326496.6259613,0.0,633.0
1719326496.7605503,0.0,633.0
1719326496.8971717,0.0,633.0
1719326497.032032,0.0,633.0
1719326497.165393,0.0,633.0
1719326497.2966442,0.0,633.0
1719326497.433001,0.0,633.0
1719326497.567769,0.0,633.0
1719326497.7023323,0.0,633.0
1719326497.8408136,0.0,633.0
1719326497.9814513,0.0,633.0
1719326498.1175027,0.0,633.0
1719326498.2570565,0.0,633.0
1719326498.3962092,0.0,633.0
1719326498.5351226,0.0,633.0
1719326498.6717691,0.0,633.0
1719326498.8088098,0.0,633.0
1719326498.9491756,0.0,633.0
1719326499.0870554,0.0,633.0
1719326499.223692,0.0,633.0
1719326499.362564,0.0,633.0
1719326499.5001929,0.0,633.0
1719326499.6426141,0.0,633.0
1719326499.778053,0.0,633.0
1719326499.9134178,0.0,633.0
1719326500.0495327,0.0,633.0
1719326500.1843326,0.0,633.0
1719326500.318788,0.0,633.0
1719326500.4508348,0.0,633.0
1719326500.5857852,0.0,633.0
1719326500.7186887,0.0,633.0
1719326500.849988,0.0,633.0
1719326500.9829524,0.0,633.0
1719326501.1204684,0.0,633.0
1719326501.2600455,0.0,633.0
1719326501.3974347,0.0,633.0
1719326501.5333211,0.0,633.0
1719326501.670831,0.0,633.0
1719326501.80589,0.0,633.0
1719326501.938905,0.0,633.0
1719326502.0724127,0.0,633.0
1719326502.2100253,0.0,633.0
1719326502.3457758,0.0,633.0
1719326502.4818342,0.0,633.0
1719326502.6214447,0.0,633.0
1719326502.7601974,0.0,633.0
1719326502.898485,0.0,633.0
1719326503.0373678,0.0,633.0
1719326503.176256,0.0,633.0
1719326503.31439,0.0,853.0
1719326503.4585822,0.0,2465.0
1719326503.6011992,7.0,2465.0
1719326503.7431529,0.0,2465.0
1719326503.8855486,0.0,4067.0
1719326504.0294478,2.0,7715.0
1719326504.1732936,36.0,10009.0
1719326504.312229,61.0,30409.0
1719326504.451952,61.0,30409.0
1719326504.5992386,100.0,30409.0
1719326504.7424352,1.0,30409.0
1719326504.8852484,2.0,30419.0
1719326505.0273807,2.0,30419.0
1719326505.1741848,23.0,36565.0
1719326505.3202,100.0,36565.0
1719326505.4629753,100.0,36569.0
1719326505.6118221,96.0,36569.0
1719326505.75836,94.0,36581.0
1719326505.9095051,3.0,36581.0
1719326506.0731242,3.0,36581.0
1719326506.26968,59.0,36581.0
1719326506.4205506,100.0,42727.0
1719326506.5727212,99.0,42727.0
1719326506.7178893,99.0,42727.0
1719326506.864002,100.0,42727.0
1719326507.0154774,100.0,42727.0
1719326507.1629136,46.0,42727.0
1719326507.3133292,81.0,42727.0
1719326507.467274,100.0,42727.0
1719326507.62401,100.0,42727.0
1719326507.7754662,99.0,42727.0
1719326507.929134,100.0,42727.0
1719326508.0810544,100.0,42727.0
1719326508.2352488,100.0,42727.0
1719326508.386107,27.0,42727.0
1719326508.540066,100.0,42727.0
1719326508.691857,100.0,42727.0
1719326508.843986,99.0,42727.0
1719326508.999924,100.0,42727.0
1719326509.153429,100.0,42727.0
1719326509.311757,100.0,42727.0
1719326509.464363,100.0,42727.0
1719326509.6141315,54.0,42727.0
1719326509.7610288,100.0,42727.0
1719326509.9076529,100.0,42727.0
1719326510.0555956,99.0,42727.0
1719326510.2010558,100.0,42727.0
1719326510.346555,100.0,42727.0
1719326510.4918008,100.0,42727.0
1719326510.6441264,57.0,42727.0
1719326510.7996414,89.0,42727.0
1719326510.952102,89.0,42727.0
1719326511.1019158,100.0,42727.0
1719326511.2515805,100.0,42727.0
1719326511.4028118,100.0,42727.0
1719326511.5499346,100.0,42727.0
1719326511.6959555,100.0,42727.0
1719326511.8507497,55.0,42727.0
1719326512.000117,100.0,42727.0
1719326512.152649,99.0,42727.0
1719326512.3075972,99.0,42727.0
1719326512.4625628,100.0,42727.0
1719326512.615253,100.0,42727.0
1719326512.768764,67.0,42727.0
1719326512.9218447,67.0,42727.0
1719326513.0741847,80.0,42727.0
1719326513.2237725,100.0,42727.0
1719326513.3740942,100.0,42727.0
1719326513.5244682,100.0,42727.0
1719326513.6796277,100.0,42727.0
1719326513.8342562,100.0,42727.0
1719326513.9998198,36.0,42727.0
1719326514.1529262,100.0,42727.0
1719326514.3021145,100.0,42727.0
1719326514.4536808,99.0,42727.0
1719326514.6043067,100.0,42727.0
1719326514.750911,100.0,42727.0
1719326514.8975146,100.0,42727.0
1719326515.0430653,93.0,42727.0
1719326515.1899447,63.0,42727.0
1719326515.336023,63.0,42727.0
1719326515.5319815,100.0,42727.0
1719326515.6883924,99.0,42727.0
1719326515.8425674,100.0,42727.0
1719326515.9940338,100.0,42727.0
1719326516.1426842,100.0,42727.0
1719326516.2944446,48.0,42727.0
1719326516.441228,100.0,42727.0
1719326516.5849264,99.0,42727.0
1719326516.7355828,99.0,42727.0
1719326516.8818994,100.0,42727.0
1719326517.0306509,100.0,42727.0
1719326517.1866179,100.0,42727.0
1719326517.340511,100.0,42727.0
1719326517.5000548,46.0,42727.0
1719326517.653741,100.0,42727.0
1719326517.8088515,95.0,42727.0
1719326517.9587133,95.0,42727.0
1719326518.1110048,100.0,42727.0
1719326518.261927,100.0,42727.0
1719326518.414304,100.0,42727.0
1719326518.5674653,89.0,42727.0
1719326518.7170744,89.0,42727.0
1719326518.8755593,99.0,42727.0
1719326519.0281754,100.0,42727.0
1719326519.180505,100.0,42727.0
1719326519.3286152,100.0,42727.0
1719326519.4766595,100.0,42727.0
1719326519.6254632,100.0,42727.0
1719326519.772663,41.0,42727.0
1719326519.9593127,100.0,42727.0
1719326520.1063473,99.0,42727.0
1719326520.2517467,100.0,42727.0
1719326520.401463,100.0,42727.0
1719326520.5584254,100.0,42727.0
1719326520.7107909,80.0,42727.0
1719326520.8609974,67.0,42727.0
1719326521.0115945,100.0,42727.0
1719326521.1602838,100.0,42727.0
1719326521.3059947,99.0,42727.0
1719326521.4514165,100.0,42727.0
1719326521.6032286,100.0,42727.0
1719326521.760428,100.0,42727.0
1719326521.972332,100.0,42727.0
1719326522.1424253,100.0,42727.0
1719326522.299356,99.0,42727.0
1719326522.4510262,100.0,42727.0
1719326522.6074233,100.0,42727.0
1719326522.758975,100.0,42727.0
1719326522.9088373,100.0,42727.0
1719326523.0612755,48.0,42727.0
1719326523.2117817,100.0,42727.0
1719326523.360954,100.0,42727.0
1719326523.5126557,99.0,42727.0
1719326523.6645253,100.0,42727.0
1719326523.8189254,100.0,42727.0
1719326523.9701548,100.0,42727.0
1719326524.1358252,60.0,42727.0
1719326524.2843995,81.0,42727.0
1719326524.430989,100.0,42727.0
1719326524.5923493,94.0,42727.0
1719326524.7414045,94.0,42727.0
1719326524.8852286,100.0,42727.0
1719326525.032448,100.0,42727.0
1719326525.178315,100.0,42727.0
1719326525.332586,47.0,42727.0
1719326525.4877477,100.0,42727.0
1719326525.641942,99.0,42727.0
1719326525.7908692,99.0,42727.0
1719326525.9387116,100.0,42727.0
1719326526.0867436,100.0,42727.0
1719326526.2346082,85.0,42727.0
1719326526.3955243,85.0,42727.0
1719326526.5453658,63.0,42727.0
1719326526.6945467,100.0,42727.0
1719326526.844689,99.0,42727.0
1719326526.997196,99.0,42727.0
1719326527.15242,100.0,42727.0
1719326527.307835,100.0,42727.0
1719326527.4621089,53.0,42727.0
1719326527.6165345,53.0,42727.0
1719326527.7811868,100.0,42727.0
1719326527.9329863,99.0,42727.0
1719326528.0826666,100.0,42727.0
1719326528.232998,100.0,42727.0
1719326528.3895912,100.0,42727.0
1719326528.542035,96.0,42727.0
1719326528.6945848,59.0,42727.0
1719326528.8503728,59.0,42727.0
1719326529.0029972,100.0,42727.0
1719326529.1557333,99.0,42727.0
1719326529.3057637,100.0,42727.0
1719326529.4532893,100.0,42727.0
1719326529.6060772,100.0,42727.0
1719326529.7582557,51.0,42727.0
1719326529.9057736,100.0,42727.0
1719326530.050825,99.0,42727.0
1719326530.1980143,99.0,42727.0
1719326530.3495302,100.0,42727.0
1719326530.5039647,100.0,42727.0
1719326530.656121,100.0,42727.0
1719326530.8056228,100.0,42727.0
1719326530.9542668,54.0,42727.0
1719326531.1007004,100.0,42727.0
1719326531.2450728,100.0,42727.0
1719326531.395941,99.0,42727.0
1719326531.5440245,100.0,42727.0
1719326531.6948755,100.0,42727.0
1719326531.8555834,100.0,42727.0
1719326532.05373,87.0,42727.0
1719326532.2128935,87.0,42727.0
1719326532.3681085,99.0,42727.0
1719326532.51788,100.0,42727.0
1719326532.6723852,100.0,42727.0
1719326532.82412,100.0,42727.0
1719326532.995711,100.0,42727.0
1719326533.16284,37.0,42727.0
1719326533.3122756,37.0,42727.0
1719326533.4633682,100.0,42727.0
1719326533.6159537,99.0,42727.0
1719326533.770349,100.0,42727.0
1719326533.919693,100.0,42727.0
1719326534.0737438,83.0,42727.0
1719326534.2262213,83.0,42727.0
1719326534.3762913,65.0,42727.0
1719326534.5239723,100.0,42727.0
1719326534.6693861,100.0,42727.0
1719326534.8160405,99.0,42727.0
1719326534.9625173,100.0,42727.0
1719326535.117455,100.0,42727.0
1719326535.2781296,100.0,42727.0
1719326535.4787054,47.0,42727.0
1719326535.6257868,100.0,42727.0
1719326535.776478,99.0,42727.0
1719326535.9253938,100.0,42727.0
1719326536.0691705,100.0,42727.0
1719326536.2133355,100.0,42727.0
1719326536.3626926,100.0,42727.0
1719326536.517736,48.0,42727.0
1719326536.666127,48.0,42727.0
1719326536.8197386,100.0,42727.0
1719326536.9728937,99.0,42727.0
1719326537.124335,100.0,42727.0
1719326537.2791965,100.0,42727.0
1719326537.430036,100.0,42727.0
1719326537.5805302,58.0,42727.0
1719326537.731305,58.0,42727.0
1719326537.8978434,98.0,42727.0
1719326538.0539975,98.0,42727.0
1719326538.2062323,100.0,42727.0
1719326538.3564372,100.0,42727.0
1719326538.510127,100.0,42727.0
1719326538.6617403,100.0,42727.0
1719326538.81274,54.0,42727.0
1719326538.9606135,100.0,42727.0
1719326539.1092927,100.0,42727.0
1719326539.2571208,99.0,42727.0
1719326539.4021235,100.0,42727.0
1719326539.5465662,100.0,42727.0
1719326539.6917048,100.0,42727.0
1719326539.9051073,79.0,42727.0
1719326540.0590065,79.0,42727.0
1719326540.2124083,100.0,42727.0
1719326540.3636622,99.0,42727.0
1719326540.5132928,99.0,42727.0
1719326540.7138522,100.0,42727.0
1719326540.8680727,100.0,42727.0
1719326541.0210161,44.0,42727.0
1719326541.1687958,100.0,42727.0
1719326541.3174462,99.0,42727.0
1719326541.4667873,99.0,42727.0
1719326541.617492,100.0,42727.0
1719326541.7705848,100.0,42727.0
1719326541.923505,100.0,42727.0
1719326542.0792,86.0,42727.0
1719326542.2326431,61.0,42727.0
1719326542.38322,100.0,42727.0
1719326542.5347283,100.0,42727.0
1719326542.6865077,99.0,42727.0
1719326542.8376167,100.0,42727.0
1719326542.990741,100.0,42727.0
1719326543.1437428,100.0,42727.0
1719326543.3312242,98.0,42727.0
1719326543.5006833,98.0,42727.0
1719326543.65416,99.0,42727.0
1719326543.8036304,100.0,42727.0
1719326543.9499264,100.0,42727.0
1719326544.0977254,100.0,42727.0
1719326544.249108,100.0,42727.0
1719326544.399057,45.0,42727.0
1719326544.5439928,45.0,42727.0
1719326544.6885986,100.0,42727.0
1719326544.8385394,99.0,42727.0
1719326544.9929678,100.0,42727.0
1719326545.1452818,100.0,42727.0
1719326545.298046,100.0,42727.0
1719326545.4461145,67.0,42727.0
1719326545.5947635,84.0,42727.0
1719326545.7406924,84.0,42727.0
1719326545.9460237,99.0,42727.0
1719326546.0960972,99.0,42727.0
1719326546.244109,100.0,42727.0
1719326546.3946197,100.0,42727.0
1719326546.5486343,53.0,42727.0
1719326546.7082293,53.0,42727.0
1719326546.8594773,100.0,42727.0
1719326547.013515,100.0,42727.0
1719326547.167841,99.0,42727.0
1719326547.320043,100.0,42727.0
1719326547.4748383,100.0,42727.0
1719326547.6286864,74.0,42727.0
1719326547.7826352,81.0,42727.0
1719326547.9393718,81.0,42727.0
1719326548.091133,100.0,42727.0
1719326548.2427638,99.0,42727.0
1719326548.393172,100.0,42727.0
1719326548.542909,100.0,42727.0
1719326548.6942554,100.0,42727.0
1719326548.847795,47.0,42727.0
1719326548.9997115,47.0,42727.0
1719326549.170115,100.0,42727.0
1719326549.3184044,99.0,42727.0
1719326549.4747694,100.0,42727.0
1719326549.6250076,100.0,42727.0
1719326549.7810724,100.0,42727.0
1719326549.9357536,82.0,42727.0
1719326550.088202,63.0,42727.0
1719326550.2387085,63.0,42727.0
1719326550.390344,99.0,42727.0
1719326550.5372488,99.0,42727.0
1719326550.684107,100.0,42727.0
1719326550.8338456,100.0,42727.0
1719326550.9849362,45.0,42727.0
1719326551.1474502,45.0,42727.0
1719326551.3071072,99.0,42727.0
1719326551.46448,99.0,42727.0
1719326551.62266,100.0,42727.0
1719326551.7804801,100.0,42727.0
1719326551.9357197,100.0,42727.0
1719326552.099728,100.0,42727.0
1719326552.2672524,39.0,42727.0
1719326552.4269414,100.0,42727.0
1719326552.5954535,99.0,42727.0
1719326552.744183,99.0,42727.0
1719326552.8978872,100.0,42727.0
1719326553.0514715,100.0,42727.0
1719326553.2044766,100.0,42727.0
1719326553.395462,71.0,42727.0
1719326553.544466,73.0,42727.0
1719326553.69582,100.0,42727.0
1719326553.8432143,99.0,42727.0
1719326553.9887145,99.0,42727.0
1719326554.1354053,100.0,42727.0
1719326554.2803142,100.0,42727.0
1719326554.4317722,100.0,42727.0
1719326554.6077392,51.0,42727.0
1719326554.765259,100.0,42727.0
1719326554.9216728,93.0,42727.0
1719326555.0752313,100.0,42727.0
1719326555.2260208,100.0,42727.0
1719326555.374706,100.0,42727.0
1719326555.5193365,91.0,42727.0
1719326555.6722088,55.0,42727.0
1719326555.8214374,100.0,42727.0
1719326555.9711506,100.0,42727.0
1719326556.1257992,99.0,42727.0
1719326556.282052,100.0,42727.0
1719326556.4345188,100.0,42727.0
1719326556.5892363,100.0,42727.0
1719326556.748859,51.0,42727.0
1719326556.9029014,51.0,42727.0
1719326557.060995,99.0,42727.0
1719326557.2270925,100.0,42727.0
1719326557.3819454,100.0,42727.0
1719326557.5383606,100.0,42727.0
1719326557.6987092,100.0,42727.0
1719326557.8677864,40.0,42727.0
1719326558.028262,40.0,42727.0
1719326558.1905794,100.0,42727.0
1719326558.3387942,99.0,42727.0
1719326558.4890032,100.0,42727.0
1719326558.637392,100.0,42727.0
1719326558.784972,100.0,42727.0
1719326558.9302742,73.0,42727.0
1719326559.0756774,83.0,42727.0
1719326559.2236466,83.0,42727.0
1719326559.3996124,100.0,42727.0
1719326559.5549338,99.0,42727.0
1719326559.704978,100.0,42727.0
1719326559.853471,100.0,42727.0
1719326560.0023372,100.0,42727.0
1719326560.1544328,52.0,42727.0
1719326560.2981932,52.0,42727.0
1719326560.4536781,99.0,42727.0
1719326560.6051142,99.0,42727.0
1719326560.7558677,100.0,42727.0
1719326560.9063993,100.0,42727.0
1719326561.0597692,74.0,42727.0
1719326561.2336266,74.0,42727.0
1719326561.3887608,69.0,42727.0
1719326561.5415084,100.0,42727.0
1719326561.694287,100.0,42727.0
1719326561.8483245,99.0,42727.0
1719326561.9991763,100.0,42727.0
1719326562.150682,100.0,42727.0
1719326562.3018873,53.0,42727.0
1719326562.467799,100.0,42727.0
1719326562.6283672,100.0,42727.0
1719326562.7844038,96.0,42727.0
1719326562.9369833,100.0,42727.0
1719326563.0879967,100.0,42727.0
1719326563.2410014,100.0,42727.0
1719326563.391735,91.0,42727.0
1719326563.5422728,63.0,42727.0
1719326563.692071,63.0,42727.0
1719326563.8388815,100.0,42727.0
1719326563.9852333,99.0,42727.0
1719326564.130502,100.0,42727.0
1719326564.278481,100.0,42727.0
1719326564.436091,100.0,42727.0
1719326564.5928903,44.0,42727.0
1719326564.7505789,95.0,42727.0
1719326564.9015083,99.0,42727.0
1719326565.0521848,99.0,42727.0
1719326565.202283,100.0,42727.0
1719326565.349232,100.0,42727.0
1719326565.5000517,100.0,42727.0
1719326565.6855812,100.0,42727.0
1719326565.8358254,49.0,42727.0
1719326565.993042,100.0,42727.0
1719326566.1469045,99.0,42727.0
1719326566.301074,99.0,42727.0
1719326566.4562778,100.0,42727.0
1719326566.6117766,100.0,42727.0
1719326566.7643864,100.0,42727.0
1719326566.917371,66.0,42727.0
1719326567.069004,87.0,42727.0
1719326567.220782,100.0,42727.0
1719326567.37283,100.0,42727.0
1719326567.524505,100.0,42727.0
1719326567.679089,100.0,42727.0
1719326567.837936,100.0,42727.0
1719326568.0111885,37.0,42727.0
1719326568.1603036,37.0,42727.0
1719326568.3077118,99.0,42727.0
1719326568.4700127,99.0,42727.0
1719326568.6164489,100.0,42727.0
1719326568.763453,100.0,42727.0
1719326568.9095623,100.0,42727.0
1719326569.060144,86.0,42727.0
1719326569.2130325,64.0,42727.0
1719326569.3694227,100.0,42727.0
1719326569.5213673,100.0,42727.0
1719326569.6741078,99.0,42727.0
1719326569.824449,100.0,42727.0
1719326569.9741561,100.0,42727.0
1719326570.1204824,100.0,42727.0
1719326570.275644,50.0,42727.0
1719326570.4236686,100.0,42727.0
1719326570.573898,99.0,42727.0
1719326570.7298534,99.0,42727.0
1719326570.884421,100.0,42727.0
1719326571.0350673,100.0,42727.0
1719326571.1914904,99.0,42727.0
1719326571.3471088,99.0,42727.0
1719326571.4964151,45.0,42727.0
1719326571.6473608,100.0,42727.0
1719326571.798367,100.0,42727.0
1719326571.9499726,99.0,42727.0
1719326572.1006894,100.0,42727.0
1719326572.256618,100.0,42727.0
1719326572.409167,62.0,42727.0
1719326572.5633364,91.0,42727.0
1719326572.7129679,91.0,42727.0
1719326572.864233,99.0,42727.0
1719326573.0145333,100.0,42727.0
1719326573.1638448,100.0,42727.0
1719326573.312109,100.0,42727.0
1719326573.468307,100.0,42727.0
1719326573.6211262,45.0,42727.0
1719326573.7706478,100.0,42727.0
1719326573.9199114,100.0,42727.0
1719326574.0720158,99.0,42727.0
1719326574.225506,100.0,42727.0
1719326574.3768356,100.0,42727.0
1719326574.5240061,100.0,42727.0
1719326574.67449,76.0,42727.0
1719326574.82299,72.0,42727.0
1719326574.9675722,72.0,42727.0
1719326575.1181922,100.0,42727.0
1719326575.2680602,99.0,42727.0
1719326575.4186728,100.0,42727.0
1719326575.5725722,100.0,42727.0
1719326575.7284849,100.0,42727.0
1719326575.8864307,50.0,42727.0
1719326576.0395322,100.0,42727.0
1719326576.192269,100.0,42727.0
1719326576.3445415,99.0,42727.0
1719326576.496105,100.0,42727.0
1719326576.6507268,100.0,42727.0
1719326576.8020532,100.0,42727.0
1719326576.9556947,91.0,42727.0
1719326577.1090183,56.0,42727.0
1719326577.2636878,100.0,42727.0
1719326577.416,100.0,42727.0
1719326577.5690315,99.0,42727.0
1719326577.7181842,100.0,42727.0
1719326577.8694239,100.0,42727.0
1719326578.0149562,55.0,42727.0
1719326578.1621873,100.0,42727.0
1719326578.3102431,100.0,42727.0
1719326578.4577065,99.0,42727.0
1719326578.6072242,100.0,42727.0
1719326578.760054,100.0,42727.0
1719326578.9145336,100.0,42727.0
1719326579.0708742,100.0,42727.0
1719326579.2274423,44.0,42727.0
1719326579.3797867,44.0,42727.0
1719326579.528324,100.0,42727.0
1719326579.672738,99.0,42727.0
1719326579.8232558,100.0,42727.0
1719326579.9748113,100.0,42727.0
1719326580.1240761,100.0,42727.0
1719326580.2769744,64.0,42727.0
1719326580.4299786,82.0,42727.0
1719326580.581707,82.0,42727.0
1719326580.7372077,100.0,42727.0
1719326580.8909938,99.0,42727.0
1719326581.0438216,100.0,42727.0
1719326581.1948798,100.0,42727.0
1719326581.3455591,100.0,42727.0
1719326581.4994056,49.0,42727.0
1719326581.6518528,100.0,42727.0
1719326581.8038228,99.0,42727.0
1719326581.954186,99.0,42727.0
1719326582.1054752,100.0,42727.0
1719326582.256285,100.0,42727.0
1719326582.4068596,81.0,42727.0
1719326582.5593083,81.0,42727.0
1719326582.711124,66.0,42727.0
1719326582.8589187,100.0,42727.0
1719326583.0078948,99.0,42727.0
1719326583.1554487,99.0,42727.0
1719326583.300372,100.0,42727.0
1719326583.4497356,100.0,42727.0
1719326583.6078258,48.0,42727.0
1719326583.7627444,48.0,42727.0
1719326583.9155607,100.0,42727.0
1719326584.0644865,99.0,42727.0
1719326584.2150848,99.0,42727.0
1719326584.3653002,100.0,42727.0
1719326584.5102584,100.0,42727.0
1719326584.6603365,98.0,42727.0
1719326584.8105667,98.0,42727.0
1719326584.9630377,48.0,42727.0
1719326585.115263,100.0,42727.0
1719326585.2710848,99.0,42727.0
1719326585.4218473,99.0,42727.0
1719326585.5779622,100.0,42727.0
1719326585.7296572,100.0,42727.0
1719326585.8822443,58.0,42727.0
1719326586.0335085,58.0,42727.0
1719326586.184248,95.0,42727.0
1719326586.3364363,99.0,42727.0
1719326586.4893494,100.0,42727.0
1719326586.6421385,100.0,42727.0
1719326586.7948406,100.0,42727.0
1719326586.9507706,100.0,42727.0
1719326587.1012492,54.0,42727.0
1719326587.250866,54.0,42727.0
1719326587.3983593,100.0,42727.0
1719326587.5481365,99.0,42727.0
1719326587.69637,100.0,42727.0
1719326587.84287,100.0,42727.0
1719326587.9891956,100.0,42727.0
1719326588.1490185,63.0,42727.0
