timestamp,gpu_util,gpu_mem
1719347752.0707319,0.0,36545.0
1719347752.3673954,0.0,36545.0
1719347752.6499963,0.0,36545.0
1719347752.9202075,0.0,36545.0
1719347753.189927,0.0,36545.0
1719347753.4610722,0.0,36545.0
1719347753.733196,0.0,36545.0
1719347754.0032394,0.0,36545.0
1719347754.2726803,0.0,36545.0
1719347754.5406613,0.0,36545.0
1719347754.8078227,0.0,36545.0
1719347755.0742671,0.0,36545.0
1719347755.3421364,0.0,36545.0
1719347755.6049879,0.0,36545.0
1719347755.8721766,0.0,36545.0
1719347756.1396708,0.0,36545.0
1719347756.409093,0.0,36545.0
1719347756.6747906,0.0,36545.0
1719347756.940503,0.0,36545.0
1719347757.2098372,0.0,36545.0
1719347757.4761229,0.0,36545.0
1719347757.7400942,0.0,36545.0
1719347758.0033305,0.0,36545.0
1719347758.268671,0.0,36545.0
1719347758.532233,0.0,36545.0
1719347758.7996836,0.0,36545.0
1719347759.066799,0.0,36545.0
1719347759.3348293,0.0,36545.0
1719347759.6034982,0.0,36545.0
1719347759.8690598,0.0,36545.0
1719347760.1366985,0.0,36545.0
1719347760.4033542,0.0,36545.0
1719347760.67302,0.0,36545.0
1719347760.943155,0.0,36545.0
1719347761.2113688,0.0,36545.0
1719347761.4825256,0.0,36545.0
1719347761.752848,0.0,36545.0
1719347762.0228853,0.0,36545.0
1719347762.2906482,0.0,36545.0
1719347762.5558963,0.0,36545.0
1719347762.8261907,0.0,36545.0
1719347763.095169,0.0,36545.0
1719347763.3653255,0.0,36545.0
1719347763.637082,0.0,36545.0
1719347763.90717,0.0,36545.0
1719347764.1755395,0.0,36545.0
1719347764.447113,0.0,36545.0
1719347764.7152271,0.0,36545.0
1719347764.983167,0.0,36545.0
1719347765.2513468,0.0,36545.0
1719347765.520108,0.0,36545.0
1719347765.7878494,0.0,36545.0
1719347766.0619314,0.0,36545.0
1719347766.329685,0.0,36545.0
1719347766.5964706,0.0,36545.0
1719347766.8637567,0.0,36545.0
1719347767.1252592,0.0,36545.0
1719347767.3919115,0.0,36545.0
1719347767.6587675,0.0,36545.0
1719347767.927139,0.0,36545.0
1719347768.1946857,0.0,36545.0
1719347768.460313,0.0,36545.0
1719347768.727102,0.0,36545.0
1719347768.9963465,0.0,36545.0
1719347769.2655406,0.0,36545.0
1719347769.5350595,0.0,36545.0
1719347769.800336,0.0,36545.0
1719347770.0700102,0.0,36545.0
1719347770.3380098,0.0,36545.0
1719347770.6074474,0.0,36545.0
1719347770.879928,0.0,36545.0
1719347771.1474023,0.0,36545.0
1719347771.4171245,0.0,36545.0
1719347771.6864517,0.0,36545.0
1719347771.9541993,0.0,36545.0
1719347772.2211175,0.0,36545.0
1719347772.4903665,0.0,36545.0
1719347772.7570088,0.0,36545.0
1719347773.0211036,0.0,36545.0
1719347773.2894883,0.0,36545.0
1719347773.5538921,0.0,36545.0
1719347773.8232975,0.0,36545.0
1719347774.0933924,0.0,36545.0
1719347774.3625941,0.0,36545.0
1719347774.6310878,0.0,36545.0
1719347774.897265,0.0,36545.0
1719347775.1662834,0.0,36545.0
1719347775.4386652,0.0,36545.0
1719347775.7065449,0.0,36545.0
1719347775.9764633,0.0,36545.0
1719347776.2457213,0.0,36545.0
1719347776.5147936,0.0,36545.0
1719347776.7824404,0.0,36545.0
1719347777.0511515,0.0,36545.0
1719347777.319768,0.0,36545.0
1719347777.5907562,0.0,36545.0
1719347777.8664832,0.0,36545.0
1719347778.1313443,0.0,36545.0
1719347778.3955455,0.0,36545.0
1719347778.6625364,0.0,36545.0
1719347778.9318557,0.0,36545.0
1719347779.200153,0.0,36545.0
1719347779.471416,0.0,36545.0
1719347779.739582,0.0,36545.0
1719347780.0066757,0.0,36545.0
1719347780.2758791,0.0,36545.0
1719347780.5410142,0.0,36545.0
1719347780.8139641,0.0,36545.0
1719347781.0848033,0.0,36545.0
1719347781.3554854,0.0,36545.0
1719347781.6269417,0.0,36545.0
1719347781.890638,0.0,36545.0
1719347782.1586564,0.0,36545.0
1719347782.4236681,0.0,36545.0
1719347782.6938894,0.0,36545.0
1719347782.9587452,0.0,36545.0
1719347783.226037,0.0,36545.0
1719347783.4961863,0.0,36545.0
1719347783.76503,0.0,36545.0
1719347784.0291097,0.0,36545.0
1719347784.2975078,0.0,36545.0
1719347784.5659788,0.0,36545.0
1719347784.8346624,0.0,36545.0
1719347785.1026607,0.0,36545.0
1719347785.4741235,0.0,36545.0
1719347785.7451437,0.0,36545.0
1719347786.0082648,0.0,36545.0
1719347786.2782242,0.0,36545.0
1719347786.5749352,0.0,36545.0
1719347786.8449595,0.0,36545.0
1719347787.11487,0.0,36545.0
1719347787.3868937,0.0,36545.0
1719347787.6590827,0.0,36545.0
1719347787.9267397,0.0,36545.0
1719347788.1940114,0.0,36545.0
1719347788.463048,0.0,36545.0
1719347788.7326972,0.0,36545.0
1719347789.0041044,0.0,36545.0
1719347789.2746174,0.0,36545.0
1719347789.5442717,0.0,36545.0
1719347789.8161342,0.0,36545.0
1719347790.0852885,0.0,36545.0
1719347790.353565,0.0,36545.0
1719347790.6235042,0.0,36545.0
1719347790.8917816,0.0,36545.0
1719347791.160778,0.0,36545.0
1719347791.428103,0.0,36545.0
1719347791.7021875,0.0,36545.0
1719347791.9706316,0.0,36545.0
1719347792.2373786,0.0,36545.0
1719347792.5051715,0.0,36545.0
1719347792.7767007,0.0,36545.0
1719347793.0439048,0.0,36545.0
1719347793.3132303,0.0,36545.0
1719347793.583578,0.0,36545.0
1719347793.8525722,0.0,36545.0
1719347794.1200337,0.0,36545.0
1719347794.3858936,0.0,36545.0
1719347794.6515024,0.0,36545.0
1719347794.9171453,0.0,36545.0
1719347795.1851945,0.0,36545.0
1719347795.453527,0.0,36545.0
1719347795.7176955,0.0,36545.0
1719347795.9844542,0.0,36545.0
1719347796.2493172,0.0,36545.0
1719347796.5181658,0.0,36545.0
1719347796.7850077,0.0,36545.0
1719347797.054583,0.0,36545.0
1719347797.3249974,0.0,36545.0
1719347797.5948067,0.0,36545.0
1719347797.8680615,0.0,36545.0
1719347798.1351018,0.0,36545.0
1719347798.4113708,0.0,36545.0
1719347798.6804264,0.0,36545.0
1719347798.9486396,0.0,36545.0
1719347799.2155998,0.0,36545.0
1719347799.4825916,0.0,36545.0
1719347799.7499,0.0,36545.0
1719347800.017222,0.0,36545.0
1719347800.2887278,0.0,36545.0
1719347800.557072,0.0,36545.0
1719347800.827442,0.0,36545.0
1719347801.0921712,0.0,36545.0
1719347801.3571637,0.0,36545.0
1719347801.6231203,0.0,36545.0
1719347801.8959334,0.0,36545.0
1719347802.1648097,0.0,36545.0
1719347802.4327579,0.0,36545.0
1719347802.698292,0.0,36545.0
1719347802.9653065,0.0,36545.0
1719347803.2313046,0.0,36545.0
1719347803.4992108,0.0,36545.0
1719347803.7684126,0.0,36545.0
1719347804.0379126,0.0,36545.0
1719347804.303945,0.0,36545.0
1719347804.5724938,0.0,36545.0
1719347804.8437574,0.0,36545.0
1719347805.1265755,0.0,36545.0
1719347805.394976,0.0,36545.0
1719347805.6653986,0.0,36545.0
1719347805.9321835,0.0,36545.0
1719347806.2099664,0.0,36545.0
1719347806.4793699,0.0,36545.0
1719347806.7448223,0.0,36545.0
1719347807.0129824,0.0,36545.0
1719347807.2874625,0.0,36545.0
1719347807.5574207,0.0,36545.0
1719347807.8280995,0.0,36545.0
1719347808.0998397,0.0,36545.0
1719347808.3673604,0.0,36545.0
1719347808.637327,0.0,36545.0
1719347808.906403,0.0,36545.0
1719347809.171304,0.0,36545.0
1719347809.438442,0.0,36545.0
1719347809.7030268,0.0,36545.0
1719347809.9700263,0.0,36545.0
1719347810.2400923,0.0,36545.0
1719347810.506239,0.0,36545.0
1719347810.7790532,0.0,36545.0
1719347811.0464954,0.0,36545.0
1719347811.3133068,0.0,36545.0
1719347811.5780215,0.0,36545.0
1719347811.8469954,0.0,36545.0
1719347812.1131384,0.0,36545.0
1719347812.3788602,0.0,36545.0
1719347812.6453576,0.0,36545.0
1719347812.913491,0.0,36545.0
1719347813.1834078,0.0,36545.0
1719347813.4522147,0.0,36545.0
1719347813.7222366,0.0,36545.0
1719347813.9893959,0.0,36545.0
1719347814.255385,0.0,36545.0
1719347814.524416,0.0,36545.0
1719347814.7950897,0.0,36545.0
1719347815.0654078,0.0,36545.0
1719347815.3342881,0.0,36545.0
1719347815.6031516,0.0,36545.0
1719347815.868754,0.0,36545.0
1719347816.1335175,0.0,36545.0
1719347816.3973374,0.0,36545.0
1719347816.6550503,0.0,36545.0
1719347816.925414,0.0,36545.0
1719347817.195645,0.0,36545.0
1719347817.4668803,0.0,36545.0
1719347817.7349238,0.0,36545.0
1719347818.0120184,0.0,36545.0
1719347818.2846932,0.0,36545.0
1719347818.544987,0.0,36545.0
1719347818.8087733,0.0,36545.0
1719347819.0761843,0.0,36545.0
1719347819.345684,0.0,36545.0
1719347819.6332393,0.0,36545.0
1719347819.9158719,0.0,36545.0
1719347820.2235355,0.0,36545.0
1719347820.5253818,0.0,36545.0
1719347820.7940226,0.0,36545.0
1719347821.062211,0.0,36545.0
1719347821.3305418,0.0,36545.0
1719347821.6009316,0.0,36545.0
1719347821.867108,0.0,36545.0
1719347822.1367388,0.0,36545.0
1719347822.4069455,0.0,36545.0
1719347822.6780767,0.0,36545.0
1719347822.9470456,0.0,36545.0
1719347823.2135825,0.0,36545.0
1719347823.482303,0.0,36545.0
1719347823.7514074,0.0,36545.0
1719347824.0192971,0.0,36545.0
1719347824.285402,0.0,36545.0
1719347824.5556886,0.0,36545.0
1719347824.8261087,0.0,36545.0
1719347825.0961635,0.0,36545.0
1719347825.3657346,0.0,36545.0
1719347825.6407623,0.0,36545.0
1719347825.909231,0.0,36545.0
1719347826.1742296,0.0,36545.0
1719347826.441518,0.0,36545.0
1719347826.7079883,0.0,36545.0
1719347826.9747465,0.0,36545.0
1719347827.2399762,0.0,36545.0
1719347827.5076168,0.0,36545.0
1719347827.7744777,0.0,36545.0
1719347828.0407102,0.0,36545.0
1719347828.3100543,0.0,36545.0
1719347828.5795312,0.0,36545.0
1719347828.8482075,0.0,36545.0
1719347829.1165926,0.0,36545.0
1719347829.3857114,0.0,36545.0
1719347829.653944,0.0,36545.0
1719347829.9233367,0.0,36545.0
1719347830.1936934,0.0,36545.0
1719347830.4624512,0.0,36545.0
1719347830.7308607,0.0,36545.0
1719347830.9993303,0.0,36545.0
1719347831.2682803,0.0,36545.0
1719347831.5371041,0.0,36545.0
1719347831.8126848,0.0,36545.0
1719347832.0812635,0.0,36545.0
1719347832.3501935,0.0,36545.0
1719347832.618159,0.0,36545.0
1719347832.8840659,0.0,36545.0
1719347833.151223,0.0,36545.0
1719347833.4184535,0.0,36545.0
1719347833.688162,0.0,36545.0
1719347833.9567473,0.0,36545.0
1719347834.2246327,0.0,36545.0
1719347834.4870853,0.0,36545.0
1719347834.7540104,0.0,36545.0
1719347835.0202901,0.0,36545.0
1719347835.2895637,0.0,36545.0
1719347835.5612113,0.0,36545.0
1719347835.83034,0.0,36545.0
1719347836.0975163,0.0,36545.0
1719347836.3648345,0.0,36545.0
1719347836.633195,0.0,36545.0
1719347836.8981183,0.0,36545.0
1719347837.1639972,0.0,36545.0
1719347837.4300537,0.0,36545.0
1719347837.7036912,0.0,36545.0
1719347837.9712129,0.0,36545.0
1719347838.2401621,0.0,36545.0
1719347838.548507,0.0,36545.0
1719347838.8157706,0.0,36545.0
1719347839.0868802,0.0,36545.0
1719347839.3568125,0.0,36545.0
1719347839.6248162,0.0,36545.0
1719347839.894432,0.0,36545.0
1719347840.1646428,0.0,36545.0
1719347840.431859,0.0,36545.0
1719347840.6998084,0.0,36545.0
1719347840.970218,0.0,36545.0
1719347841.2401493,0.0,36545.0
1719347841.506906,0.0,36545.0
1719347841.7723591,0.0,36545.0
1719347842.0402412,0.0,36545.0
1719347842.3051753,0.0,36545.0
1719347842.5793362,0.0,36545.0
1719347842.849497,0.0,36545.0
1719347843.1164613,0.0,36545.0
1719347843.3815627,0.0,36545.0
1719347843.6479752,0.0,36545.0
1719347843.909645,0.0,36545.0
1719347844.1774473,0.0,36545.0
1719347844.443169,0.0,36545.0
1719347844.7113013,0.0,36545.0
1719347844.9785964,0.0,36545.0
1719347845.2443326,0.0,36545.0
1719347845.512189,0.0,36545.0
1719347845.7839267,0.0,36545.0
1719347846.055,0.0,36545.0
1719347846.3255668,0.0,36545.0
1719347846.596227,0.0,36545.0
1719347846.8545644,0.0,36545.0
1719347847.1207237,0.0,36545.0
1719347847.3900568,0.0,36545.0
1719347847.6532578,0.0,36545.0
1719347847.9227765,0.0,36545.0
1719347848.1910276,0.0,36545.0
1719347848.4613612,0.0,36545.0
1719347848.730263,0.0,36545.0
1719347848.999,0.0,36545.0
1719347849.2650638,0.0,36545.0
1719347849.5310962,0.0,36545.0
1719347849.7982612,0.0,36545.0
1719347850.0667186,0.0,36545.0
1719347850.3325057,0.0,36545.0
1719347850.6013284,0.0,36545.0
1719347850.8695426,0.0,36545.0
1719347851.1363962,0.0,36545.0
1719347851.3990502,0.0,36545.0
1719347851.6655433,0.0,36545.0
1719347851.9356089,0.0,36545.0
1719347852.2021425,0.0,36545.0
1719347852.468465,0.0,36545.0
1719347852.7323997,0.0,36545.0
1719347853.0008123,0.0,36545.0
1719347853.284814,0.0,36545.0
1719347853.5520906,0.0,36545.0
1719347853.9016855,0.0,36545.0
1719347854.1882148,0.0,36545.0
1719347854.473403,0.0,36545.0
1719347854.7422009,0.0,36545.0
1719347855.0113368,0.0,36545.0
1719347855.2743962,0.0,36545.0
1719347855.540178,0.0,36545.0
1719347855.8111422,0.0,36545.0
1719347856.082038,0.0,36545.0
1719347856.3459918,0.0,36545.0
1719347856.6140754,0.0,36545.0
1719347856.883261,0.0,36545.0
1719347857.1519654,0.0,36545.0
1719347857.4209414,0.0,36545.0
1719347857.692017,0.0,36545.0
1719347857.9621434,0.0,36545.0
1719347858.232833,0.0,36545.0
1719347858.5011156,0.0,36545.0
1719347858.7683012,0.0,36545.0
1719347859.0346644,0.0,36545.0
1719347859.3026774,0.0,36545.0
1719347859.575566,0.0,36545.0
1719347859.8462663,0.0,36545.0
1719347860.1148849,0.0,36545.0
1719347860.3846498,0.0,36545.0
1719347860.6555765,0.0,36545.0
1719347860.9282694,0.0,36545.0
1719347861.1970723,0.0,36545.0
1719347861.4662402,0.0,36545.0
1719347861.7336009,0.0,36545.0
1719347861.9983034,0.0,36545.0
1719347862.2645507,0.0,36545.0
1719347862.5300698,0.0,36545.0
1719347862.797914,0.0,36545.0
1719347863.0661633,0.0,36545.0
1719347863.3291917,0.0,36545.0
1719347863.5988846,0.0,36545.0
1719347863.8683333,0.0,36545.0
1719347864.1366513,0.0,36545.0
1719347864.405698,0.0,36545.0
1719347864.672307,0.0,36545.0
1719347864.9532616,0.0,36545.0
1719347865.223462,0.0,36545.0
1719347865.4938643,0.0,36545.0
1719347865.7615964,0.0,36545.0
1719347866.0319514,0.0,36545.0
1719347866.2981243,0.0,36545.0
1719347866.5633633,0.0,36545.0
1719347866.8265045,0.0,36545.0
1719347867.0942633,0.0,36545.0
1719347867.3634512,0.0,36545.0
1719347867.6311347,0.0,36545.0
1719347867.902594,0.0,36545.0
1719347868.1698618,0.0,36545.0
1719347868.4422662,0.0,36545.0
1719347868.712194,0.0,36545.0
1719347868.9782014,0.0,36545.0
1719347869.2418332,0.0,36545.0
1719347869.5086756,0.0,36545.0
1719347869.7766423,0.0,36545.0
1719347870.041022,0.0,36545.0
1719347870.3092506,0.0,36545.0
1719347870.577528,0.0,36545.0
1719347870.8468883,0.0,36545.0
1719347871.115356,0.0,36545.0
1719347871.382877,0.0,36545.0
1719347871.6509266,0.0,36545.0
1719347871.9174953,0.0,36545.0
1719347872.1849356,0.0,36545.0
1719347872.4548542,0.0,36545.0
1719347872.7211332,0.0,36545.0
1719347872.9944613,0.0,36545.0
1719347873.2621758,0.0,36545.0
1719347873.531903,0.0,36545.0
1719347873.7985451,0.0,36545.0
1719347874.0671258,0.0,36545.0
1719347874.3380892,0.0,36545.0
1719347874.6065826,0.0,36545.0
1719347874.8746083,0.0,36545.0
1719347875.1417265,0.0,36545.0
1719347875.4096394,0.0,36545.0
1719347875.6774888,0.0,36545.0
1719347875.9460516,0.0,36545.0
1719347876.2120616,0.0,36545.0
1719347876.479937,0.0,36545.0
1719347876.7493558,0.0,36545.0
1719347877.0165567,0.0,36545.0
1719347877.2729244,0.0,36545.0
1719347877.5418215,0.0,36545.0
1719347877.8111327,0.0,36545.0
1719347878.0795329,0.0,36545.0
1719347878.3507872,0.0,36545.0
1719347878.6203606,0.0,36545.0
1719347878.8903065,0.0,36545.0
1719347879.1593723,0.0,36545.0
1719347879.4247067,0.0,36545.0
1719347879.6918902,0.0,36545.0
1719347879.956814,0.0,36545.0
1719347880.2231665,0.0,36545.0
1719347880.4890022,0.0,36545.0
1719347880.7574286,0.0,36545.0
1719347881.0327394,0.0,36545.0
1719347881.2997797,0.0,36545.0
1719347881.570197,0.0,36545.0
1719347881.841666,0.0,36545.0
1719347882.1098688,0.0,36545.0
1719347882.378807,0.0,36545.0
1719347882.6450803,0.0,36545.0
1719347882.910195,0.0,36545.0
1719347883.176416,0.0,36545.0
1719347883.444805,0.0,36545.0
1719347883.7139344,0.0,36545.0
1719347883.9791815,0.0,36545.0
1719347884.2478006,0.0,36545.0
1719347884.5176988,0.0,36545.0
1719347884.7868857,0.0,36545.0
1719347885.0537593,0.0,36545.0
1719347885.3197832,0.0,36545.0
1719347885.5877354,0.0,36545.0
1719347885.8560436,0.0,36545.0
1719347886.1245234,0.0,36545.0
1719347886.3908124,0.0,36545.0
1719347886.658903,0.0,36545.0
1719347886.9266825,0.0,36545.0
1719347887.1953602,0.0,36545.0
1719347887.4621289,0.0,36545.0
1719347887.7438433,0.0,36545.0
1719347888.0289419,0.0,36545.0
1719347888.3785233,0.0,36545.0
1719347888.6475363,0.0,36545.0
1719347888.9198089,0.0,36545.0
1719347889.2248282,0.0,36545.0
1719347889.4882517,0.0,36545.0
1719347889.7540972,0.0,36545.0
1719347890.0498552,0.0,36545.0
1719347890.3197596,0.0,36545.0
1719347890.5880818,0.0,36545.0
1719347890.8583388,0.0,36545.0
1719347891.1272361,0.0,36545.0
1719347891.3959236,0.0,36545.0
1719347891.6632907,0.0,36545.0
1719347891.927649,0.0,36545.0
1719347892.1979892,0.0,36545.0
1719347892.4724522,0.0,36545.0
1719347892.740811,0.0,36545.0
1719347893.0085883,0.0,36545.0
1719347893.2750227,0.0,36545.0
1719347893.5399625,0.0,36545.0
1719347893.8067908,0.0,36545.0
1719347894.0751226,0.0,36545.0
1719347894.3431542,0.0,36545.0
1719347894.6126373,0.0,36545.0
1719347894.8834112,0.0,36545.0
1719347895.1620796,0.0,36545.0
1719347895.4277997,0.0,36545.0
1719347895.693025,0.0,36545.0
1719347895.962557,0.0,36545.0
1719347896.2322214,0.0,36545.0
1719347896.4993713,0.0,36545.0
1719347896.7665734,0.0,36545.0
1719347897.0336947,0.0,36545.0
1719347897.3038259,0.0,36545.0
1719347897.570407,0.0,36545.0
1719347897.8412447,0.0,36545.0
1719347898.1083717,0.0,36545.0
1719347898.3757532,0.0,36545.0
1719347898.6424708,0.0,36545.0
1719347898.90944,0.0,36545.0
1719347899.1774085,0.0,36545.0
1719347899.4509318,0.0,36545.0
1719347899.7200146,0.0,36545.0
1719347899.9890554,0.0,36545.0
1719347900.2563968,0.0,36545.0
1719347900.5207696,0.0,36545.0
1719347900.7858174,0.0,36545.0
1719347901.0551054,0.0,36545.0
1719347901.3218515,0.0,36545.0
1719347901.5896063,0.0,36545.0
1719347901.860318,0.0,36545.0
1719347902.1267135,0.0,36545.0
1719347902.3953006,0.0,36545.0
1719347902.6619349,0.0,36545.0
1719347902.9263577,0.0,36545.0
1719347903.1935132,0.0,36545.0
1719347903.4617856,0.0,36545.0
1719347903.73063,0.0,36545.0
1719347903.998902,0.0,36545.0
1719347904.2684047,0.0,36545.0
1719347904.536448,0.0,36545.0
1719347904.8071468,0.0,36545.0
1719347905.0758836,0.0,36545.0
1719347905.3445523,0.0,36545.0
1719347905.6061702,0.0,36545.0
1719347905.873455,0.0,36545.0
1719347906.1428409,0.0,36545.0
1719347906.4117534,0.0,36545.0
1719347906.6781828,0.0,36545.0
1719347906.9438777,0.0,36545.0
1719347907.2128153,0.0,36545.0
1719347907.4754465,0.0,36545.0
1719347907.731428,0.0,36545.0
1719347907.9948177,0.0,36545.0
1719347908.2618408,0.0,36545.0
1719347908.534062,0.0,36545.0
1719347908.8035343,0.0,36545.0
1719347909.0712779,0.0,36545.0
1719347909.3385768,0.0,36545.0
1719347909.6034348,0.0,36545.0
1719347909.8754232,0.0,36545.0
1719347910.1443613,0.0,36545.0
1719347910.4135582,0.0,36545.0
1719347910.6805067,0.0,36545.0
1719347910.9486694,0.0,36545.0
1719347911.2162743,0.0,36545.0
1719347911.4838166,0.0,36545.0
1719347911.7474499,0.0,36545.0
1719347912.0153365,0.0,36545.0
1719347912.2813015,0.0,36545.0
1719347912.547999,0.0,36545.0
1719347912.813921,0.0,36545.0
1719347913.0795417,0.0,36545.0
1719347913.3492825,0.0,36545.0
1719347913.6175518,0.0,36545.0
1719347913.88641,0.0,36545.0
1719347914.1514564,0.0,36545.0
1719347914.4144742,0.0,36545.0
1719347914.680213,0.0,36545.0
1719347914.9463835,0.0,36545.0
1719347915.2140274,0.0,36545.0
1719347915.4802845,0.0,36545.0
1719347915.7469316,0.0,36545.0
1719347916.0124054,0.0,36545.0
1719347916.2776537,0.0,36545.0
1719347916.5450885,0.0,36545.0
1719347916.809561,0.0,36545.0
1719347917.0756812,0.0,36545.0
1719347917.3434389,0.0,36545.0
1719347917.609267,0.0,36545.0
1719347917.8841898,0.0,36545.0
1719347918.1503408,0.0,36545.0
1719347918.4149096,0.0,36545.0
1719347918.6816778,0.0,36545.0
1719347918.9479318,0.0,36545.0
1719347919.2138858,0.0,36545.0
1719347919.4822137,0.0,36545.0
1719347919.755968,0.0,36545.0
1719347920.0260782,0.0,36545.0
1719347920.2908561,0.0,36545.0
1719347920.5582993,0.0,36545.0
1719347920.82788,0.0,36545.0
1719347921.0969813,0.0,36545.0
1719347921.367445,0.0,36545.0
1719347921.6353483,0.0,36545.0
1719347921.8996747,0.0,36545.0
1719347922.1691759,0.0,36545.0
1719347922.4355166,0.0,36545.0
1719347922.7012477,0.0,36545.0
1719347923.0387216,0.0,36545.0
1719347923.307786,0.0,36545.0
1719347923.6175673,0.0,36545.0
1719347923.8926165,0.0,36545.0
1719347924.160629,0.0,36545.0
1719347924.4560077,0.0,36545.0
1719347924.726695,0.0,36545.0
1719347924.996389,0.0,36545.0
1719347925.2642114,0.0,36545.0
1719347925.5330374,0.0,36545.0
1719347925.8009708,0.0,36545.0
1719347926.0710177,0.0,36545.0
1719347926.337611,0.0,36545.0
1719347926.6078644,0.0,36545.0
1719347926.8785574,0.0,36545.0
1719347927.149311,0.0,36545.0
1719347927.4184468,0.0,36545.0
1719347927.6886148,0.0,36545.0
1719347927.9535303,0.0,36545.0
1719347928.2229984,0.0,36545.0
1719347928.4921517,0.0,36545.0
1719347928.7628286,0.0,36545.0
1719347929.0351024,0.0,36545.0
1719347929.3041368,0.0,36545.0
1719347929.574437,0.0,36545.0
1719347929.8440742,0.0,36545.0
1719347930.113129,0.0,36545.0
1719347930.3829346,0.0,36545.0
1719347930.6502726,0.0,36545.0
1719347930.9222982,0.0,36545.0
1719347931.1900308,0.0,36545.0
1719347931.45657,0.0,36545.0
1719347931.7245271,0.0,36545.0
1719347931.992174,0.0,36545.0
1719347932.2602696,0.0,36545.0
1719347932.5304773,0.0,36545.0
1719347932.7984638,0.0,36545.0
1719347933.067293,0.0,36545.0
1719347933.3389888,0.0,36545.0
1719347933.6159647,0.0,36545.0
1719347933.883349,0.0,36545.0
1719347934.1512203,0.0,36545.0
1719347934.4207313,0.0,36545.0
1719347934.689263,0.0,36545.0
1719347934.953404,0.0,36545.0
1719347935.223411,0.0,36545.0
1719347935.4947577,0.0,36545.0
1719347935.763677,0.0,36545.0
1719347936.0323966,0.0,36545.0
1719347936.3003318,0.0,36545.0
1719347936.5703735,0.0,36545.0
1719347936.8387492,0.0,36545.0
1719347937.108946,0.0,36545.0
1719347937.3790426,0.0,36545.0
1719347937.647976,0.0,36545.0
1719347937.9093933,0.0,36545.0
1719347938.1760294,0.0,36545.0
1719347938.4420943,0.0,36545.0
1719347938.71004,0.0,36545.0
1719347938.986624,0.0,36545.0
1719347939.2516754,0.0,36545.0
1719347939.5201933,0.0,36545.0
1719347939.7873852,0.0,36545.0
1719347940.057422,0.0,36545.0
1719347940.3220031,0.0,36545.0
1719347940.589975,0.0,36545.0
1719347940.8603668,0.0,36545.0
1719347941.1307871,0.0,36545.0
1719347941.3993108,0.0,36545.0
1719347941.6697252,0.0,36545.0
1719347941.9371068,0.0,36545.0
1719347942.2059991,0.0,36545.0
1719347942.4753444,0.0,36545.0
1719347942.7443624,0.0,36545.0
1719347943.0126572,0.0,36545.0
1719347943.2820053,0.0,36545.0
1719347943.5493612,0.0,36545.0
1719347943.8207219,0.0,36545.0
1719347944.0893383,0.0,36545.0
1719347944.3582253,0.0,36545.0
1719347944.6276195,0.0,36545.0
1719347944.8954768,0.0,36545.0
1719347945.164051,0.0,36545.0
1719347945.4338422,0.0,36545.0
1719347945.7032416,0.0,36545.0
1719347945.9739954,0.0,36545.0
1719347946.243062,0.0,36545.0
1719347946.5108268,0.0,36545.0
1719347946.7782779,0.0,36545.0
1719347947.0556035,0.0,36545.0
1719347947.323714,0.0,36545.0
1719347947.5926578,0.0,36545.0
1719347947.8547745,0.0,36545.0
1719347948.1174355,0.0,36545.0
1719347948.3825843,0.0,36545.0
1719347948.6513557,0.0,36545.0
1719347948.9203386,0.0,36545.0
1719347949.1893198,0.0,36545.0
1719347949.45811,0.0,36545.0
1719347949.7257166,0.0,36545.0
1719347949.993494,0.0,36545.0
1719347950.2628293,0.0,36545.0
1719347950.5310612,0.0,36545.0
1719347950.7948678,0.0,36545.0
1719347951.0643544,0.0,36545.0
1719347951.3335454,0.0,36545.0
1719347951.5979464,0.0,36545.0
1719347951.8671484,0.0,36545.0
1719347952.1349933,0.0,36545.0
1719347952.4065835,0.0,36545.0
1719347952.6755397,0.0,36545.0
1719347952.944775,0.0,36545.0
1719347953.212633,0.0,36545.0
1719347953.483895,0.0,36545.0
1719347953.747682,0.0,36545.0
1719347954.0161512,0.0,36545.0
1719347954.287515,0.0,36545.0
1719347954.5530875,0.0,36545.0
1719347954.820828,0.0,36545.0
1719347955.0891275,0.0,36545.0
1719347955.3563175,0.0,36545.0
1719347955.6234016,0.0,36545.0
1719347955.888581,0.0,36545.0
1719347956.1564124,0.0,36545.0
1719347956.4242983,0.0,36545.0
1719347956.6911066,0.0,36545.0
1719347956.9584854,0.0,36545.0
1719347957.2272115,0.0,36545.0
1719347957.5025866,0.0,36545.0
1719347957.7705605,0.0,36545.0
1719347958.1005292,0.0,36545.0
1719347958.3682673,0.0,36545.0
1719347958.6702783,0.0,36545.0
1719347959.0018628,0.0,36545.0
1719347959.278805,0.0,36545.0
1719347959.547534,0.0,36545.0
1719347959.8119264,0.0,36545.0
1719347960.0800304,0.0,36545.0
1719347960.3460386,0.0,36545.0
1719347960.6143186,0.0,36545.0
1719347960.882699,0.0,36545.0
1719347961.1507814,0.0,36545.0
1719347961.4189966,0.0,36545.0
1719347961.6882887,0.0,36545.0
1719347961.9567301,0.0,36545.0
1719347962.2250023,0.0,36545.0
1719347962.4911363,0.0,36545.0
1719347962.7577016,0.0,36545.0
1719347963.0228164,0.0,36545.0
1719347963.2867556,0.0,36545.0
1719347963.5545313,0.0,36545.0
