timestamp,gpu_util,gpu_mem
1719245366.4936426,0.0,633.0
1719245366.6384854,0.0,633.0
1719245366.8063433,0.0,633.0
1719245366.9729846,0.0,633.0
1719245367.1410747,0.0,633.0
1719245367.2982056,0.0,633.0
1719245367.5041287,0.0,633.0
1719245367.6929662,0.0,633.0
1719245367.881016,0.0,633.0
1719245368.0337005,0.0,633.0
1719245368.2146392,0.0,633.0
1719245368.3897588,0.0,633.0
1719245368.5506427,0.0,633.0
1719245368.7047043,0.0,633.0
1719245368.8423035,0.0,633.0
1719245368.9827435,0.0,633.0
1719245369.1209877,0.0,633.0
1719245369.2564237,0.0,633.0
1719245369.3927813,0.0,633.0
1719245369.5307586,0.0,633.0
1719245369.6665409,0.0,633.0
1719245369.81753,0.0,633.0
1719245369.9737306,0.0,633.0
1719245370.125134,0.0,633.0
1719245370.2939928,0.0,633.0
1719245370.455179,0.0,633.0
1719245370.6178412,0.0,633.0
1719245370.7713137,0.0,633.0
1719245370.9384947,0.0,633.0
1719245371.079007,0.0,633.0
1719245371.2347379,0.0,633.0
1719245371.4059854,0.0,633.0
1719245371.573334,0.0,633.0
1719245371.7449222,0.0,633.0
1719245372.8178782,0.0,633.0
1719245372.9955387,0.0,633.0
1719245373.1540546,0.0,633.0
1719245373.3076491,0.0,633.0
1719245373.4559495,0.0,633.0
1719245373.5934956,0.0,633.0
1719245373.7289898,0.0,633.0
1719245373.861186,0.0,633.0
1719245373.9986248,0.0,633.0
1719245374.1531365,0.0,633.0
1719245374.3165374,0.0,633.0
1719245374.4697978,0.0,633.0
1719245374.6332066,0.0,633.0
1719245374.8068287,0.0,633.0
1719245374.9611387,0.0,633.0
1719245375.140152,0.0,633.0
1719245375.294837,0.0,633.0
1719245375.4369836,0.0,633.0
1719245375.5962284,0.0,633.0
1719245375.778874,0.0,633.0
1719245375.9405613,0.0,633.0
1719245376.1068988,0.0,633.0
1719245376.2504907,0.0,633.0
1719245376.4459813,0.0,633.0
1719245376.6466608,0.0,633.0
1719245376.8455136,0.0,633.0
1719245377.0089054,0.0,633.0
1719245377.1997225,0.0,633.0
1719245377.3766527,0.0,633.0
1719245377.5960078,0.0,633.0
1719245377.7644615,0.0,633.0
1719245377.9024916,0.0,633.0
1719245378.0423527,0.0,633.0
1719245378.1792307,0.0,633.0
1719245378.3122876,0.0,633.0
1719245378.441814,0.0,633.0
1719245378.5791721,0.0,633.0
1719245378.7163055,0.0,633.0
1719245378.8704882,0.0,633.0
1719245379.0517905,0.0,633.0
1719245379.2058563,0.0,633.0
1719245379.3955054,0.0,633.0
1719245379.5501385,0.0,633.0
1719245379.698056,0.0,633.0
1719245379.8374598,0.0,633.0
1719245380.0063682,0.0,633.0
1719245380.1564002,0.0,633.0
1719245380.2986915,0.0,633.0
1719245380.4737825,0.0,633.0
1719245380.6468036,0.0,633.0
1719245380.7936525,0.0,633.0
1719245380.9438205,0.0,633.0
1719245381.141784,0.0,633.0
1719245381.3268685,0.0,633.0
1719245381.5227592,0.0,633.0
1719245381.695813,0.0,633.0
1719245381.8749444,0.0,633.0
1719245382.0165317,0.0,633.0
1719245382.180714,0.0,633.0
1719245382.337111,0.0,633.0
1719245382.474989,0.0,633.0
1719245382.612357,0.0,633.0
1719245382.750874,0.0,633.0
1719245383.0491602,0.0,633.0
1719245383.1851504,0.0,633.0
1719245383.3212764,0.0,633.0
1719245383.4737191,0.0,633.0
1719245383.6434388,0.0,633.0
1719245383.812699,0.0,633.0
1719245383.9756606,0.0,633.0
1719245384.1943235,0.0,633.0
1719245384.3800585,0.0,633.0
1719245384.5576313,0.0,633.0
1719245384.6982918,0.0,633.0
1719245384.8574378,0.0,633.0
1719245385.0159142,0.0,633.0
1719245385.1841328,0.0,633.0
1719245385.3348587,0.0,633.0
1719245385.4873078,0.0,633.0
1719245385.689726,0.0,633.0
1719245385.8941221,0.0,633.0
1719245386.0858166,0.0,633.0
1719245386.2371283,0.0,633.0
1719245386.4216757,0.0,633.0
1719245386.5969436,0.0,633.0
1719245386.7421443,0.0,633.0
1719245386.8988135,0.0,633.0
1719245387.061906,0.0,633.0
1719245387.2008193,0.0,633.0
1719245387.343728,0.0,633.0
1719245387.4800825,0.0,633.0
1719245387.6125617,0.0,633.0
1719245387.7527466,0.0,633.0
1719245387.8891604,0.0,633.0
1719245388.0252872,0.0,633.0
1719245388.1877563,0.0,633.0
1719245388.3529572,0.0,633.0
1719245388.5212703,0.0,633.0
1719245388.6897333,0.0,633.0
1719245388.8506792,0.0,633.0
1719245388.9948668,0.0,633.0
1719245389.1770768,0.0,633.0
1719245389.3182864,0.0,633.0
1719245389.4730883,0.0,633.0
1719245389.6260073,0.0,633.0
1719245389.7709272,0.0,633.0
1719245389.9333632,0.0,633.0
1719245390.1104045,0.0,633.0
1719245390.299847,0.0,633.0
1719245390.5064874,0.0,633.0
1719245390.666111,0.0,633.0
1719245390.8432264,0.0,633.0
1719245391.0316093,0.0,633.0
1719245391.2232537,0.0,633.0
1719245391.4150553,0.0,633.0
1719245391.5649467,0.0,633.0
1719245391.7022345,0.0,633.0
1719245391.8413832,0.0,633.0
1719245391.9770563,0.0,633.0
1719245392.109723,0.0,633.0
1719245392.2490547,0.0,633.0
1719245392.3858411,0.0,633.0
1719245392.5225713,0.0,633.0
1719245392.6891153,0.0,633.0
1719245392.8509693,0.0,633.0
1719245393.0139704,0.0,633.0
1719245393.1703396,0.0,633.0
1719245393.3211455,0.0,633.0
1719245393.4621298,0.0,633.0
1719245393.6254175,0.0,633.0
1719245393.7726943,0.0,633.0
1719245393.958988,0.0,633.0
1719245394.1136603,0.0,633.0
1719245394.2873151,0.0,633.0
1719245394.4475777,0.0,633.0
1719245394.6053529,0.0,633.0
1719245394.8154516,0.0,633.0
1719245394.975465,0.0,633.0
1719245395.1666157,0.0,633.0
1719245395.3741562,0.0,633.0
1719245395.5582047,0.0,633.0
1719245395.6968372,0.0,633.0
1719245395.8645122,0.0,633.0
1719245396.0192425,0.0,633.0
1719245396.1618712,0.0,633.0
1719245396.2987313,0.0,633.0
1719245396.4354868,0.0,633.0
1719245396.5683758,0.0,633.0
1719245396.6972778,0.0,633.0
1719245396.8368776,0.0,633.0
1719245396.9727619,0.0,633.0
1719245397.10794,0.0,633.0
1719245397.2742233,0.0,633.0
1719245397.4341872,0.0,633.0
1719245397.592921,0.0,633.0
1719245397.7804086,0.0,633.0
1719245397.9979012,0.0,633.0
1719245398.151683,0.0,633.0
1719245398.304295,0.0,633.0
1719245398.4620595,0.0,633.0
1719245398.6382973,0.0,633.0
1719245398.7868085,0.0,633.0
1719245398.9422426,0.0,633.0
1719245399.0896916,0.0,633.0
1719245399.2992065,0.0,633.0
1719245399.504366,0.0,633.0
1719245399.6872337,0.0,633.0
1719245399.873135,0.0,633.0
1719245400.0587747,0.0,633.0
1719245400.2618008,0.0,633.0
1719245400.4547043,0.0,633.0
1719245400.608556,0.0,633.0
1719245400.7472355,0.0,633.0
1719245400.884854,0.0,633.0
1719245401.0207043,0.0,633.0
1719245401.1539483,0.0,633.0
1719245401.2896628,0.0,633.0
1719245401.426783,0.0,633.0
1719245401.565153,0.0,633.0
1719245401.7314684,0.0,633.0
1719245401.8976986,0.0,633.0
1719245402.060408,0.0,633.0
1719245402.21976,0.0,633.0
1719245402.4039447,0.0,633.0
1719245402.5502257,0.0,633.0
1719245402.712812,0.0,633.0
1719245402.8523433,0.0,633.0
1719245403.0009193,0.0,633.0
1719245403.1586735,0.0,633.0
1719245403.3183596,0.0,633.0
1719245403.4676366,0.0,633.0
1719245403.611943,0.0,633.0
1719245403.795107,0.0,633.0
1719245404.0037212,0.0,633.0
1719245404.1876526,0.0,633.0
1719245404.3895402,0.0,633.0
1719245404.5737038,0.0,633.0
1719245404.7534287,0.0,633.0
1719245404.9242387,0.0,633.0
1719245405.079898,0.0,633.0
1719245405.2246933,0.0,633.0
1719245405.3627396,0.0,633.0
1719245405.4991024,0.0,633.0
1719245405.6346934,0.0,633.0
1719245405.7723637,0.0,633.0
1719245405.9088376,0.0,633.0
1719245406.0476265,0.0,633.0
1719245406.2082932,0.0,633.0
1719245406.3850029,0.0,633.0
1719245406.5458813,0.0,633.0
1719245406.7260406,0.0,633.0
1719245406.897044,0.0,633.0
1719245407.0427122,0.0,633.0
1719245407.1908824,0.0,633.0
1719245407.3363895,0.0,633.0
1719245407.4912112,0.0,633.0
1719245407.6517286,0.0,633.0
1719245407.8287747,0.0,633.0
1719245407.989024,0.0,633.0
1719245408.1316931,0.0,633.0
1719245408.3474488,0.0,633.0
1719245408.553026,0.0,633.0
1719245408.7434664,0.0,633.0
1719245408.898047,0.0,633.0
1719245409.0734894,0.0,633.0
1719245409.2512634,0.0,633.0
1719245409.4206264,0.0,633.0
1719245409.569349,0.0,633.0
1719245409.7447064,0.0,633.0
1719245409.8839443,0.0,633.0
1719245410.0195322,0.0,633.0
1719245410.1665025,0.0,633.0
1719245410.2963765,0.0,633.0
1719245410.4465241,0.0,633.0
1719245410.5826175,0.0,633.0
1719245410.7435873,0.0,633.0
1719245410.8980203,0.0,633.0
1719245411.0561397,0.0,633.0
1719245411.222155,0.0,633.0
1719245411.3835928,0.0,633.0
1719245411.5637739,0.0,633.0
1719245411.7190495,0.0,633.0
1719245411.8750887,0.0,633.0
1719245412.0422282,0.0,633.0
1719245412.2018437,0.0,633.0
1719245412.3619058,0.0,633.0
1719245412.5136857,0.0,633.0
1719245412.6668828,0.0,633.0
1719245412.8485587,0.0,633.0
1719245413.0468948,0.0,633.0
1719245413.2511322,0.0,633.0
1719245413.4323976,0.0,633.0
1719245413.6346662,0.0,633.0
1719245413.8076835,0.0,633.0
1719245413.9503636,0.0,633.0
1719245414.1035018,0.0,633.0
1719245414.2643104,0.0,633.0
1719245414.4039533,0.0,633.0
1719245414.542069,0.0,633.0
1719245414.6779125,0.0,633.0
1719245414.8095,0.0,633.0
1719245414.9459033,0.0,633.0
1719245415.0830448,0.0,633.0
1719245415.2209265,0.0,633.0
1719245415.37291,0.0,633.0
1719245415.5260623,0.0,633.0
1719245415.6803086,0.0,633.0
1719245415.840361,0.0,633.0
1719245416.0062273,0.0,633.0
1719245416.1610672,0.0,633.0
1719245416.330141,0.0,633.0
1719245416.478011,0.0,633.0
1719245416.6233037,0.0,633.0
1719245416.7826865,0.0,633.0
1719245416.9486487,0.0,633.0
1719245417.103141,0.0,633.0
1719245417.243719,0.0,633.0
1719245417.4508455,0.0,633.0
1719245417.6716146,0.0,633.0
1719245417.870195,0.0,633.0
1719245418.0227172,0.0,633.0
1719245418.2232969,0.0,2453.0
1719245418.4658372,7.0,7715.0
1719245418.6456192,74.0,30409.0
1719245418.8351388,74.0,30409.0
1719245418.9975758,86.0,30419.0
1719245419.1949966,100.0,36565.0
1719245419.3429675,100.0,36567.0
1719245419.491021,100.0,36569.0
1719245419.6377287,99.0,36581.0
1719245419.8261468,9.0,36581.0
1719245420.035848,9.0,36581.0
1719245420.2071826,67.0,42727.0
1719245420.4193134,99.0,42727.0
1719245420.6053421,100.0,42727.0
1719245420.8105974,100.0,42727.0
1719245420.985681,100.0,42727.0
1719245421.1688254,37.0,42727.0
1719245421.3518605,79.0,42727.0
1719245421.5245306,100.0,42727.0
1719245421.7086036,99.0,42727.0
1719245421.8757672,100.0,42727.0
1719245422.1664891,26.0,42727.0
1719245422.4509625,94.0,42727.0
1719245422.7011385,99.0,42727.0
1719245422.9234638,100.0,42727.0
1719245423.1060126,100.0,42727.0
1719245423.281397,100.0,42727.0
1719245423.4514525,100.0,42727.0
1719245423.6344378,32.0,42727.0
1719245423.7832632,100.0,42727.0
1719245423.929894,100.0,42727.0
1719245424.0708346,100.0,42727.0
1719245424.2222214,100.0,42727.0
1719245424.3724713,100.0,42727.0
1719245424.5582702,83.0,42727.0
1719245424.7481198,31.0,42727.0
1719245424.9594803,100.0,42727.0
1719245425.1430259,98.0,42727.0
1719245425.3519516,100.0,42727.0
1719245425.5221622,100.0,42727.0
1719245425.7180078,76.0,42727.0
1719245425.9122653,54.0,42727.0
1719245426.0950103,100.0,42727.0
1719245426.2883594,99.0,42727.0
1719245426.4594626,99.0,42727.0
1719245426.620911,100.0,42727.0
1719245426.8413038,52.0,42727.0
1719245427.0709176,63.0,42727.0
1719245427.308854,100.0,42727.0
1719245427.4909418,99.0,42727.0
1719245427.6932693,99.0,42727.0
1719245427.8457475,100.0,42727.0
1719245428.0327775,100.0,42727.0
1719245428.2199774,43.0,42727.0
1719245428.3727844,86.0,42727.0
1719245428.5220768,86.0,42727.0
1719245428.6705396,99.0,42727.0
1719245428.8135712,99.0,42727.0
1719245428.9575193,100.0,42727.0
1719245429.1076314,100.0,42727.0
1719245429.2653341,26.0,42727.0
1719245429.445414,26.0,42727.0
1719245429.670899,100.0,42727.0
1719245429.8708634,99.0,42727.0
1719245430.043833,100.0,42727.0
1719245430.2376664,100.0,42727.0
1719245430.4154868,96.0,42727.0
1719245430.5953174,26.0,42727.0
1719245430.7616239,100.0,42727.0
1719245430.9583883,99.0,42727.0
1719245431.155859,100.0,42727.0
1719245431.3445497,100.0,42727.0
1719245431.5773408,79.0,42727.0
1719245431.8259172,24.0,42727.0
1719245432.0412476,100.0,42727.0
1719245432.2259884,90.0,42727.0
1719245432.4955726,100.0,42727.0
1719245432.6696362,90.0,42727.0
1719245432.8491173,90.0,42727.0
1719245433.017671,52.0,42727.0
1719245433.1737669,100.0,42727.0
1719245433.3315158,99.0,42727.0
1719245433.481117,99.0,42727.0
1719245433.6409664,100.0,42727.0
1719245433.7991617,100.0,42727.0
1719245433.9632943,54.0,42727.0
1719245434.1649752,93.0,42727.0
1719245434.3449044,99.0,42727.0
1719245434.528807,99.0,42727.0
1719245434.7054808,100.0,42727.0
1719245434.8851912,100.0,42727.0
1719245435.0548115,100.0,42727.0
1719245435.2534585,42.0,42727.0
1719245435.4091027,100.0,42727.0
1719245435.5833266,99.0,42727.0
1719245435.7582145,100.0,42727.0
1719245435.940718,100.0,42727.0
1719245436.1178057,73.0,42727.0
1719245436.3610215,16.0,42727.0
1719245436.583456,100.0,42727.0
1719245436.8082016,99.0,42727.0
1719245436.9892313,100.0,42727.0
1719245437.214074,100.0,42727.0
1719245437.3895657,88.0,42727.0
1719245437.569785,46.0,42727.0
1719245437.7431033,46.0,42727.0
1719245437.8979762,100.0,42727.0
1719245438.0480685,99.0,42727.0
1719245438.1980572,100.0,42727.0
1719245438.3411949,100.0,42727.0
1719245438.4922466,100.0,42727.0
1719245438.6508288,59.0,42727.0
1719245438.8519137,88.0,42727.0
1719245439.035493,99.0,42727.0
1719245439.2216177,100.0,42727.0
1719245439.4084003,100.0,42727.0
1719245439.579648,100.0,42727.0
1719245439.738843,100.0,42727.0
1719245439.9635324,35.0,42727.0
1719245440.1572413,99.0,42727.0
1719245440.352416,100.0,42727.0
1719245440.5156322,100.0,42727.0
1719245440.700809,100.0,42727.0
1719245440.864971,85.0,42727.0
1719245441.0956473,17.0,42727.0
1719245441.30792,100.0,42727.0
1719245441.5072336,98.0,42727.0
1719245441.6786902,100.0,42727.0
1719245441.892082,100.0,42727.0
1719245442.0717165,89.0,42727.0
1719245442.264364,44.0,42727.0
1719245442.4747505,100.0,42727.0
1719245442.626575,100.0,42727.0
1719245442.7787743,100.0,42727.0
1719245442.9296582,100.0,42727.0
1719245443.0744588,100.0,42727.0
1719245443.2245233,67.0,42727.0
1719245443.3792756,79.0,42727.0
1719245443.5355191,100.0,42727.0
1719245443.7525122,100.0,42727.0
1719245443.937362,99.0,42727.0
1719245444.111976,100.0,42727.0
1719245444.2959657,100.0,42727.0
1719245444.4845781,30.0,42727.0
1719245444.6630704,100.0,42727.0
1719245444.8231359,99.0,42727.0
1719245445.0050232,100.0,42727.0
1719245445.1741588,100.0,42727.0
1719245445.347217,100.0,42727.0
1719245445.5260634,99.0,42727.0
1719245445.690833,39.0,42727.0
1719245445.9193928,100.0,42727.0
1719245446.111114,99.0,42727.0
1719245446.338764,100.0,42727.0
1719245446.501724,100.0,42727.0
1719245446.714651,67.0,42727.0
1719245446.8799865,67.0,42727.0
1719245447.066434,100.0,42727.0
1719245447.2414193,99.0,42727.0
1719245447.400242,100.0,42727.0
1719245447.5503705,100.0,42727.0
1719245447.6986566,100.0,42727.0
1719245447.8459227,42.0,42727.0
1719245448.0063343,100.0,42727.0
1719245448.1618817,99.0,42727.0
1719245448.3735352,99.0,42727.0
1719245448.5654287,100.0,42727.0
1719245448.7397945,100.0,42727.0
1719245448.9278944,98.0,42727.0
1719245449.1142108,31.0,42727.0
1719245449.2756424,100.0,42727.0
1719245449.461355,99.0,42727.0
1719245449.6202178,100.0,42727.0
1719245449.7900813,100.0,42727.0
1719245449.95723,100.0,42727.0
1719245450.1367702,73.0,42727.0
1719245450.3134365,58.0,42727.0
1719245450.4857574,100.0,42727.0
1719245450.7312903,94.0,42727.0
1719245450.9026875,100.0,42727.0
1719245451.1226494,100.0,42727.0
1719245451.311915,52.0,42727.0
1719245451.5660338,34.0,42727.0
1719245451.734824,100.0,42727.0
1719245451.9089909,98.0,42727.0
1719245452.0738204,100.0,42727.0
1719245452.2257,100.0,42727.0
1719245452.377537,100.0,42727.0
1719245452.5232887,71.0,42727.0
1719245452.6698751,71.0,42727.0
1719245452.8473485,100.0,42727.0
1719245453.013278,99.0,42727.0
1719245453.1938558,100.0,42727.0
1719245453.4016387,100.0,42727.0
1719245453.582643,100.0,42727.0
1719245453.7641938,23.0,42727.0
1719245453.952184,95.0,42727.0
1719245454.118777,99.0,42727.0
1719245454.317192,100.0,42727.0
1719245454.5025308,100.0,42727.0
1719245454.6828005,100.0,42727.0
1719245454.8712506,100.0,42727.0
1719245455.0592556,100.0,42727.0
1719245455.2240593,91.0,42727.0
1719245455.4261746,100.0,42727.0
1719245455.6522284,100.0,42727.0
1719245455.8726463,96.0,42727.0
1719245456.0718505,14.0,42727.0
1719245456.2977605,100.0,42727.0
1719245456.4669693,99.0,42727.0
1719245456.6638458,99.0,42727.0
1719245456.8287718,100.0,42727.0
1719245456.9930234,100.0,42727.0
1719245457.1514306,90.0,42727.0
1719245457.3171415,54.0,42727.0
1719245457.4636993,54.0,42727.0
1719245457.6159444,100.0,42727.0
1719245457.769617,99.0,42727.0
1719245457.948427,100.0,42727.0
1719245458.1499033,100.0,42727.0
1719245458.3406649,51.0,42727.0
1719245458.5353124,57.0,42727.0
1719245458.960523,99.0,42727.0
1719245459.1118057,100.0,42727.0
1719245459.2752333,100.0,42727.0
1719245459.4471343,49.0,42727.0
1719245459.6605408,49.0,42727.0
1719245459.832248,82.0,42727.0
1719245460.0148208,99.0,42727.0
1719245460.246383,99.0,42727.0
1719245460.4124286,100.0,42727.0
1719245460.6767113,23.0,42727.0
1719245460.931068,64.0,42727.0
1719245461.1297832,100.0,42727.0
1719245461.3180425,100.0,42727.0
1719245461.505983,100.0,42727.0
1719245461.6561284,100.0,42727.0
1719245461.808222,100.0,42727.0
1719245461.9563153,51.0,42727.0
1719245462.1022756,100.0,42727.0
1719245462.2756817,100.0,42727.0
1719245462.4255798,97.0,42727.0
1719245462.6022842,100.0,42727.0
1719245462.7894547,100.0,42727.0
1719245462.966114,94.0,42727.0
1719245463.1568441,25.0,42727.0
1719245463.3337708,100.0,42727.0
1719245463.5202377,99.0,42727.0
1719245463.7206078,99.0,42727.0
1719245463.9150803,100.0,42727.0
1719245464.07867,100.0,42727.0
1719245464.2470376,79.0,42727.0
1719245464.4230921,65.0,42727.0
1719245464.5990384,100.0,42727.0
1719245464.7805693,99.0,42727.0
1719245465.002671,100.0,42727.0
1719245465.1853356,100.0,42727.0
1719245465.4461412,38.0,42727.0
1719245465.672362,81.0,42727.0
1719245465.8506887,100.0,42727.0
1719245466.023888,99.0,42727.0
1719245466.2116308,100.0,42727.0
1719245466.3722768,100.0,42727.0
1719245466.52319,100.0,42727.0
1719245466.6717727,52.0,42727.0
1719245466.8170693,52.0,42727.0
1719245466.9630744,100.0,42727.0
1719245467.1132004,99.0,42727.0
1719245467.269716,100.0,42727.0
1719245467.4455462,100.0,42727.0
1719245467.6159947,75.0,42727.0
1719245467.7949758,56.0,42727.0
1719245467.9753203,56.0,42727.0
1719245468.164225,100.0,42727.0
1719245468.319842,100.0,42727.0
1719245468.5000455,100.0,42727.0
1719245468.6563728,100.0,42727.0
1719245468.8206806,49.0,42727.0
1719245468.992889,77.0,42727.0
1719245469.1770642,77.0,42727.0
1719245469.351869,100.0,42727.0
1719245469.5607874,99.0,42727.0
1719245469.7786074,100.0,42727.0
1719245470.1057174,83.0,42727.0
1719245470.3370957,100.0,42727.0
1719245470.5475898,100.0,42727.0
1719245470.7237973,99.0,42727.0
1719245470.9134412,100.0,42727.0
1719245471.093593,100.0,42727.0
1719245471.2545931,44.0,42727.0
1719245471.404305,44.0,42727.0
1719245471.5507286,100.0,42727.0
1719245471.6925416,99.0,42727.0
1719245471.8423483,99.0,42727.0
1719245471.9904401,100.0,42727.0
1719245472.1694372,100.0,42727.0
1719245472.3791773,49.0,42727.0
1719245472.5591438,49.0,42727.0
1719245472.7508526,99.0,42727.0
1719245472.9604564,99.0,42727.0
1719245473.1209886,100.0,42727.0
1719245473.3254974,100.0,42727.0
1719245473.4795756,56.0,42727.0
1719245473.9081357,100.0,42727.0
1719245474.0892985,99.0,42727.0
1719245474.2512503,100.0,42727.0
1719245474.4644122,100.0,42727.0
1719245474.676606,40.0,42727.0
1719245474.887435,100.0,42727.0
1719245475.0585399,99.0,42727.0
1719245475.2871351,100.0,42727.0
1719245475.4554853,100.0,42727.0
1719245475.649715,86.0,42727.0
1719245475.8243463,43.0,42727.0
1719245475.9735956,43.0,42727.0
1719245476.1261766,100.0,42727.0
1719245476.2747133,94.0,42727.0
1719245476.4206946,94.0,42727.0
1719245476.5973487,100.0,42727.0
1719245476.7470384,100.0,42727.0
1719245476.9439023,67.0,42727.0
1719245477.1408832,66.0,42727.0
1719245477.3162537,100.0,42727.0
1719245477.4841895,100.0,42727.0
1719245477.661342,100.0,42727.0
1719245477.878161,100.0,42727.0
