timestamp,gpu_util,gpu_mem
1719244144.5285604,0.0,633.0
1719244144.7032416,0.0,633.0
1719244144.8495154,0.0,633.0
1719244144.9914887,0.0,633.0
1719244145.1292946,0.0,633.0
1719244145.2652473,0.0,633.0
1719244145.3967981,0.0,633.0
1719244145.532173,0.0,633.0
1719244145.6701903,0.0,633.0
1719244145.8070788,0.0,633.0
1719244145.9628775,0.0,633.0
1719244146.1378262,0.0,633.0
1719244146.3064632,0.0,633.0
1719244146.4692245,0.0,633.0
1719244146.6332748,0.0,633.0
1719244146.7757883,0.0,633.0
1719244146.9411666,0.0,633.0
1719244147.0819712,0.0,633.0
1719244147.2350614,0.0,633.0
1719244147.3924637,0.0,633.0
1719244147.5890172,0.0,633.0
1719244147.748843,0.0,633.0
1719244147.920741,0.0,633.0
1719244148.1240819,0.0,633.0
1719244148.2789407,0.0,633.0
1719244148.4318056,0.0,633.0
1719244148.6386676,0.0,633.0
1719244148.8186648,0.0,633.0
1719244148.9659657,0.0,633.0
1719244149.1240664,0.0,633.0
1719244149.2869072,0.0,633.0
1719244149.4285405,0.0,633.0
1719244149.5692792,0.0,633.0
1719244149.7048845,0.0,633.0
1719244149.8346426,0.0,633.0
1719244149.9765422,0.0,633.0
1719244150.1195524,0.0,633.0
1719244150.2605956,0.0,633.0
1719244150.4310133,0.0,633.0
1719244150.581537,0.0,633.0
1719244150.726166,0.0,633.0
1719244150.880304,0.0,633.0
1719244151.0475814,0.0,633.0
1719244151.192236,0.0,633.0
1719244151.3619323,0.0,633.0
1719244151.5058198,0.0,633.0
1719244151.6728082,0.0,633.0
1719244151.8320613,0.0,633.0
1719244151.9975395,0.0,633.0
1719244152.1576617,0.0,633.0
1719244152.29955,0.0,633.0
1719244152.5059404,0.0,633.0
1719244152.706465,0.0,633.0
1719244152.9020684,0.0,633.0
1719244153.059973,0.0,633.0
1719244153.2598631,0.0,633.0
1719244153.4194202,0.0,633.0
1719244153.5700366,0.0,633.0
1719244153.7323065,0.0,633.0
1719244153.886983,0.0,633.0
1719244154.0248349,0.0,633.0
1719244154.162059,0.0,633.0
1719244154.2987428,0.0,633.0
1719244154.4292397,0.0,633.0
1719244154.5672474,0.0,633.0
1719244154.705289,0.0,633.0
1719244154.8410728,0.0,633.0
1719244155.0000198,0.0,633.0
1719244155.1645184,0.0,633.0
1719244155.3097274,0.0,633.0
1719244155.4652457,0.0,633.0
1719244155.627916,0.0,633.0
1719244155.7749634,0.0,633.0
1719244155.9221454,0.0,633.0
1719244156.081321,0.0,633.0
1719244156.2589302,0.0,633.0
1719244156.4175794,0.0,633.0
1719244156.5857828,0.0,633.0
1719244156.7414987,0.0,633.0
1719244156.8855038,0.0,633.0
1719244157.098764,0.0,633.0
1719244157.2868564,0.0,633.0
1719244157.483099,0.0,633.0
1719244157.6557002,0.0,633.0
1719244157.85518,0.0,633.0
1719244158.0246987,0.0,633.0
1719244158.1742842,0.0,633.0
1719244158.3322577,0.0,633.0
1719244158.4877868,0.0,633.0
1719244158.6249328,0.0,633.0
1719244158.762374,0.0,633.0
1719244158.8982763,0.0,633.0
1719244159.0278156,0.0,633.0
1719244159.1651292,0.0,633.0
1719244159.302753,0.0,633.0
1719244159.4385848,0.0,633.0
1719244159.602166,0.0,633.0
1719244159.7511775,0.0,633.0
1719244159.9080393,0.0,633.0
1719244160.0794778,0.0,633.0
1719244160.2483082,0.0,633.0
1719244160.4168494,0.0,633.0
1719244160.5846505,0.0,633.0
1719244160.7296326,0.0,633.0
1719244160.8777337,0.0,633.0
1719244161.0315263,0.0,633.0
1719244161.1754408,0.0,633.0
1719244161.3392484,0.0,633.0
1719244161.489585,0.0,633.0
1719244161.6783495,0.0,633.0
1719244161.8734446,0.0,633.0
1719244162.0269232,0.0,633.0
1719244162.2318766,0.0,633.0
1719244162.4352016,0.0,633.0
1719244162.6104858,0.0,633.0
1719244162.7725244,0.0,633.0
1719244162.9412189,0.0,633.0
1719244163.0992935,0.0,633.0
1719244163.2359362,0.0,633.0
1719244163.374143,0.0,633.0
1719244163.5112777,0.0,633.0
1719244163.6443605,0.0,633.0
1719244163.7812073,0.0,633.0
1719244163.9170568,0.0,633.0
1719244164.0683193,0.0,633.0
1719244164.2367938,0.0,633.0
1719244164.3896408,0.0,633.0
1719244164.5572615,0.0,633.0
1719244164.71037,0.0,633.0
1719244164.8684385,0.0,633.0
1719244165.0212474,0.0,633.0
1719244165.1759622,0.0,633.0
1719244165.313474,0.0,633.0
1719244165.4681451,0.0,633.0
1719244165.622693,0.0,633.0
1719244165.7722943,0.0,633.0
1719244165.9265604,0.0,633.0
1719244166.0784943,0.0,633.0
1719244166.2845373,0.0,633.0
1719244166.4894278,0.0,633.0
1719244166.6900918,0.0,633.0
1719244166.857871,0.0,633.0
1719244167.0471814,0.0,633.0
1719244167.225694,0.0,633.0
1719244167.389518,0.0,633.0
1719244167.551708,0.0,633.0
1719244167.6945941,0.0,633.0
1719244167.8339896,0.0,633.0
1719244167.972046,0.0,633.0
1719244168.1072514,0.0,633.0
1719244168.2382917,0.0,633.0
1719244168.375143,0.0,633.0
1719244168.510738,0.0,633.0
1719244168.648794,0.0,633.0
1719244168.7991092,0.0,633.0
1719244168.9619977,0.0,633.0
1719244169.1195006,0.0,633.0
1719244169.277286,0.0,633.0
1719244169.4349244,0.0,633.0
1719244169.6037135,0.0,633.0
1719244169.7537942,0.0,633.0
1719244169.911249,0.0,633.0
1719244170.0661626,0.0,633.0
1719244170.2269087,0.0,633.0
1719244170.3745284,0.0,633.0
1719244170.5338922,0.0,633.0
1719244170.6943722,0.0,633.0
1719244170.8833032,0.0,633.0
1719244171.0890894,0.0,633.0
1719244171.2925398,0.0,633.0
1719244171.479401,0.0,633.0
1719244171.669854,0.0,633.0
1719244171.8656058,0.0,633.0
1719244172.0231118,0.0,633.0
1719244172.186323,0.0,633.0
1719244172.3301895,0.0,633.0
1719244172.4692075,0.0,633.0
1719244172.6067848,0.0,633.0
1719244172.7422314,0.0,633.0
1719244172.875597,0.0,633.0
1719244173.0136108,0.0,633.0
1719244173.1488764,0.0,633.0
1719244173.3216054,0.0,633.0
1719244173.4683077,0.0,633.0
1719244173.6314695,0.0,633.0
1719244173.8024096,0.0,633.0
1719244173.9618347,0.0,633.0
1719244174.1320093,0.0,633.0
1719244174.2951822,0.0,633.0
1719244174.4367452,0.0,633.0
1719244174.5885463,0.0,633.0
1719244174.7480223,0.0,633.0
1719244174.9076881,0.0,633.0
1719244175.0873115,0.0,633.0
1719244175.240575,0.0,633.0
1719244175.440191,0.0,633.0
1719244175.6287367,0.0,633.0
1719244175.8149712,0.0,633.0
1719244176.003174,0.0,633.0
1719244176.2256978,0.0,633.0
1719244176.3859143,0.0,633.0
1719244176.5508327,0.0,633.0
1719244176.6979039,0.0,633.0
1719244176.8483956,0.0,633.0
1719244176.9864798,0.0,633.0
1719244177.123438,0.0,633.0
1719244177.2587554,0.0,633.0
1719244177.3883345,0.0,633.0
1719244177.5310078,0.0,633.0
1719244177.667927,0.0,633.0
1719244177.8048766,0.0,633.0
1719244177.9567847,0.0,633.0
1719244178.1197643,0.0,633.0
1719244178.2845047,0.0,633.0
1719244178.443215,0.0,633.0
1719244178.6026237,0.0,633.0
1719244178.7554162,0.0,633.0
1719244178.9171555,0.0,633.0
1719244179.060947,0.0,633.0
1719244179.2239752,0.0,633.0
1719244179.370595,0.0,633.0
1719244179.5609589,0.0,633.0
1719244179.7171388,0.0,633.0
1719244179.8599682,0.0,633.0
1719244180.0706432,0.0,633.0
1719244180.2783232,0.0,633.0
1719244180.4665911,0.0,633.0
1719244180.6211696,0.0,633.0
1719244180.7938194,0.0,633.0
1719244180.9511752,0.0,633.0
1719244181.0962665,0.0,633.0
1719244181.2557337,0.0,633.0
1719244181.4121222,0.0,633.0
1719244181.548958,0.0,633.0
1719244181.6886075,0.0,633.0
1719244181.8255472,0.0,633.0
1719244181.9608243,0.0,633.0
1719244182.1018014,0.0,633.0
1719244182.2391238,0.0,633.0
1719244182.3738046,0.0,633.0
1719244182.545581,0.0,633.0
1719244182.708815,0.0,633.0
1719244182.867254,0.0,633.0
1719244183.0356586,0.0,633.0
1719244183.183779,0.0,633.0
1719244183.3591082,0.0,633.0
1719244183.517687,0.0,633.0
1719244183.6729267,0.0,633.0
1719244183.8402474,0.0,633.0
1719244184.012028,0.0,633.0
1719244184.1679332,0.0,633.0
1719244184.3187668,0.0,633.0
1719244184.4655333,0.0,633.0
1719244184.6763098,0.0,633.0
1719244184.8843443,0.0,633.0
1719244185.0718367,0.0,633.0
1719244185.2539434,0.0,633.0
1719244185.43848,0.0,633.0
1719244185.6176786,0.0,633.0
1719244185.7776012,0.0,633.0
1719244185.9291778,0.0,633.0
1719244186.0891361,0.0,633.0
1719244186.2252254,0.0,633.0
1719244186.364125,0.0,633.0
1719244186.5019698,0.0,633.0
1719244186.6338522,0.0,633.0
1719244186.7663105,0.0,633.0
1719244186.9047334,0.0,633.0
1719244187.0406442,0.0,633.0
1719244187.179987,0.0,633.0
1719244187.3463514,0.0,633.0
1719244187.4984107,0.0,633.0
1719244187.6499004,0.0,633.0
1719244187.8144877,0.0,633.0
1719244188.003492,0.0,633.0
1719244188.1718056,0.0,633.0
1719244188.3435845,0.0,633.0
1719244188.5144405,0.0,633.0
1719244188.6747165,0.0,633.0
1719244188.8477652,0.0,633.0
1719244189.0049248,0.0,633.0
1719244189.174932,0.0,633.0
1719244189.337387,0.0,633.0
1719244189.5534785,0.0,633.0
1719244189.728541,0.0,633.0
1719244189.9232361,0.0,633.0
1719244190.0667584,0.0,633.0
1719244190.2542245,0.0,633.0
1719244190.4297354,0.0,633.0
1719244190.59185,0.0,633.0
1719244190.7527454,0.0,633.0
1719244190.8965886,0.0,633.0
1719244191.0338192,0.0,633.0
1719244191.1697931,0.0,633.0
1719244191.3053863,0.0,633.0
1719244191.4346025,0.0,633.0
1719244191.5721247,0.0,633.0
1719244191.7098897,0.0,633.0
1719244191.844754,0.0,633.0
1719244192.0089347,0.0,633.0
1719244192.1648061,0.0,633.0
1719244192.3077652,0.0,633.0
1719244192.4579358,0.0,633.0
1719244192.6163986,0.0,633.0
1719244192.762734,0.0,633.0
1719244192.907719,0.0,633.0
1719244193.0734076,0.0,633.0
1719244193.2301085,0.0,633.0
1719244193.3806973,0.0,633.0
1719244193.5598228,0.0,633.0
1719244193.7208405,0.0,633.0
1719244193.8881788,0.0,633.0
1719244194.0770268,0.0,633.0
1719244194.2751462,0.0,633.0
1719244194.4305847,0.0,633.0
1719244194.6327076,0.0,633.0
1719244194.8152473,0.0,633.0
1719244194.9882567,0.0,633.0
1719244195.141006,0.0,633.0
1719244195.2984865,0.0,633.0
1719244195.4578283,0.0,633.0
1719244195.596155,0.0,633.0
1719244195.7347844,0.0,633.0
1719244195.8692114,0.0,633.0
1719244196.000737,0.0,633.0
1719244196.138693,0.0,633.0
1719244196.317058,0.0,633.0
1719244196.4542854,0.0,633.0
1719244196.6132994,0.0,633.0
1719244196.7857118,0.0,633.0
1719244196.9269965,0.0,633.0
1719244197.0903068,0.0,633.0
1719244197.2527397,0.0,633.0
1719244197.42057,0.0,633.0
1719244197.5946121,0.0,633.0
1719244197.7387092,0.0,633.0
1719244197.9016283,0.0,633.0
1719244198.0639834,0.0,633.0
1719244198.2181468,0.0,633.0
1719244198.36886,0.0,633.0
1719244198.5210788,0.0,633.0
1719244198.723885,0.0,633.0
1719244198.9276505,0.0,633.0
1719244199.1159415,0.0,633.0
1719244199.3091996,0.0,633.0
1719244199.4878175,0.0,633.0
1719244199.6658354,0.0,633.0
1719244199.8343756,0.0,633.0
1719244199.9816427,0.0,633.0
1719244200.1251302,0.0,633.0
1719244200.2618155,0.0,633.0
1719244200.399599,0.0,633.0
1719244200.5341947,0.0,633.0
1719244200.6658816,0.0,633.0
1719244200.8027182,0.0,633.0
1719244200.939559,0.0,633.0
1719244201.0754461,0.0,633.0
1719244201.2492454,0.0,633.0
1719244201.4193025,0.0,633.0
1719244201.5750346,0.0,633.0
1719244201.743782,0.0,633.0
1719244201.920934,0.0,633.0
1719244202.063247,0.0,633.0
1719244202.2244785,0.0,633.0
1719244202.36643,0.0,633.0
1719244202.5108097,0.0,633.0
1719244202.6675837,0.0,633.0
1719244202.8242953,0.0,633.0
1719244202.9849935,0.0,633.0
1719244203.1312046,0.0,633.0
1719244203.3253672,0.0,633.0
1719244203.5270019,0.0,633.0
1719244203.714867,0.0,633.0
1719244203.8645787,0.0,633.0
1719244204.0493023,0.0,633.0
1719244204.2219234,0.0,633.0
1719244204.386819,0.0,633.0
1719244204.5530906,0.0,633.0
1719244204.6936574,0.0,633.0
1719244204.8311322,0.0,633.0
1719244204.9683394,0.0,633.0
1719244205.107042,0.0,633.0
1719244205.2394476,0.0,633.0
1719244205.3767874,0.0,633.0
1719244205.5152302,0.0,633.0
1719244205.651763,0.0,633.0
1719244205.812557,0.0,633.0
1719244205.9640727,0.0,633.0
1719244206.1178656,0.0,633.0
1719244206.278986,0.0,633.0
1719244206.4432836,0.0,633.0
1719244206.5954475,0.0,633.0
1719244206.7483087,0.0,633.0
1719244206.9210503,0.0,633.0
1719244207.0766912,0.0,633.0
1719244207.2307072,0.0,633.0
1719244207.3853683,0.0,633.0
1719244207.5464017,0.0,633.0
1719244207.708608,0.0,633.0
1719244207.8952541,0.0,633.0
1719244208.0981147,0.0,633.0
1719244208.2539961,0.0,633.0
1719244208.4434311,0.0,633.0
1719244208.6191406,0.0,633.0
1719244208.7986565,0.0,633.0
1719244208.942197,0.0,633.0
1719244209.1030123,0.0,633.0
1719244209.26108,0.0,633.0
1719244209.3991444,0.0,633.0
1719244209.5473971,0.0,633.0
1719244209.684621,0.0,633.0
1719244209.8160653,0.0,633.0
1719244209.9458153,0.0,633.0
1719244210.0825047,0.0,633.0
1719244210.2190511,0.0,633.0
1719244210.3820624,0.0,633.0
1719244210.5345676,0.0,633.0
1719244210.685095,0.0,633.0
1719244210.8398924,0.0,633.0
1719244211.003119,0.0,633.0
1719244211.1854005,0.0,633.0
1719244211.3246968,0.0,633.0
1719244211.4710433,0.0,633.0
1719244211.611067,0.0,633.0
1719244211.7604852,0.0,633.0
1719244211.9169436,0.0,633.0
1719244212.0672996,0.0,633.0
1719244212.225524,0.0,633.0
1719244212.3725522,0.0,633.0
1719244212.5665493,0.0,633.0
1719244212.751919,0.0,633.0
1719244212.9411561,0.0,633.0
1719244213.1342542,0.0,633.0
1719244213.3266342,0.0,633.0
1719244213.4956257,0.0,633.0
1719244213.6503115,0.0,633.0
1719244213.8063383,0.0,633.0
1719244213.9938889,0.0,633.0
1719244214.1325338,0.0,633.0
1719244214.2711809,0.0,633.0
1719244214.4078677,0.0,633.0
1719244214.5416284,0.0,633.0
1719244214.6784356,0.0,633.0
1719244214.813975,0.0,633.0
1719244214.9749634,0.0,633.0
1719244215.1287725,0.0,633.0
1719244215.29218,0.0,633.0
1719244215.457714,0.0,633.0
1719244215.619874,0.0,633.0
1719244215.7927043,0.0,633.0
1719244215.9337027,0.0,633.0
1719244216.0752788,0.0,633.0
1719244216.2143934,0.0,633.0
1719244216.3700485,0.0,633.0
1719244216.5185695,0.0,633.0
1719244216.6908298,0.0,633.0
1719244216.861528,0.0,633.0
1719244217.0220733,0.0,633.0
1719244217.2296672,0.0,633.0
1719244217.3920238,0.0,633.0
1719244217.5780864,0.0,633.0
1719244217.7337594,0.0,633.0
1719244217.947697,0.0,633.0
1719244218.1503232,0.0,633.0
1719244218.3112934,0.0,633.0
1719244218.459668,0.0,633.0
1719244218.5991535,0.0,633.0
1719244218.7381508,0.0,633.0
1719244218.8755324,0.0,633.0
1719244219.0108073,0.0,633.0
1719244219.1444187,0.0,633.0
1719244219.2819207,0.0,633.0
1719244219.4209363,0.0,633.0
1719244219.558686,0.0,633.0
1719244219.723639,0.0,633.0
1719244219.892777,0.0,633.0
1719244220.0477912,0.0,633.0
1719244220.196765,0.0,633.0
1719244220.3653834,0.0,633.0
1719244220.5525804,0.0,633.0
1719244220.6968145,0.0,633.0
1719244220.834359,0.0,633.0
1719244221.0024827,0.0,633.0
1719244221.1515746,0.0,633.0
1719244221.3206866,0.0,633.0
1719244221.4689057,0.0,633.0
1719244221.6093447,0.0,633.0
1719244221.8145049,0.0,633.0
1719244222.0309002,0.0,633.0
1719244222.239178,0.0,633.0
1719244222.390481,0.0,633.0
1719244222.586547,0.0,633.0
1719244222.764353,0.0,633.0
1719244222.9312525,0.0,633.0
1719244223.0919268,0.0,633.0
1719244223.2277675,0.0,633.0
1719244223.3654544,0.0,633.0
1719244223.5032299,0.0,633.0
1719244223.6376312,0.0,633.0
1719244223.774197,0.0,633.0
1719244223.9125888,0.0,633.0
1719244224.0519147,0.0,633.0
1719244224.227554,0.0,633.0
1719244224.3778691,0.0,633.0
1719244224.5471537,0.0,633.0
1719244224.7073176,0.0,633.0
1719244224.8759432,0.0,633.0
1719244225.034971,0.0,633.0
1719244225.1921017,0.0,633.0
1719244225.3402398,0.0,633.0
1719244225.4917066,0.0,633.0
1719244225.6370347,0.0,633.0
1719244225.8008428,0.0,633.0
1719244225.9611037,0.0,633.0
1719244226.1371734,0.0,633.0
1719244226.3441079,0.0,633.0
1719244226.528126,0.0,633.0
1719244226.7252312,0.0,633.0
1719244226.894724,0.0,633.0
1719244227.108958,0.0,633.0
1719244227.254521,0.0,633.0
1719244227.4075978,0.0,633.0
1719244227.564997,0.0,633.0
1719244227.709262,0.0,633.0
1719244227.846856,0.0,633.0
1719244227.9851146,0.0,633.0
1719244228.1201828,0.0,633.0
1719244228.2510133,0.0,633.0
1719244228.388445,0.0,633.0
1719244228.523934,0.0,633.0
1719244228.7132754,0.0,633.0
1719244228.868095,0.0,633.0
1719244229.0293698,0.0,633.0
1719244229.193458,0.0,633.0
1719244229.3560028,0.0,633.0
1719244229.5271437,0.0,633.0
1719244229.7041218,0.0,633.0
1719244229.8459182,0.0,633.0
1719244230.0009997,0.0,633.0
1719244230.162363,0.0,633.0
1719244230.3098788,0.0,633.0
1719244230.4726105,0.0,633.0
1719244230.626865,0.0,633.0
1719244230.8155289,0.0,633.0
1719244231.0041056,0.0,633.0
1719244231.1647851,0.0,633.0
1719244231.3468,0.0,633.0
1719244231.542805,0.0,633.0
1719244231.7109396,0.0,633.0
1719244231.8490782,0.0,633.0
1719244231.9994175,0.0,633.0
1719244232.1626012,0.0,633.0
1719244232.3019135,0.0,633.0
1719244232.439939,0.0,633.0
1719244232.5751863,0.0,633.0
1719244232.7093863,0.0,633.0
1719244232.8463767,0.0,633.0
1719244232.9823596,0.0,633.0
1719244233.1189873,0.0,633.0
1719244233.299742,0.0,633.0
1719244233.463737,0.0,633.0
1719244233.6129868,0.0,633.0
1719244233.7659235,0.0,633.0
1719244233.9221177,0.0,633.0
1719244234.078431,0.0,633.0
1719244234.2326791,0.0,633.0
1719244234.3807437,0.0,633.0
1719244234.5394542,0.0,633.0
1719244234.7169425,0.0,633.0
1719244234.868856,0.0,633.0
1719244235.0284996,0.0,633.0
1719244235.176128,0.0,633.0
1719244235.3782692,0.0,633.0
1719244235.581945,0.0,633.0
1719244235.7663062,0.0,633.0
1719244235.9507003,0.0,633.0
1719244236.1478965,0.0,633.0
1719244236.3223066,0.0,633.0
1719244236.4911127,0.0,633.0
1719244236.6422777,0.0,633.0
1719244236.7810037,0.0,633.0
1719244236.9208405,0.0,633.0
1719244237.0571408,0.0,633.0
1719244237.1918535,0.0,633.0
1719244237.3217733,0.0,633.0
1719244237.459237,0.0,633.0
1719244237.5959861,0.0,633.0
1719244237.7474394,0.0,633.0
1719244237.9162366,0.0,633.0
1719244238.0869288,0.0,633.0
1719244238.2341518,0.0,633.0
1719244238.3932216,0.0,633.0
1719244238.5686617,0.0,633.0
1719244238.7230856,0.0,633.0
1719244238.881683,0.0,633.0
1719244239.0442302,0.0,633.0
1719244239.1996522,0.0,633.0
1719244239.3560135,0.0,633.0
1719244239.521736,0.0,633.0
1719244239.6843007,0.0,633.0
1719244239.8822412,0.0,633.0
1719244240.0875196,0.0,633.0
1719244240.274165,0.0,633.0
1719244240.470347,0.0,633.0
1719244240.6751487,0.0,633.0
1719244240.8437788,0.0,633.0
1719244240.98822,0.0,633.0
1719244241.1553137,0.0,633.0
1719244241.3140502,0.0,633.0
1719244241.4513564,0.0,633.0
1719244241.5881166,0.0,633.0
1719244241.7234352,0.0,633.0
1719244241.8530657,0.0,633.0
1719244241.9892728,0.0,633.0
1719244242.1276522,0.0,633.0
1719244242.263302,0.0,633.0
1719244242.4279642,0.0,633.0
1719244242.5965436,0.0,633.0
1719244242.7455122,0.0,633.0
1719244242.9285753,0.0,633.0
1719244243.0925708,0.0,633.0
1719244243.250551,0.0,633.0
1719244243.4081004,0.0,633.0
1719244243.5597422,0.0,633.0
1719244243.7059476,0.0,633.0
1719244243.8476996,0.0,633.0
1719244244.0081027,0.0,633.0
1719244244.173342,0.0,633.0
1719244244.3368723,0.0,633.0
1719244244.515139,0.0,633.0
1719244244.7060597,0.0,633.0
1719244244.8628542,0.0,633.0
1719244245.054335,0.0,633.0
1719244245.2095773,0.0,633.0
1719244245.3999774,0.0,633.0
1719244245.5425732,0.0,633.0
1719244245.7154412,0.0,633.0
1719244245.8673196,0.0,633.0
1719244246.0067816,0.0,633.0
1719244246.1494608,0.0,633.0
1719244246.287473,0.0,633.0
1719244246.4263496,0.0,633.0
1719244246.5646262,0.0,633.0
1719244246.7078245,0.0,633.0
1719244246.849449,0.0,633.0
1719244247.0328593,0.0,633.0
1719244247.1941068,0.0,633.0
1719244247.3521812,0.0,633.0
1719244247.5134609,0.0,633.0
1719244247.6678822,0.0,633.0
1719244247.8331215,0.0,633.0
1719244247.9783661,0.0,633.0
1719244248.121278,0.0,633.0
1719244248.296469,0.0,633.0
1719244248.4701128,0.0,633.0
1719244248.6260393,0.0,633.0
1719244248.7858107,0.0,633.0
1719244248.9353132,0.0,633.0
1719244249.140255,0.0,633.0
1719244249.3304245,0.0,633.0
1719244249.5420241,0.0,633.0
1719244249.7375085,0.0,633.0
1719244249.923297,0.0,633.0
1719244250.091178,0.0,633.0
1719244250.236147,0.0,633.0
1719244250.3936787,0.0,633.0
1719244250.548544,0.0,633.0
1719244250.6845362,0.0,633.0
1719244250.82278,0.0,633.0
1719244250.959884,0.0,633.0
1719244251.09071,0.0,633.0
1719244251.2272289,0.0,633.0
1719244251.3638828,0.0,633.0
1719244251.5010247,0.0,633.0
1719244251.6506608,0.0,633.0
1719244251.812785,0.0,633.0
1719244251.9704432,0.0,633.0
1719244252.1439064,0.0,633.0
1719244252.2912583,0.0,633.0
1719244252.4657986,0.0,633.0
1719244252.6228178,0.0,633.0
1719244252.770442,0.0,633.0
1719244252.924111,0.0,633.0
1719244253.1044407,0.0,633.0
1719244253.260087,0.0,633.0
1719244253.4124928,0.0,633.0
1719244253.5615182,0.0,633.0
1719244253.7514727,0.0,633.0
1719244253.9550335,0.0,633.0
1719244254.1138642,0.0,633.0
1719244254.3007758,0.0,633.0
1719244254.4588053,0.0,633.0
1719244254.6309197,0.0,633.0
1719244254.7706153,0.0,633.0
1719244254.9337723,0.0,633.0
1719244255.0963917,0.0,633.0
1719244255.233886,0.0,633.0
1719244255.3707724,0.0,633.0
1719244255.5273726,0.0,633.0
1719244255.6611068,0.0,633.0
1719244255.7921846,0.0,633.0
1719244255.93009,0.0,633.0
1719244256.0647833,0.0,633.0
1719244256.254368,0.0,633.0
1719244256.4337616,0.0,633.0
1719244256.5951405,0.0,633.0
1719244256.7604938,0.0,633.0
1719244256.9087908,0.0,633.0
1719244257.0906718,0.0,633.0
1719244257.2606838,0.0,633.0
1719244257.4141445,0.0,633.0
1719244257.5653644,0.0,633.0
1719244257.726937,0.0,633.0
1719244257.8806138,0.0,633.0
1719244258.0325594,0.0,633.0
1719244258.1862504,0.0,633.0
1719244258.3685877,0.0,633.0
1719244258.5714443,0.0,633.0
1719244258.7565734,0.0,633.0
1719244258.939209,0.0,633.0
1719244259.1129012,0.0,633.0
1719244259.2695584,0.0,633.0
1719244259.407838,0.0,633.0
1719244259.5615761,0.0,633.0
1719244259.7249265,0.0,633.0
1719244259.8621693,0.0,633.0
1719244259.999167,0.0,633.0
1719244260.1344569,0.0,633.0
1719244260.2659001,0.0,633.0
1719244260.4023056,0.0,633.0
1719244260.5409045,0.0,633.0
1719244260.6809456,0.0,633.0
1719244260.8634698,0.0,633.0
1719244261.0337853,0.0,633.0
1719244261.18203,0.0,633.0
1719244261.3431842,0.0,633.0
1719244261.4971182,0.0,633.0
1719244261.6533113,0.0,633.0
1719244261.8131392,0.0,633.0
1719244261.957896,0.0,633.0
1719244262.108887,0.0,633.0
1719244262.2855885,0.0,633.0
1719244262.448053,0.0,633.0
1719244262.6122196,0.0,633.0
1719244262.7540078,0.0,633.0
1719244262.9370155,0.0,633.0
1719244263.1358423,0.0,633.0
1719244263.3232503,0.0,633.0
1719244263.5224776,0.0,633.0
1719244263.7026107,0.0,633.0
1719244263.8774412,0.0,633.0
1719244264.0305765,0.0,633.0
1719244264.1864917,0.0,633.0
1719244264.3429976,0.0,633.0
1719244264.4804835,0.0,633.0
1719244264.6170535,0.0,633.0
1719244264.7524343,0.0,633.0
1719244264.8828256,0.0,633.0
1719244265.0149965,0.0,633.0
1719244265.151458,0.0,633.0
1719244265.2865868,0.0,633.0
1719244265.4583564,0.0,633.0
1719244265.633921,0.0,633.0
1719244265.7951868,0.0,633.0
1719244265.9551027,0.0,633.0
1719244266.103497,0.0,633.0
1719244266.2637799,0.0,633.0
1719244266.4082956,0.0,633.0
1719244266.5545363,0.0,633.0
1719244266.695485,0.0,633.0
1719244266.8520665,0.0,633.0
1719244267.017758,0.0,633.0
1719244267.200251,0.0,633.0
1719244267.3510807,0.0,633.0
1719244267.5359023,0.0,633.0
1719244267.754976,0.0,633.0
1719244267.8986678,0.0,633.0
1719244268.10981,0.0,633.0
1719244268.2938743,0.0,633.0
1719244268.461102,0.0,633.0
1719244268.6025577,0.0,633.0
1719244268.7743554,0.0,633.0
1719244268.9368587,0.0,633.0
1719244269.0740058,0.0,633.0
1719244269.2124088,0.0,633.0
1719244269.348386,0.0,633.0
1719244269.4841943,0.0,633.0
1719244269.6196835,0.0,633.0
1719244269.75781,0.0,633.0
1719244269.8933063,0.0,633.0
1719244270.043318,0.0,633.0
1719244270.191269,0.0,633.0
1719244270.343006,0.0,633.0
1719244270.5088503,0.0,633.0
1719244270.6701837,0.0,633.0
1719244270.851192,0.0,633.0
1719244271.0127203,0.0,633.0
1719244271.1578698,0.0,633.0
1719244271.3377237,0.0,633.0
1719244271.5010498,0.0,633.0
1719244271.6695495,0.0,633.0
1719244271.8423064,0.0,633.0
1719244271.9847567,0.0,633.0
1719244272.1810586,0.0,633.0
1719244272.400286,0.0,633.0
1719244272.6080987,0.0,633.0
1719244272.764395,0.0,633.0
1719244272.9493883,0.0,633.0
1719244273.1173637,0.0,633.0
1719244273.2763264,0.0,633.0
1719244273.4272208,0.0,633.0
1719244273.5717413,0.0,633.0
1719244273.7111166,0.0,633.0
1719244273.8477764,0.0,633.0
1719244273.9835272,0.0,633.0
1719244274.1122978,0.0,633.0
1719244274.2491121,0.0,633.0
1719244274.3861651,0.0,633.0
1719244274.5215642,0.0,633.0
1719244274.696534,0.0,633.0
1719244274.878151,0.0,633.0
1719244275.0285006,0.0,633.0
1719244275.1923265,0.0,633.0
1719244275.3643563,0.0,633.0
1719244275.5109673,0.0,633.0
1719244275.6716208,0.0,633.0
1719244275.8252213,0.0,633.0
1719244275.9889414,0.0,633.0
1719244276.148457,0.0,633.0
1719244276.3138504,0.0,633.0
1719244276.4646852,0.0,633.0
1719244276.6093395,0.0,633.0
1719244276.8113024,0.0,633.0
