timestamp,gpu_util,gpu_mem
1719258484.843101,0.0,633.0
1719258484.9696786,0.0,633.0
1719258485.097182,0.0,633.0
1719258485.2227044,0.0,633.0
1719258485.3483582,0.0,633.0
1719258485.4738264,0.0,633.0
1719258485.6000128,0.0,633.0
1719258485.7278953,0.0,633.0
1719258485.8547266,0.0,633.0
1719258485.9802496,0.0,633.0
1719258486.1059334,0.0,633.0
1719258486.2311704,0.0,633.0
1719258486.3568158,0.0,633.0
1719258486.4821455,0.0,633.0
1719258486.6100388,0.0,633.0
1719258486.7369483,0.0,633.0
1719258486.8620741,0.0,633.0
1719258486.9881005,0.0,633.0
1719258487.1136186,0.0,633.0
1719258487.2387085,0.0,633.0
1719258487.3659394,0.0,633.0
1719258487.4942794,0.0,633.0
1719258487.621088,0.0,633.0
1719258487.7979684,0.0,633.0
1719258487.9246416,0.0,633.0
1719258488.0507264,0.0,633.0
1719258488.1758049,0.0,633.0
1719258488.301526,0.0,633.0
1719258488.4265316,0.0,633.0
1719258488.551924,0.0,633.0
1719258488.6786876,0.0,633.0
1719258488.8061109,0.0,633.0
1719258488.9313636,0.0,633.0
1719258489.0567615,0.0,633.0
1719258489.1819277,0.0,633.0
1719258489.307611,0.0,633.0
1719258489.43278,0.0,633.0
1719258489.5590935,0.0,633.0
1719258489.6856186,0.0,633.0
1719258489.810931,0.0,633.0
1719258489.9367313,0.0,633.0
1719258490.0621257,0.0,633.0
1719258490.1869888,0.0,633.0
1719258490.3126438,0.0,633.0
1719258490.4395328,0.0,633.0
1719258490.5673466,0.0,633.0
1719258490.693683,0.0,633.0
1719258490.8190227,0.0,633.0
1719258490.944417,0.0,633.0
1719258491.0697088,0.0,633.0
1719258491.194816,0.0,633.0
1719258491.321106,0.0,633.0
1719258491.4485388,0.0,633.0
1719258491.5738263,0.0,633.0
1719258491.6999714,0.0,633.0
1719258491.8254185,0.0,633.0
1719258491.9515388,0.0,633.0
1719258492.0788224,0.0,633.0
1719258492.2064672,0.0,633.0
1719258492.3319936,0.0,633.0
1719258492.4571588,0.0,633.0
1719258492.5825784,0.0,633.0
1719258492.7088287,0.0,633.0
1719258492.834831,0.0,633.0
1719258492.9627473,0.0,633.0
1719258493.088538,0.0,633.0
1719258493.2136376,0.0,633.0
1719258493.338822,0.0,633.0
1719258493.4641328,0.0,633.0
1719258493.5918167,0.0,633.0
1719258493.7188466,0.0,633.0
1719258493.8458378,0.0,633.0
1719258493.9710987,0.0,633.0
1719258494.0964127,0.0,633.0
1719258494.2226193,0.0,633.0
1719258494.3478165,0.0,633.0
1719258494.4733508,0.0,633.0
1719258494.6015933,0.0,633.0
1719258494.7283585,0.0,633.0
1719258494.8535411,0.0,633.0
1719258494.9797385,0.0,633.0
1719258495.10528,0.0,633.0
1719258495.2308078,0.0,633.0
1719258495.3580415,0.0,633.0
1719258495.4860075,0.0,633.0
1719258495.6125705,0.0,633.0
1719258495.7381258,0.0,633.0
1719258495.8636422,0.0,633.0
1719258495.989168,0.0,633.0
1719258496.1160924,0.0,633.0
1719258496.2419941,0.0,633.0
1719258496.3846185,0.0,633.0
1719258496.511424,0.0,633.0
1719258496.6371481,0.0,633.0
1719258496.763393,0.0,633.0
1719258496.8888357,0.0,633.0
1719258497.0153222,0.0,633.0
1719258497.1437547,0.0,633.0
1719258497.2693255,0.0,633.0
1719258497.3947961,0.0,633.0
1719258497.5205283,0.0,633.0
1719258497.645842,0.0,633.0
1719258497.7726524,0.0,633.0
1719258497.9019794,0.0,633.0
1719258498.0274196,0.0,633.0
1719258498.1527665,0.0,633.0
1719258498.278307,0.0,633.0
1719258498.4036028,0.0,633.0
1719258498.5580738,0.0,633.0
1719258498.6844769,0.0,633.0
1719258498.8097613,0.0,633.0
1719258498.9362063,0.0,633.0
1719258499.0627792,0.0,633.0
1719258499.1892521,0.0,633.0
1719258499.3147771,0.0,633.0
1719258499.440278,0.0,633.0
1719258499.5655508,0.0,633.0
1719258499.6922414,0.0,633.0
1719258499.8190205,0.0,633.0
1719258499.9470305,0.0,633.0
1719258500.0727592,0.0,633.0
1719258500.1980324,0.0,633.0
1719258500.3244286,0.0,633.0
1719258500.4503918,0.0,633.0
1719258500.5771697,0.0,633.0
1719258500.7035592,0.0,633.0
1719258500.828955,0.0,633.0
1719258500.95421,0.0,633.0
1719258501.0798323,0.0,633.0
1719258501.2060177,0.0,633.0
1719258501.3314252,0.0,633.0
1719258501.4577134,0.0,633.0
1719258501.5852876,0.0,633.0
1719258501.7125618,0.0,633.0
1719258501.8379962,0.0,633.0
1719258501.9632955,0.0,633.0
1719258502.088805,0.0,633.0
1719258502.2160122,0.0,633.0
1719258502.343858,0.0,633.0
1719258502.469312,0.0,633.0
1719258502.5964231,0.0,633.0
1719258502.7218776,0.0,633.0
1719258502.8480067,0.0,633.0
1719258502.9909701,0.0,633.0
1719258503.1184368,0.0,633.0
1719258503.2467692,0.0,633.0
1719258503.3721633,0.0,633.0
1719258503.497996,0.0,633.0
1719258503.6244342,0.0,633.0
1719258503.7515895,0.0,633.0
1719258503.8792844,0.0,633.0
1719258504.0047238,0.0,633.0
1719258504.1302285,0.0,633.0
1719258504.2564592,0.0,633.0
1719258504.3817437,0.0,633.0
1719258504.5071437,0.0,633.0
1719258504.6344647,0.0,633.0
1719258504.7619166,0.0,633.0
1719258504.8887773,0.0,633.0
1719258505.0141098,0.0,633.0
1719258505.1654367,0.0,633.0
1719258505.2941325,0.0,633.0
1719258505.4196818,0.0,633.0
1719258505.5452342,0.0,633.0
1719258505.6714728,0.0,633.0
1719258505.7970066,0.0,633.0
1719258505.9230866,0.0,633.0
1719258506.0506308,0.0,633.0
1719258506.1760821,0.0,633.0
1719258506.302134,0.0,633.0
1719258506.4275446,0.0,633.0
1719258506.552863,0.0,633.0
1719258506.6800196,0.0,633.0
1719258506.807174,0.0,633.0
1719258506.9356034,0.0,633.0
1719258507.060876,0.0,633.0
1719258507.186283,0.0,633.0
1719258507.3127668,0.0,633.0
1719258507.4393508,0.0,633.0
1719258507.5660133,0.0,633.0
1719258507.6923914,0.0,633.0
1719258507.817761,0.0,633.0
1719258507.9429305,0.0,633.0
1719258508.0685525,0.0,633.0
1719258508.1938188,0.0,633.0
1719258508.3193352,0.0,633.0
1719258508.4741676,0.0,633.0
1719258508.5998533,0.0,633.0
1719258508.7251751,0.0,633.0
1719258508.8504643,0.0,633.0
1719258508.9774342,0.0,633.0
1719258509.1044958,0.0,633.0
1719258509.2308254,0.0,633.0
1719258509.3562346,0.0,633.0
1719258509.4816697,0.0,633.0
1719258509.623519,0.0,633.0
1719258509.750683,0.0,633.0
1719258509.8761961,0.0,633.0
1719258510.0015867,0.0,633.0
1719258510.1281936,0.0,633.0
1719258510.2551603,0.0,633.0
1719258510.3813703,0.0,633.0
1719258510.5075495,0.0,633.0
1719258510.6347342,0.0,633.0
1719258510.7938645,0.0,633.0
1719258510.9203808,0.0,633.0
1719258511.0475297,0.0,633.0
1719258511.1735785,0.0,633.0
1719258511.3007581,0.0,633.0
1719258511.4273312,0.0,633.0
1719258511.5537603,0.0,633.0
1719258511.6801872,0.0,633.0
1719258511.8063855,0.0,633.0
1719258511.9315495,0.0,633.0
1719258512.0631332,0.0,633.0
1719258512.188492,0.0,633.0
1719258512.314232,0.0,633.0
1719258512.440539,0.0,633.0
1719258512.5666714,0.0,633.0
1719258512.7039354,0.0,633.0
1719258512.8291786,0.0,633.0
1719258512.955437,0.0,633.0
1719258513.0822377,0.0,633.0
1719258513.2099197,0.0,633.0
1719258513.3360257,0.0,633.0
1719258513.462158,0.0,633.0
1719258513.5888731,0.0,633.0
1719258513.7167554,0.0,633.0
1719258513.8438442,0.0,633.0
1719258513.970468,0.0,633.0
1719258514.118393,0.0,633.0
1719258514.2437074,0.0,633.0
1719258514.3699858,0.0,633.0
1719258514.4971652,0.0,633.0
1719258514.624097,0.0,633.0
1719258514.7500029,0.0,633.0
1719258514.8790402,0.0,633.0
1719258515.0048954,0.0,633.0
1719258515.132797,0.0,633.0
1719258515.2579243,0.0,633.0
1719258515.3833218,0.0,633.0
1719258515.508917,0.0,633.0
1719258515.6441092,0.0,633.0
1719258515.7695882,0.0,633.0
1719258515.8949153,0.0,633.0
1719258516.02032,0.0,633.0
1719258516.1460593,0.0,633.0
1719258516.2714076,0.0,633.0
1719258516.3983655,0.0,633.0
1719258516.5253534,0.0,633.0
1719258516.651892,0.0,633.0
1719258516.7771323,0.0,633.0
1719258516.9022403,0.0,633.0
1719258517.0282605,0.0,633.0
1719258517.1537955,0.0,633.0
1719258517.281118,0.0,633.0
1719258517.409773,0.0,633.0
1719258517.536245,0.0,633.0
1719258517.6642618,0.0,633.0
1719258517.7918055,0.0,633.0
1719258517.9204435,0.0,633.0
1719258518.0456722,0.0,633.0
1719258518.1729178,0.0,633.0
1719258518.2988749,0.0,633.0
1719258518.4242356,0.0,633.0
1719258518.6045523,0.0,633.0
1719258518.7306275,0.0,633.0
1719258518.8570426,0.0,633.0
1719258518.9844117,0.0,633.0
1719258519.1096597,0.0,633.0
1719258519.2357168,0.0,633.0
1719258519.3611104,0.0,633.0
1719258519.4864821,0.0,633.0
1719258519.6135314,0.0,633.0
1719258519.7614963,0.0,633.0
1719258519.8876002,0.0,633.0
1719258520.0128767,0.0,633.0
1719258520.1395938,0.0,633.0
1719258520.265274,0.0,633.0
1719258520.3904085,0.0,633.0
1719258520.5167859,0.0,633.0
1719258520.6445813,0.0,633.0
1719258520.772446,0.0,633.0
1719258520.9014945,0.0,633.0
1719258521.0303185,0.0,633.0
1719258521.1564474,0.0,633.0
1719258521.2814984,0.0,633.0
1719258521.406562,0.0,633.0
1719258521.5315578,0.0,633.0
1719258521.658731,0.0,633.0
1719258521.7858272,0.0,633.0
1719258521.9135063,0.0,633.0
1719258522.0432734,0.0,633.0
1719258522.1706917,0.0,633.0
1719258522.2992947,0.0,633.0
1719258522.4260833,0.0,633.0
1719258522.5515933,0.0,633.0
1719258522.6779134,0.0,633.0
1719258522.803742,0.0,633.0
1719258522.930131,0.0,633.0
1719258523.0567632,0.0,633.0
1719258523.18355,0.0,633.0
1719258523.308925,0.0,633.0
1719258523.4347186,0.0,633.0
1719258523.560026,0.0,633.0
1719258523.6863675,0.0,633.0
1719258523.8124926,0.0,633.0
1719258523.9400702,0.0,633.0
1719258524.0694134,0.0,633.0
1719258524.194637,0.0,633.0
1719258524.320361,0.0,633.0
1719258524.4457736,0.0,633.0
1719258524.571012,0.0,633.0
1719258524.6982183,0.0,633.0
1719258524.825661,0.0,633.0
1719258524.9510577,0.0,633.0
1719258525.0762937,0.0,633.0
1719258525.201396,0.0,633.0
1719258525.3606236,0.0,633.0
1719258525.4859054,0.0,633.0
1719258525.6114604,0.0,633.0
1719258525.7374175,0.0,633.0
1719258525.86307,0.0,633.0
1719258525.9901137,0.0,633.0
1719258526.1178265,0.0,633.0
1719258526.2431114,0.0,633.0
1719258526.3685384,0.0,633.0
1719258526.5122721,0.0,633.0
1719258526.63837,0.0,633.0
1719258526.7639785,0.0,633.0
1719258526.890944,0.0,633.0
1719258527.0189388,0.0,633.0
1719258527.1445746,0.0,633.0
1719258527.2709138,0.0,633.0
1719258527.3961308,0.0,633.0
1719258527.52405,0.0,633.0
1719258527.6528819,0.0,633.0
1719258527.7781074,0.0,633.0
1719258527.903333,0.0,633.0
1719258528.0286632,0.0,633.0
1719258528.1541903,0.0,633.0
1719258528.2798023,0.0,633.0
1719258528.4066901,0.0,633.0
1719258528.53394,0.0,633.0
1719258528.66098,0.0,633.0
1719258528.7976038,0.0,633.0
1719258528.922899,0.0,633.0
1719258529.0481803,0.0,633.0
1719258529.1736088,0.0,633.0
1719258529.2989078,0.0,633.0
1719258529.4244359,0.0,633.0
1719258529.5497282,0.0,633.0
1719258529.6779342,0.0,633.0
1719258529.804598,0.0,633.0
1719258529.931511,0.0,633.0
1719258530.057059,0.0,633.0
1719258530.1827872,0.0,633.0
1719258530.3082492,0.0,633.0
1719258530.4355838,0.0,633.0
1719258530.5620193,0.0,633.0
1719258530.6898017,0.0,633.0
1719258530.8151436,0.0,633.0
1719258530.9402983,0.0,633.0
1719258531.0657372,0.0,633.0
1719258531.19288,0.0,633.0
1719258531.3209302,0.0,633.0
1719258531.446465,0.0,633.0
1719258531.5754733,0.0,633.0
1719258531.703117,0.0,633.0
1719258531.8301492,0.0,633.0
1719258531.9557998,0.0,633.0
1719258532.1142378,0.0,633.0
1719258532.242151,0.0,633.0
1719258532.3675246,0.0,633.0
1719258532.4929938,0.0,633.0
1719258532.6194012,0.0,633.0
1719258532.7446387,0.0,633.0
1719258532.8708503,0.0,633.0
1719258532.996909,0.0,633.0
1719258533.1221423,0.0,633.0
1719258533.2484727,0.0,633.0
1719258533.3737106,0.0,633.0
1719258533.499307,0.0,633.0
1719258533.6307962,0.0,633.0
1719258533.7573826,0.0,633.0
1719258533.8837695,0.0,633.0
1719258534.0107563,0.0,633.0
1719258534.1360364,0.0,633.0
1719258534.2620265,0.0,633.0
1719258534.3908563,0.0,633.0
1719258534.5160034,0.0,633.0
1719258534.6428378,0.0,633.0
1719258534.7681158,0.0,633.0
1719258534.8934956,0.0,633.0
1719258535.01911,0.0,633.0
1719258535.144658,0.0,633.0
1719258535.2713637,0.0,633.0
1719258535.4210496,0.0,633.0
1719258535.546272,0.0,633.0
1719258535.672915,0.0,633.0
1719258535.7990167,0.0,633.0
1719258535.9265673,0.0,633.0
1719258536.0539348,0.0,633.0
1719258536.1795304,0.0,633.0
1719258536.3051982,0.0,633.0
1719258536.4339786,0.0,633.0
1719258536.560073,0.0,633.0
1719258536.6870346,0.0,633.0
1719258536.8130648,0.0,633.0
1719258536.938585,0.0,633.0
1719258537.0643141,0.0,633.0
1719258537.1899412,0.0,633.0
1719258537.3156068,0.0,633.0
1719258537.4412413,0.0,633.0
1719258537.5683584,0.0,633.0
1719258537.695478,0.0,633.0
1719258537.8210342,0.0,633.0
1719258537.9474657,0.0,633.0
1719258538.0728626,0.0,633.0
1719258538.1979482,0.0,633.0
1719258538.3231802,0.0,633.0
1719258538.4492362,0.0,633.0
1719258538.5763154,0.0,633.0
1719258538.7191625,0.0,633.0
1719258538.8446045,0.0,633.0
1719258538.9698086,0.0,633.0
1719258539.095714,0.0,633.0
1719258539.2209973,0.0,633.0
1719258539.3464026,0.0,633.0
1719258539.4728408,0.0,633.0
1719258539.6003528,0.0,633.0
1719258539.7271209,0.0,633.0
1719258539.8847575,0.0,633.0
1719258540.0113633,0.0,633.0
1719258540.1370943,0.0,633.0
1719258540.2627633,0.0,633.0
1719258540.38796,0.0,633.0
1719258540.5136652,0.0,633.0
1719258540.6417985,0.0,633.0
1719258540.767456,0.0,633.0
1719258540.8928225,0.0,633.0
1719258541.0298991,0.0,633.0
1719258541.157848,0.0,633.0
1719258541.283438,0.0,633.0
1719258541.409088,0.0,633.0
1719258541.5346632,0.0,633.0
1719258541.6611905,0.0,633.0
1719258541.7882023,0.0,633.0
1719258541.9151564,0.0,633.0
1719258542.0404217,0.0,633.0
1719258542.1878192,0.0,633.0
1719258542.3132906,0.0,633.0
1719258542.438556,0.0,633.0
1719258542.565165,0.0,633.0
1719258542.6923444,0.0,633.0
1719258542.818325,0.0,633.0
1719258542.9440985,0.0,633.0
1719258543.0695453,0.0,633.0
1719258543.196066,0.0,633.0
1719258543.321815,0.0,633.0
1719258543.4486034,0.0,633.0
1719258543.5762887,0.0,633.0
1719258543.7031403,0.0,633.0
1719258543.8286662,0.0,633.0
1719258543.9547465,0.0,633.0
1719258544.0801969,0.0,633.0
1719258544.207309,0.0,633.0
1719258544.3361423,0.0,633.0
1719258544.4615915,0.0,633.0
1719258544.587379,0.0,633.0
1719258544.7143145,0.0,633.0
1719258544.841275,0.0,633.0
1719258544.9688497,0.0,633.0
1719258545.0943635,0.0,633.0
1719258545.2197802,0.0,633.0
1719258545.345544,0.0,633.0
1719258545.475788,0.0,633.0
1719258545.603422,0.0,633.0
1719258545.7296479,0.0,633.0
1719258545.858373,0.0,633.0
1719258545.9838722,0.0,633.0
1719258546.1099844,0.0,633.0
1719258546.236956,0.0,633.0
1719258546.3622642,0.0,633.0
1719258546.4880674,0.0,633.0
1719258546.6151743,0.0,633.0
1719258546.7412884,0.0,633.0
1719258546.8673027,0.0,633.0
1719258546.995573,0.0,633.0
1719258547.1210613,0.0,633.0
1719258547.2464218,0.0,633.0
1719258547.3718185,0.0,633.0
1719258547.4973102,0.0,633.0
1719258547.6246152,0.0,633.0
1719258547.750804,0.0,633.0
1719258547.877964,0.0,633.0
1719258548.0034637,0.0,633.0
1719258548.128747,0.0,633.0
1719258548.254009,0.0,633.0
1719258548.3794174,0.0,633.0
1719258548.505373,0.0,633.0
1719258548.6332018,0.0,633.0
1719258548.7641683,0.0,633.0
1719258548.890251,0.0,633.0
1719258549.0156531,0.0,633.0
1719258549.1415763,0.0,633.0
1719258549.2680469,0.0,633.0
1719258549.3953085,0.0,633.0
1719258549.5214107,0.0,633.0
1719258549.647792,0.0,633.0
1719258549.7734566,0.0,633.0
1719258549.8998938,0.0,633.0
1719258550.0282037,0.0,633.0
1719258550.1536524,0.0,633.0
1719258550.278958,0.0,633.0
1719258550.4046264,0.0,633.0
1719258550.5299516,0.0,633.0
1719258550.6566,0.0,633.0
1719258550.7848809,0.0,633.0
1719258550.9126935,0.0,633.0
1719258551.0378318,0.0,633.0
1719258551.163216,0.0,633.0
1719258551.288806,0.0,633.0
1719258551.4140687,0.0,633.0
1719258551.539403,0.0,633.0
1719258551.7249713,0.0,633.0
1719258551.8510797,0.0,633.0
1719258551.9780645,0.0,633.0
1719258552.1034553,0.0,633.0
1719258552.2293704,0.0,633.0
1719258552.3547394,0.0,633.0
1719258552.4799948,0.0,633.0
1719258552.605368,0.0,633.0
1719258552.7352643,0.0,633.0
1719258552.8607354,0.0,633.0
1719258552.9861934,0.0,633.0
1719258553.1119509,0.0,633.0
1719258553.237949,0.0,633.0
1719258553.36339,0.0,633.0
1719258553.4899433,0.0,633.0
1719258553.6186137,0.0,633.0
1719258553.7440827,0.0,633.0
1719258553.869296,0.0,633.0
1719258553.9947476,0.0,633.0
1719258554.1206496,0.0,633.0
1719258554.2714136,0.0,633.0
1719258554.3971295,0.0,633.0
1719258554.522374,0.0,633.0
1719258554.6500704,0.0,633.0
1719258554.7933984,0.0,633.0
1719258554.9194906,0.0,633.0
1719258555.0460894,0.0,633.0
1719258555.173473,0.0,633.0
1719258555.2986276,0.0,633.0
1719258555.4240696,0.0,633.0
1719258555.5494568,0.0,633.0
1719258555.6756155,0.0,633.0
1719258555.8027587,0.0,633.0
1719258555.9304426,0.0,633.0
1719258556.0557036,0.0,633.0
1719258556.1808066,0.0,633.0
1719258556.3060217,0.0,633.0
1719258556.431421,0.0,633.0
1719258556.557045,0.0,633.0
1719258556.6841183,0.0,633.0
1719258556.8113575,0.0,633.0
1719258556.9365966,0.0,633.0
1719258557.0619593,0.0,633.0
1719258557.1872551,0.0,633.0
1719258557.312711,0.0,633.0
1719258557.4381764,0.0,633.0
1719258557.610742,0.0,633.0
1719258557.737078,0.0,633.0
1719258557.8626018,0.0,633.0
1719258557.9883611,0.0,633.0
1719258558.1140075,0.0,633.0
1719258558.2393506,0.0,633.0
1719258558.3666906,0.0,633.0
1719258558.4941263,0.0,633.0
1719258558.623424,0.0,633.0
1719258558.756752,0.0,633.0
1719258558.8875782,0.0,633.0
1719258559.018221,0.0,633.0
1719258559.1485417,0.0,633.0
1719258559.277289,0.0,633.0
1719258559.405737,0.0,633.0
1719258559.534595,0.0,633.0
1719258559.6631784,0.0,633.0
1719258559.793903,0.0,633.0
1719258559.922491,0.0,633.0
1719258560.0503814,0.0,633.0
1719258560.1763499,0.0,633.0
1719258560.3022873,0.0,633.0
1719258560.4280584,0.0,633.0
1719258560.5533478,0.0,633.0
1719258560.6807582,0.0,633.0
1719258560.8081877,0.0,633.0
1719258560.9884243,0.0,633.0
1719258561.1149764,0.0,633.0
1719258561.240294,0.0,633.0
1719258561.365598,0.0,633.0
1719258561.4918206,0.0,633.0
1719258561.618777,0.0,633.0
1719258561.7457664,0.0,633.0
1719258561.8738198,0.0,633.0
1719258561.9990976,0.0,633.0
1719258562.1246288,0.0,633.0
1719258562.2499564,0.0,633.0
1719258562.3753462,0.0,633.0
1719258562.5007854,0.0,633.0
1719258562.6289868,0.0,633.0
1719258562.7549481,0.0,633.0
1719258562.88024,0.0,633.0
1719258563.005825,0.0,633.0
1719258563.1312108,0.0,633.0
1719258563.2566326,0.0,633.0
1719258563.381984,0.0,633.0
1719258563.5079849,0.0,633.0
1719258563.6340759,0.0,633.0
1719258563.7592807,0.0,633.0
1719258563.884302,0.0,633.0
1719258564.0095813,0.0,633.0
1719258564.1346068,0.0,633.0
1719258564.2598572,0.0,633.0
1719258564.385267,0.0,633.0
1719258564.5122812,0.0,633.0
1719258564.6390543,0.0,633.0
1719258564.764249,0.0,633.0
1719258564.8895943,0.0,633.0
1719258565.0152192,0.0,633.0
1719258565.1408033,0.0,633.0
1719258565.2665577,0.0,633.0
1719258565.4149356,0.0,633.0
1719258565.541691,0.0,633.0
1719258565.668038,0.0,633.0
1719258565.7933414,0.0,633.0
1719258565.9184558,0.0,633.0
1719258566.0436068,0.0,633.0
1719258566.1686203,0.0,633.0
1719258566.2957053,0.0,633.0
1719258566.422513,0.0,633.0
1719258566.5658636,0.0,633.0
1719258566.6931074,0.0,633.0
1719258566.818625,0.0,633.0
1719258566.9447505,0.0,633.0
1719258567.0703595,0.0,633.0
1719258567.1991231,0.0,633.0
1719258567.3246198,0.0,633.0
1719258567.4507184,0.0,633.0
1719258567.5757625,0.0,633.0
1719258567.7129862,0.0,633.0
1719258567.839111,0.0,633.0
1719258567.9642253,0.0,633.0
1719258568.0895863,0.0,633.0
1719258568.2146647,0.0,633.0
1719258568.3418121,0.0,633.0
1719258568.4679291,0.0,633.0
1719258568.5938761,0.0,633.0
1719258568.7227476,0.0,633.0
1719258568.8478854,0.0,633.0
1719258568.9736829,0.0,633.0
1719258569.102657,0.0,633.0
1719258569.230938,0.0,633.0
1719258569.3569577,0.0,633.0
1719258569.4862669,0.0,633.0
1719258569.6175008,0.0,633.0
1719258569.749904,0.0,633.0
1719258569.880262,0.0,633.0
1719258570.0120778,0.0,633.0
1719258570.1412914,0.0,633.0
1719258570.2692723,0.0,633.0
1719258570.3980107,0.0,633.0
1719258570.5268178,0.0,633.0
1719258570.6564212,0.0,633.0
1719258570.7870076,0.0,633.0
1719258570.9160852,0.0,633.0
1719258571.045157,0.0,633.0
1719258571.1769285,0.0,633.0
1719258571.3077266,0.0,633.0
1719258571.4367924,0.0,633.0
1719258571.5653665,0.0,633.0
1719258571.6948845,0.0,633.0
1719258571.8226724,0.0,633.0
1719258571.949161,0.0,633.0
1719258572.077708,0.0,633.0
1719258572.2681072,0.0,633.0
1719258572.3970168,0.0,633.0
1719258572.525387,0.0,633.0
1719258572.6552045,0.0,633.0
1719258572.786539,0.0,633.0
1719258572.9180365,0.0,633.0
1719258573.0502033,0.0,633.0
1719258573.1816025,0.0,633.0
1719258573.317107,0.0,633.0
1719258573.447591,0.0,633.0
1719258573.578988,0.0,633.0
1719258573.7119448,0.0,633.0
1719258573.8475564,0.0,633.0
1719258573.9829783,0.0,633.0
1719258574.1163423,0.0,633.0
1719258574.2536056,0.0,633.0
1719258574.3822336,0.0,633.0
1719258574.5102248,0.0,633.0
1719258574.6396458,0.0,633.0
1719258574.766816,0.0,633.0
1719258574.8937483,0.0,633.0
1719258575.0223756,0.0,633.0
1719258575.1494446,0.0,633.0
1719258575.2791035,0.0,633.0
1719258575.4043026,0.0,633.0
1719258575.5297182,0.0,633.0
1719258575.6556852,0.0,633.0
1719258575.7828975,0.0,633.0
1719258575.9104967,0.0,633.0
1719258576.035637,0.0,633.0
1719258576.160912,0.0,633.0
1719258576.285855,0.0,633.0
1719258576.411697,0.0,633.0
1719258576.5381877,0.0,633.0
1719258576.7051306,0.0,633.0
1719258576.8335729,0.0,633.0
1719258576.958718,0.0,633.0
1719258577.0841923,0.0,633.0
1719258577.2095716,0.0,633.0
1719258577.334917,0.0,633.0
1719258577.4625523,0.0,633.0
1719258577.5885968,0.0,633.0
1719258577.7158914,0.0,633.0
1719258577.8409324,0.0,633.0
1719258577.9678214,0.0,633.0
1719258578.093587,0.0,633.0
1719258578.21871,0.0,633.0
1719258578.346842,0.0,633.0
1719258578.4723654,0.0,633.0
1719258578.5976117,0.0,633.0
1719258578.724527,0.0,633.0
1719258578.849628,0.0,633.0
1719258578.9751763,0.0,633.0
1719258579.1021233,0.0,633.0
1719258579.229001,0.0,633.0
1719258579.355849,0.0,633.0
1719258579.4837773,0.0,633.0
1719258579.6088245,0.0,633.0
1719258579.7354796,0.0,633.0
1719258579.8619585,0.0,633.0
1719258580.032252,0.0,633.0
1719258580.1572497,0.0,633.0
1719258580.2837143,0.0,633.0
1719258580.409012,0.0,633.0
1719258580.5343854,0.0,633.0
1719258580.6612804,0.0,633.0
1719258580.7883303,0.0,633.0
1719258580.9137614,0.0,633.0
1719258581.039518,0.0,633.0
1719258581.1645594,0.0,633.0
1719258581.2899249,0.0,633.0
1719258581.4164891,0.0,633.0
1719258581.5434294,0.0,633.0
1719258581.6692648,0.0,633.0
1719258581.7950678,0.0,633.0
1719258581.9204,0.0,633.0
1719258582.0457888,0.0,633.0
1719258582.1711562,0.0,633.0
1719258582.2963254,0.0,633.0
1719258582.4216633,0.0,633.0
1719258582.5490031,0.0,633.0
1719258582.6769104,0.0,633.0
1719258582.8027387,0.0,633.0
1719258582.9299498,0.0,633.0
1719258583.055254,0.0,633.0
1719258583.180519,0.0,633.0
1719258583.3734674,0.0,633.0
1719258583.4985728,0.0,633.0
1719258583.6237257,0.0,633.0
1719258583.749801,0.0,633.0
1719258583.8754141,0.0,633.0
1719258584.001603,0.0,633.0
1719258584.1290724,0.0,633.0
1719258584.2543342,0.0,633.0
1719258584.3794608,0.0,633.0
1719258584.520639,0.0,633.0
1719258584.6463888,0.0,633.0
1719258584.7714477,0.0,633.0
1719258584.8963318,0.0,633.0
1719258585.0223732,0.0,633.0
1719258585.1477065,0.0,633.0
1719258585.2757518,0.0,633.0
1719258585.4008133,0.0,633.0
1719258585.5266185,0.0,633.0
1719258585.6653912,0.0,633.0
1719258585.79082,0.0,633.0
1719258585.917087,0.0,633.0
1719258586.0431137,0.0,633.0
1719258586.1692798,0.0,633.0
1719258586.2957072,0.0,633.0
1719258586.422699,0.0,633.0
1719258586.5482595,0.0,633.0
1719258586.6756842,0.0,633.0
1719258586.801371,0.0,633.0
1719258586.9263701,0.0,633.0
1719258587.0536397,0.0,633.0
1719258587.1812332,0.0,633.0
1719258587.3071482,0.0,633.0
1719258587.4329755,0.0,633.0
1719258587.558972,0.0,633.0
1719258587.686849,0.0,633.0
1719258587.8369193,0.0,633.0
1719258587.9622197,0.0,633.0
1719258588.0874274,0.0,633.0
1719258588.2731433,0.0,633.0
1719258588.4011862,0.0,633.0
1719258588.52663,0.0,633.0
1719258588.6528366,0.0,633.0
1719258588.779989,0.0,633.0
1719258588.93595,0.0,633.0
1719258589.0641525,0.0,633.0
1719258589.189348,0.0,633.0
1719258589.3153253,0.0,633.0
1719258589.440762,0.0,633.0
1719258589.56652,0.0,633.0
1719258589.6923056,0.0,633.0
1719258589.8200748,0.0,633.0
1719258589.9501195,0.0,633.0
1719258590.0784283,0.0,633.0
1719258590.2043183,0.0,633.0
1719258590.3337145,0.0,633.0
1719258590.461067,0.0,633.0
1719258590.5878336,0.0,633.0
1719258590.7146273,0.0,633.0
1719258590.8397768,0.0,633.0
1719258590.965052,0.0,633.0
1719258591.0918279,0.0,633.0
1719258591.217727,0.0,633.0
1719258591.3428273,0.0,633.0
